Firm Name,Momentum_1,Cluster Index
54594,-0.0328301886792453,6
14526,0.0302961275626423,9
11581,-0.0735247712212054,8
15203,-0.0587010676156584,2
16126,-0.0423438836612488,8
16249,-0.1737603305785123,4
17137,0.1277330264672038,1
20670,-0.0306016597510373,9
64899,0.0550689730676592,9
23660,-0.0012288367012559,1
23975,-0.015979689366786,10
82542,-0.0535266239197099,1
30680,-0.0549450549450548,8
56274,0.0631732168850074,3
31668,-0.0343249427917621,7
32046,-0.0846456692913386,2
47511,-0.1024949426837491,2
53866,0.0097074977647206,5
60628,0.0643966585661086,1
37875,0.0290683821777459,3
20765,-0.0153301886792454,1
17144,0.0152040030792917,3
39328,-0.1361607142857143,6
41452,0.0454324979789813,1
84226,-0.0015959144589848,8
64020,-0.0240480961923847,2
51423,-0.0391126678342088,10
52090,0.0510463800904976,6
53613,0.0864309459051073,9
54114,-0.0503124999999999,5
55213,0.0859375,2
57665,0.0679789179305152,6
35107,-0.0465116279069767,7
61621,0.0100127822752449,3
51692,0.0697674418604652,2
64742,-0.12,5
65307,0.0529801324503311,1
66852,0.0109890109890109,2
46922,0.0438095238095239,9
77354,0.0198218902614191,3
69199,0.0804857384919515,6
38850,0.0199206349206351,4
44951,0.0845886442641945,5
74500,0.0315384615384615,7
74740,-0.0061287027579161,6
65752,-0.0363075462743237,3
65306,0.0002689135891,10
81294,-0.0074344593713318,10
19502,0.0683587667393335,5
81614,0.0120120120120119,8
51086,0.187175860443187,5
83601,-0.0243208279430788,10
21785,0.0058529411764707,4
10044,0.0463279266164318,6
10104,0.0860435339308578,6
75510,0.0507701083856246,1
70092,0.1162642947903431,7
75033,-0.0140679953106681,2
12211,0.0026225769669327,3
80297,-0.0504587155963304,6
75976,0.0093394077448747,6
77488,0.2467948717948718,6
76858,-0.3814432989690721,7
76568,0.0785402618008725,9
76605,0.0437021230054153,5
76752,-0.0042471042471041,8
77637,-0.0372259051504334,10
77669,0.0782017378163959,7
79094,-0.0095465393794749,8
87055,0.0656069580865261,5
79866,-0.0318471337579617,2
80719,-0.1128877518388231,9
81138,0.0893230983949755,2
91364,-0.1620253164556961,4
81655,0.1006179992275009,7
82777,-0.0407558354946275,8
83148,0.0436854646544877,10
83597,0.042757151552039,5
20598,-0.5229525002847705,9
89508,0.0191379001967448,1
85040,0.003154574132492,5
85982,0.0665200764818356,7
85272,0.0075471698113207,9
85394,0.0890710996293382,6
85796,-0.0112866817155755,10
87184,0.0548200950441275,6
87214,-0.0497866287339971,2
88668,0.0423331015299026,5
88841,-0.0193923723335488,3
88873,0.0727950310559006,10
89216,-0.0088215598380234,1
89900,0.0326684012720437,1
90992,-0.0654048691139433,3
92378,-0.1525529265255292,8
93065,0.036385688295937,2
93399,-0.0192926045016077,4
90179,0.0294117647058822,3
47730,-0.0198986975397974,8
13777,-0.0610766045548654,8
38746,-0.0096124031007751,4
60871,0.1011688835147119,3
14198,-0.0013709898546749,8
14702,0.0887279311905839,10
15537,0.0919366993217785,5
68830,-0.1304288070368334,9
85914,0.1543643819566489,5
49373,0.0411637264004951,1
18570,0.1127942681678606,6
18973,0.0486577181208054,2
19271,-0.0726060606060606,7
29938,0.0627131697656508,6
10866,0.2320421210981571,1
25320,0.025130178854426,6
21742,0.0225967998045681,1
11267,0.12475469582282,3
86474,-0.0507726269315673,2
22825,0.0268867924528302,10
26201,0.0425531914893615,5
65541,0.0305064082066142,1
27562,0.1097528391850888,1
27909,-0.0121244069583553,10
63546,0.1545979362698304,7
49154,0.1970236169524426,6
19350,0.0126256722001403,7
49429,0.1145990922844175,1
61313,-0.062049062049062,8
30737,0.0755020080321287,4
12008,-0.0254858235106721,1
31500,0.13467282106978,6
33209,-0.1302681992337164,1
50788,0.0146870463666637,10
77462,0.1226219301279833,10
62228,-0.0714908456843941,3
59010,0.0451306413301662,6
21055,0.0610249054635547,6
83233,-0.0047662278710849,2
32678,-0.0226769911504425,6
27828,0.088628762541806,5
66181,0.0192780968006562,1
32870,-0.0153960304210721,10
42922,-0.0988839865040228,1
12503,0.0121571953633021,2
89757,0.033791523482245,4
47571,0.0160919540229884,5
16678,0.0741339077364926,9
48291,-0.0565371024734983,7
48347,0.1369203849518809,10
64282,0.1217415418746534,1
27617,-0.0040019999999999,9
60097,0.0837734741784039,5
52813,0.0481359131665879,3
53197,-0.015997968511935,9
57809,0.0209013716525148,6
57817,0.0516457788183446,10
79611,-0.1861189801699716,10
59185,-0.1037110669317428,3
34948,0.0813061224489797,6
35051,0.0513016845329248,5
18403,0.052562417871222,4
35238,0.0220356768100735,2
13936,0.1118495846086577,6
49971,-0.0139436990265719,8
64785,-0.087331226659006,9
62033,-0.1124260355029586,2
91556,0.1333002973240833,5
50948,0.0031520882584712,2
42585,-0.01375,8
76081,0.1109850633390054,3
60580,0.0639883363032562,8
37807,0.0212999026290165,1
80179,-0.0192247327051074,6
80857,-0.1347747747747747,7
59627,0.0184501845018449,6
55976,0.1477645207814344,6
82924,0.0227778729234457,3
83011,0.1465477471936029,5
15456,0.0228530619532225,1
40539,0.0448515476942512,5
10025,-0.0273972602739727,6
10182,0.0437039517749497,6
10259,0.1428571428571428,2
10501,-0.02639941334637,1
77420,-0.0127388535031847,7
10514,-0.0212121212121211,7
10659,-0.0579227696404792,6
10645,-0.1808510638297872,9
75527,0.1657142857142857,4
89105,-0.0682120463613908,2
71837,-0.0918264379414732,4
11154,0.0033370411568409,3
11343,0.033698499642772,1
11379,-0.0133587786259542,6
11174,0.1167899086559374,5
75100,0.1227632126508531,3
89609,-0.0074074074074074,7
12266,-0.075,7
75489,0.1088328075709779,2
75905,0.1151858853182103,9
76052,-0.0767543859649122,2
76076,0.1295463833265222,6
79315,0.0268878718535467,5
90751,0.1966273187183811,2
77007,0.0848056537102472,5
76839,0.0007961783439489,1
76847,-0.0442678774120318,7
77082,0.0751445086705202,7
77357,0.0588091752074182,3
77478,0.1087289433384379,7
77501,-0.0608958228485153,10
77516,-0.0065915373166064,6
77584,0.0377052503547536,6
77699,-0.1732673267326733,5
77862,-0.0138888888888889,4
78216,-0.0897435897435898,7
78034,0.1176061238691719,6
78050,0.302887323943662,4
78881,0.0142857142857142,6
78975,0.0665833428019542,10
79007,0.1010869565217393,2
93237,-0.0530303030303029,9
78963,0.0523872679045092,2
79195,0.2904645476772616,2
79307,-0.0492957746478873,5
79667,0.0705774518790101,5
79881,0.064558629776021,2
80114,-0.0542857142857142,2
80274,0.1557142857142857,5
80233,-0.1036814425244178,3
80320,0.0867224880382777,8
