Firm Name,Momentum_1,Cluster Index
65832,0.1004566210045663,7
21020,-0.0541301627033792,1
11499,0.0022346368715084,1
62500,-0.0281923714759535,6
81912,-0.0482625482625482,6
27991,0.0273611674098093,3
20482,0.0439348478354051,7
10656,0.0152761457109285,8
60038,0.0105189340813465,5
85084,-0.0551234567901235,4
79678,0.0141176470588233,10
10779,-0.0306946688206786,1
61487,-0.0062706270627063,9
61241,-0.0565600370885488,5
88845,0.045267489711934,2
28222,0.016488284639861,10
11368,-0.0393013100436681,7
11456,-0.1139240506329114,1
28804,-0.0396304400680769,9
11587,-0.0025161638829759,9
42083,0.0687593423019432,2
48514,0.0123685837971552,9
11691,0.0043035107587769,3
71271,0.0612959701898432,10
10137,0.0349413886384128,5
10145,0.052582596556538,10
41443,0.0659146986253083,7
45911,-0.0220994475138122,7
24643,-0.0372152710940006,7
84260,-0.024161588613798,4
28484,-0.0139248060473443,2
39482,-0.0874751491053679,4
10225,0.0555006180469714,6
12758,-0.1143540669856457,1
24109,0.0257769212238014,6
88851,0.2424242424242422,4
59176,0.033208446866485,7
57904,0.0421386497507929,3
15667,0.0546810273405136,7
66800,0.0190557451649602,7
13470,0.0136363636363636,9
13507,-0.0005255321012525,7
13603,0.0120177103099303,9
58560,-0.0619482976040353,1
13769,0.08130081300813,8
81285,0.0232091051104663,7
69200,0.2629945694336695,9
11144,-0.1077441077441077,4
85257,-0.0236123888377798,8
14008,-0.038429054054054,7
18075,-0.0348803689824157,5
14219,0.050561797752809,4
14227,-0.1374453618261291,9
14286,-0.0065727699530516,5
14323,0.0250501002004008,8
83112,0.0288834951456309,9
59184,0.0355714586402864,7
29145,-0.0244082840236686,6
39490,-0.0489060489060488,6
14593,-0.0744054113026401,1
10516,-0.0894586894586895,9
14868,-0.0475421918961311,9
77595,-0.0501319261213719,3
29209,-0.0066120906801008,10
24272,0.0232214169501554,6
15457,-0.0098265895953758,1
15553,0.0130174433741212,3
15721,-0.0121040952188824,10
29787,-0.0457957957957957,5
44644,0.0211486626580967,7
15991,-0.3118840579710144,4
16030,0.1329876681614348,5
44601,0.0068178449681342,6
27684,0.0298507462686568,9
40416,0.0122549019607842,7
53110,0.0666153253754331,2
52484,0.1113837095191363,10
75034,0.0167506468745743,9
10318,-0.0104046242774565,6
58755,-0.0379965457685664,9
57568,0.019644527595884,3
24221,0.0037895350531993,10
16505,0.0141242937853107,2
16548,0.0449351152430756,3
49656,0.1077658975801914,7
29532,-0.0478260869565216,4
46877,0.0082634585004253,10
39693,0.0381861575178998,8
47423,0.0083333333333333,1
26518,0.0751755472945063,2
27887,0.0368797496647295,10
29612,-0.0755446240337316,6
39642,-0.0218906860011153,10
17444,-0.0734029484029483,6
65875,0.0658271322266743,7
29639,0.1014492753623186,5
65509,0.0093406593406595,8
43772,-0.0043949604453561,3
11510,0.0964285714285713,9
17778,0.0269841269841268,10
61508,0.0506424792139079,10
18033,-0.0394173093401883,1
20220,-0.0688169538891476,6
61946,0.0344441332959954,8
62519,-0.0347088314693404,9
65154,0.1455319148936171,7
19561,0.0035016378628713,9
42024,0.0548119821542383,9
18650,0.1094527363184079,1
52230,-0.0380927701477068,9
87146,-0.0233086981239341,8
66130,0.0321100917431191,2
60898,0.057371581054036,7
39757,-0.0180505415162454,8
47642,0.0075853350189631,3
17961,-0.0051679586563307,8
19393,0.0600080547724528,2
10874,-0.0145196169292554,8
55597,-0.0465838509316769,1
50227,-0.0179616817456093,9
19880,0.0230496453900708,10
10890,0.0873786407766989,2
20117,0.0292937399678971,6
20125,0.1140000000000001,10
45655,-0.0434114483288514,3
64186,0.0437922253074176,9
67838,0.1461438755670769,3
47626,0.0472727272727273,5
20336,-0.0365135453474676,9
62148,-0.0398773006134969,7
28564,0.0274869109947644,6
86290,0.3443396226415094,1
87451,-0.0059612518628912,2
46690,0.0593240943350352,6
20504,0.0276872964169381,9
20512,-0.0558155080213904,6
56602,0.0448717948717949,2
20750,-0.0019762845849802,7
21371,-0.0029402661714639,7
27334,-0.0413969959702039,10
23114,0.0274230688716767,3
20618,-0.0401647785787848,1
56952,0.0038729666924866,3
30402,-0.0403469079939667,1
18542,-0.0112848621634693,7
53831,0.0168052041922659,4
22032,0.043927196359818,6
22437,-0.0151091214325685,3
64557,-0.0156067108856807,6
63503,0.0979020979020979,8
60599,0.0260869565217392,6
22374,0.0706841008148568,5
22518,-0.0603741496598638,4
41419,0.0010695187165774,5
22913,0.1181818181818181,4
22921,0.0531803962460897,3
64194,-0.0117584179583112,2
21960,0.0454545454545454,8
23182,0.0165837479270314,3
88208,-0.1629955947136564,1
14541,0.0167311946902655,6
30509,-0.064142538975501,2
23297,-0.3367055201231581,10
23393,0.0176568837986161,6
79026,0.0690345172586295,8
47677,0.0110619469026549,3
22680,0.0810810810810811,4
23537,0.2397540983606556,2
86685,-0.0126676602086438,2
24046,0.0108077360637088,7
27422,0.0083263946711074,5
24097,-0.0400717703349281,1
46578,0.00234375,6
56741,0.0036496350364962,2
24193,0.0880503144654087,10
11995,0.0839537462379218,6
11308,0.0303224428784967,7
24441,-0.091743119266055,9
64901,0.2716049382716048,4
30648,0.0236620290443789,3
18729,0.0029208301306686,7
24548,-0.1423728813559323,1
61735,-0.0095291479820627,6
89525,0.0462184873949578,10
25129,-0.0037044659394939,8
25452,0.0903118279569892,3
25487,0.0601173020527858,7
30744,-0.0145274824022764,2
25778,0.0437788018433178,2
40125,0.0224137931034482,6
26084,0.1282660332541567,7
79618,0.1325301204819278,4
86743,0.1246319921491661,9
26463,0.0411899313501142,2
11404,-0.0031107424305266,3
41929,-0.0450997398091933,6
26607,0.0220673635307782,3
26650,0.0090592334494774,9
23229,0.0302282541640961,10
30840,-0.0115671641791045,2
38914,0.1415748674010608,6
21979,-0.0110454943132107,9
27430,0.0808767951625095,7
59248,0.0754079909960607,3
22293,-0.1321892393320963,9
64565,0.0687311178247735,7
27474,0.0153725898905678,7
20204,-0.0383202099737532,6
27618,0.0068965517241379,6
27642,-0.1534883720930232,7
38420,-0.0051652892561981,3
53575,-0.048811013767209,9
17726,0.0155339805825243,9
31077,-0.0225225225225225,3
27888,0.0242201834862385,3
41080,-0.0145096731154101,9
18091,0.0430379746835443,2
83186,0.0036858974358975,6
19828,0.0563654033041787,10
28629,0.0,10
28840,0.0755608028335299,3
29050,0.0038578120694405,5
29058,0.0171232876712328,2
22859,-0.0064377682403433,3
29103,0.1200738916256158,1
60273,-0.1356725146198831,7
29285,-0.0118249901458415,8
61743,0.0235580828594637,2
11674,0.0280314291781693,3
76708,0.0678871090770405,6
29736,0.0312319259687681,9
65226,0.0601730730529281,10
29867,0.0895061728395061,1
40440,0.0130434782608694,3
79322,0.0412147505422992,7
44943,-0.1427881130707901,9
30147,-0.0156222877972573,6
26403,0.0369137670196673,10
10886,-0.0906474820143884,10
64936,0.0383948476591529,7
38682,0.0076552310745674,3
89566,-0.0223463687150837,1
30593,-0.0372549019607842,5
25953,-0.0254473161033795,6
20626,-0.0027493126718319,7
58990,0.0529232474369629,7
54279,-0.003021978021978,6
30681,0.0232967893500393,6
30761,-0.1264367816091953,7
11703,0.0379288301725975,7
63132,-0.0039181541140618,10
27959,0.0469735182849937,10
88590,0.0069326198005352,10
30940,-0.0625928677563151,9
31051,-0.0107754813637166,4
31070,0.0252365930599369,4
42200,0.0258421781264419,3
63159,-0.0214723926380367,8
31480,0.08,7
11754,-0.0084550345887778,3
11762,-0.0251686559418785,6
70578,0.0191657271702367,10
31552,0.0825353397172821,8
82855,-0.0189210950080515,10
32062,0.0441767068273091,10
32110,-0.0189067398119121,10
22103,-0.4914648212226067,10
81124,-0.0307692307692307,2
23042,0.0270382695507489,3
32540,-0.0651653090560613,6
26470,0.034832451499118,6
32636,-0.1100052383446831,1
32791,-0.0694722778891114,7
32986,-0.0262435154104364,6
33137,0.021608643457383,2
52476,0.0687022900763358,6
24328,-0.0375749193176579,3
33532,0.0571428571428571,8
31691,0.0546478873239435,2
42550,-0.0594138260592546,1
33612,0.0473815461346633,4
87696,-0.0420044215180545,2
87717,-0.1043785935426802,7
33815,-0.0319303338171262,1
33823,-0.0243055555555555,1
87725,-0.0748829953198129,1
11850,-0.0023434448639501,9
19166,0.0799943566591423,9
24205,0.0210131332082552,3
34367,0.0161827701094716,2
47706,-0.0110974106041923,8
21135,-0.008149568552253,3
34818,0.0193009911319768,3
34981,0.0282292557741659,6
35044,0.0204638472032743,7
35167,0.0194256756756756,8
10777,0.0154848408920069,6
66157,0.0758026159334124,7
36397,0.0481685900652284,8
36469,0.0509319062557669,7
54244,-0.0803177405119153,10
36768,-0.0007942811755361,2
27748,-0.0045097711708701,10
37023,-0.0185112482314684,2
56784,-0.0441829484902309,3
88924,0.0131381381381381,7
88853,-0.0623564538355534,9
37154,-0.1717647058823529,4
25785,-0.0762607626076261,4
45241,0.0390143737166324,7
37234,-0.080472706809229,7
37402,0.1339168490153173,5
37568,-0.0073401583928917,6
37584,0.0321341577665355,9
58421,0.2670157068062826,9
37832,0.0117647058823529,6
37955,-0.0176812326345037,3
12036,-0.0617150281507146,9
38093,0.0088767497439399,8
