Firm Name,Momentum_1,Cluster Index
54594,0.0262780697563307,1
14526,-0.0894970414201183,2
11581,-0.0301310043668121,2
15203,-0.0492957746478873,4
16126,-0.1139974237870329,2
17137,-0.0469483568075117,4
20670,-0.1397849462365592,4
64899,0.0245174229130109,3
23660,0.0129012056519735,9
82542,-0.032438694728712,1
30680,-0.1050828098229583,3
56274,-0.0176653966054728,2
31668,-0.1157894736842105,4
47511,-0.0108214461387111,3
60628,-0.0698997243886705,2
37875,-0.1087638569336959,8
17144,0.0129919035963095,7
41452,0.0352710412732666,1
64020,0.2586206896551724,6
52090,0.0273117842381598,1
53613,0.0084651370015593,9
54114,-0.0674900749889723,1
57665,-0.0177844937812391,1
35107,-0.0709180868609127,3
61621,-0.0162552679108969,1
51692,0.1376623376623376,5
64742,-0.0018399264029438,9
65307,-0.0023588382721508,10
66852,0.0299823633156965,2
46922,-0.073170731707317,5
77354,0.0263388937664617,2
74500,-0.0529801324503311,2
74740,0.0065116279069767,2
65306,-0.0048763143190938,1
81294,0.0040757876184183,1
19502,-0.060561570930446,2
51086,-0.2054590570719602,1
83601,-0.1372451516658378,7
10044,0.0355555555555555,2
10104,-0.0753108348134989,10
75510,-0.0480157280337188,9
70092,0.0692805481537877,1
75033,-0.0618336886993603,2
12211,-0.0324490243367682,8
80297,-0.0589353612167299,5
75976,-0.0123249299719889,3
77488,-0.0309734513274337,4
76605,-0.0190109873553574,9
76752,-0.1272811272811272,10
77637,0.0079452054794519,9
79094,-0.0670336787564767,10
87055,0.0694046729311033,1
79866,-0.1686068343972961,10
80719,-0.1943964026288481,4
81655,-0.0047713063507732,1
82777,-0.0482758620689653,7
83148,-0.0161145926589078,2
83597,-0.0187882805188706,9
20598,0.0193613276338948,2
89508,-0.0510483135824977,1
85040,-0.0698093766099948,5
85982,-0.0738548636129695,3
85272,0.0229007633587785,4
85394,-0.009344262295082,2
85796,-0.0816085156712005,3
87214,0.0100502512562814,3
88841,-0.0596590909090909,3
89216,-0.0656385039487409,4
89900,-0.1494824436776943,5
12488,0.0240963855421685,5
90179,-0.0986261040235524,10
47730,-0.1147540983606558,3
13777,0.1831831831831831,3
60871,-0.0649582836710369,1
14702,-0.0273445412193639,9
15537,-0.3205128205128205,1
68830,-0.0793565683646111,8
85631,-0.085483703656272,9
85914,-0.1683000130667712,9
49373,-0.1253159985554353,8
18973,-0.0873767639667503,1
19271,-0.0611157835716288,5
29938,0.0788980509745127,2
10866,0.0729499467518635,4
25320,0.0885341074020318,2
21742,0.0366871101229078,1
11267,0.1920668058455115,4
86474,-0.072992700729927,5
22825,-0.0037928045080189,3
26201,-0.1011424731182796,1
