Firm Name,Momentum_1,Cluster Index
65832,0.0409054805401112,5
21020,-0.2958626073380173,7
11499,-0.0647639956092206,6
81912,0.021531100478469,3
27991,-0.0132208157524612,3
20482,0.0298786181139123,5
10656,-0.0099857346647644,3
60038,-0.0236861584011843,1
85084,-0.2016,4
79678,0.003302706455891,6
10779,-0.2612612612612613,6
61487,0.1258071192892884,10
61241,-0.1830790568654646,4
88845,-0.1514112903225806,9
28222,0.0073360341618307,5
11368,-0.1616667248055254,5
11456,-0.2880303030303031,6
28804,-0.1959016393442622,7
11587,-0.0197058823529412,1
42083,0.0227611940298506,8
48514,0.0674157303370786,8
11691,-0.0217983651226157,9
11790,0.0807833537331701,3
71271,-0.054016620498615,5
10137,-0.003355042431419,5
10145,-0.0194647201946471,5
45911,-0.11864406779661,1
24643,-0.0290791599353795,1
28484,-0.0536595836016312,6
81073,0.0955670696603339,3
39482,-0.0453938584779706,4
10225,0.0695598645737149,3
12758,0.0168606985146526,5
24109,0.0173509286412512,1
59176,0.0335697399527186,7
57904,0.0406986059926295,1
15667,-0.0426409903713892,10
66800,-0.0770379854886896,7
13470,-0.0998439937597505,9
13507,-0.0594975760246804,9
13603,0.0497354497354498,6
58560,0.0075701624815363,5
13769,-0.0769230769230769,4
11144,0.1012574454003971,7
85257,0.0309931908898801,1
14008,-0.0821616871704745,7
64864,-0.0077519379844961,5
18075,0.1354992076069732,5
14219,0.2462686567164178,4
14227,0.0015822784810126,3
83112,-0.0356679636835278,5
59184,0.0076449352304097,10
39490,0.0532647545985529,6
14593,0.1478163493840985,6
10516,-0.0873614190687362,5
14868,0.0750263118328069,5
77595,0.1928116810183451,7
29209,0.0318920576510273,1
24272,0.0708625764093275,3
15457,-0.0217721518987341,5
15553,-0.0103806228373701,9
15721,-0.014716940595123,6
29787,-0.126946107784431,3
44644,0.0610763454317897,3
16030,0.0118384401114206,7
44601,-0.0403351519875292,7
27684,-0.0290714921388313,1
40416,0.0388859695218075,5
53110,0.1317788839402671,5
52484,-0.2201388888888888,1
75034,0.017981869519988,1
10318,0.1437125748502996,10
58755,-0.0233693756539937,10
57568,0.0417233560090701,9
24221,-0.0009054895302772,5
16505,0.0561594202898552,2
16548,0.032069970845481,9
49656,-0.048780487804878,5
29532,-0.1696750902527076,5
46877,0.0169849140204663,1
39693,0.0092348284960421,9
47423,-0.0087609511889862,5
27887,-0.0203320908166723,5
29612,0.0814037626628074,9
39642,-0.0505419155054192,1
17444,-0.0743426930440331,9
65875,0.003579295154185,10
65509,-0.1019541206457094,2
43772,0.0245769540692988,3
11510,0.0522875816993462,2
17778,-0.0471428571428571,5
61508,-0.0534391534391534,5
18033,-0.1181657848324514,6
20220,-0.0388250690708158,3
61946,0.0005592841163311,9
62519,0.0464572192513368,1
65154,0.0368818105616093,9
19561,-0.1017031042396424,5
42024,-0.1001410437235542,2
18650,0.0598044853364001,6
52230,-0.0448979591836734,10
87146,-0.015210355987055,3
66130,0.2473429951690822,4
60898,0.0065359477124182,10
39757,0.0501193317422434,3
47642,0.1492087415222307,3
17961,0.0016787912702853,2
19393,-0.057938965059708,7
10874,-0.0196439533456107,2
55597,-0.0759539236861051,1
50227,0.0505809979494189,1
19880,-0.0574052812858782,3
10890,0.0726392251815979,8
20117,-0.0660896931549962,2
45655,0.1010989010989011,9
64186,-0.0899506505159264,2
67838,0.001432254368376,9
47626,-0.0322701688555346,7
20336,-0.0147058823529411,3
62148,0.1556059356966199,1
28564,0.1030927835051547,3
86290,-0.0580733944954129,10
87451,-0.1123287671232875,2
46690,0.0218978102189781,3
20504,0.1335341365461846,8
20512,0.0432890517636279,7
56602,-0.2312499999999999,10
20750,0.0140882509303561,9
84837,-0.098984771573604,7
21371,-0.1121068650659452,9
27334,-0.0845880098549138,2
23114,-0.0050107372942017,9
20618,-0.1091835110615947,9
30402,0.214574898785425,5
18542,0.0824001106041754,10
89792,0.0637522768670311,3
53831,0.0910319963947723,4
22437,0.087199552822806,3
64557,-0.031863814927979,9
63503,-0.0020876826722338,9
60599,-0.0815142304504005,9
22374,0.0273224043715847,7
41419,0.1295045045045042,3
90011,-0.0840064620355411,1
22921,0.1095041322314049,1
64194,-0.1154894152169355,10
21960,0.3742857142857141,4
23182,0.0341939986043267,9
14541,-0.015001153934918,5
30509,-0.104,10
23297,0.0059652928416484,2
23393,0.0145903479236813,1
79026,0.0375576542938722,1
68320,-0.0334392832580531,6
47677,0.0979381443298967,3
86685,0.1168014375561543,4
27422,0.0030135610246107,6
24097,-0.0897939156035327,10
46578,-0.026636879188864,9
56741,-0.327313769751693,4
24193,-0.037037037037037,7
11995,0.1267142073505212,10
11308,0.0412247690728702,5
24441,-0.1618257261410789,10
24476,-0.0193389592123769,9
30648,0.039002557544757,3
18729,0.0239190432382703,5
24548,-0.1428571428571428,6
61735,-0.0338860850757029,1
89525,-0.0102354145342885,2
25129,0.0091236494597839,3
25452,-0.0426666666666667,1
25487,-0.0708661417322835,4
25778,-0.0166083916083915,9
40125,-0.0612197928653626,9
26084,-0.021377672209026,9
79618,-0.0262172284644194,10
26463,-0.0158004158004158,9
11404,-0.0291024700415748,9
41929,0.0920326638711099,9
26607,-0.0563549160671462,2
26650,0.0883495145631068,7
23229,-0.0590687977762336,9
30840,0.0021186440677964,7
21979,-0.0424517052229906,8
27430,-0.1715550636413945,5
59248,-0.0257598220904373,7
22293,0.0348687042617303,5
27474,-0.0830576993752297,7
20204,-0.0213436817851078,1
27618,0.2742718446601941,8
27642,-0.5238095238095238,4
38420,-0.1113801452784503,7
53575,-0.1217948717948718,1
17726,0.0100361300682456,5
59256,-0.0537634408602151,6
31077,0.1118498240125145,1
27888,0.0375586854460094,9
41080,-0.0706629614926558,2
18091,-0.0137898240608655,9
83186,-0.0643324793623685,1
19828,-0.2741935483870967,2
28629,-0.0507399577167019,5
28840,0.1905172413793103,9
29050,0.0247457112494307,6
29058,0.2817307692307691,2
22859,0.005096040768326,9
29103,0.031548757170172,5
60273,-0.209051724137931,2
29285,-0.0340375586854458,10
61743,-0.0777724435909744,4
11674,-0.0231097714142175,3
76708,-0.0477924442421482,5
65226,0.039044392939918,1
29867,0.2326530612244897,7
40440,0.5567993366500827,2
79322,-0.029559748427673,10
44943,-0.0270270270270269,8
30147,0.0429422920617719,1
26403,-0.0317803147176796,5
10886,-0.0476730987514187,8
38682,-0.0477536914860194,9
89566,-0.096551724137931,4
30593,0.0047281323877068,10
25953,0.0065044567574079,9
20626,-0.0222870788007427,7
54279,-0.2982054219167622,4
30681,-0.0109693306469667,2
30761,-0.0851293103448275,3
11703,0.0073244291253768,10
63132,-0.0021637216011539,1
27959,0.0176738882554163,8
88590,-0.0682390657201741,1
30940,-0.0415059687786961,6
31051,0.0294117647058824,7
31070,0.0465838509316769,2
31078,-0.2066805845511482,2
42200,-0.0229653505237711,1
63159,-0.0458404074702885,3
31480,-0.0680473372781064,3
11754,0.0406360424028269,8
11762,-0.011906238372814,1
70578,-0.0718102158580893,1
82855,0.044477028347996,9
32054,0.0179122915379863,3
32062,-0.1171875000000001,5
32110,-0.0573115665161514,5
22103,0.0098116169544741,7
81124,0.0648148148148146,4
23042,-0.0126767430521697,9
32540,0.0913978494623655,7
26470,0.0383333333333333,5
32636,0.1253293187805795,10
32791,0.0515089959373185,5
32986,-0.0192307692307692,9
33137,0.0721769499417928,10
52476,0.0075978959672704,1
24328,-0.0441415124959428,5
33532,-0.012087912087912,3
31691,-0.0829894543787252,10
42550,0.1269604182225541,6
33612,-0.3026605504587156,4
87696,0.0470737913486005,4
87717,0.1490335707019328,3
33815,-0.1106321839080459,6
33823,-0.2419722758378663,6
