Firm Name,Momentum_1,Cluster Index
54594,0.0405851816894762,3
13056,0.0438413361169103,2
14526,-0.0349090909090908,3
11581,0.1112426035502958,5
15203,-0.1316685584562996,10
16126,0.0226115298431452,5
16249,-0.0266666666666667,4
17137,0.0235148514851484,6
85914,0.0313152400835072,1
20670,-0.057017543859649,7
64899,0.0494479116658665,8
23660,0.0396333243461848,5
23975,-0.0182843804707254,9
82542,0.0902255639097744,2
30680,-0.0732217573221757,2
56274,-0.015748031496063,5
31668,0.0122448979591835,2
32046,0.0561732007021651,9
47511,0.0133010882708586,3
60628,-0.0163952344518526,10
57330,0.1028571428571427,2
37875,0.0527603074772884,9
20765,0.0928961748633878,3
17144,-0.0381621893045441,1
39328,-0.064705882352941,10
41452,0.0102580043518805,9
89888,-0.0800865800865801,4
84226,-0.0244280728964714,2
86804,0.0992767915844836,2
64020,-0.0498084291187739,8
51423,-0.0049545829892649,8
67002,0.0934343434343434,8
52090,-0.0017807677087454,5
53613,0.1257406188281766,8
54114,-0.004739336492891,8
55213,0.0359520639147803,8
57665,0.037792095393788,6
91205,0.186206896551724,4
35107,-0.0615739216331906,10
61621,-0.0066645509362107,3
51692,0.1041800643086816,7
64742,-0.3156146179401993,2
65307,-0.0463443867359169,5
66852,0.0123864574731626,6
46922,0.1079136690647482,10
67193,0.0051482701812191,6
77354,0.0359200271094544,3
69199,0.0546938775510204,5
38850,0.2962962962962965,4
72486,-0.0065993788819876,3
44951,-0.0549927641099855,4
74500,0.0588942307692308,10
74740,0.1524324324324324,6
65752,0.0483042137718396,9
40694,0.0822136916186819,2
65306,-0.0049685326266976,5
92874,-0.0409165302782323,10
81294,-0.0150891632373114,5
19502,-0.0059952038369305,8
81614,0.0878661087866108,9
51086,-0.0240700218818381,8
83601,-0.0836501901140683,5
62042,0.0194690265486725,1
21785,-0.0100199999999999,2
10044,0.0842956120092379,8
10104,0.0370436015597306,10
75510,0.0626817447495962,3
70092,0.2660753880266076,4
75033,0.0055031446540878,6
