Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,10
10154,-0.0147058823529411,6
10867,-0.0820895522388059,9
11790,-0.0116279069767442,8
12117,0.21875,8
12320,0.0310880829015545,9
13056,-0.0823045267489711,3
13283,0.0542635658914729,4
50091,0.0,3
14286,-0.1282051282051282,1
14526,-0.0161290322580645,10
11581,-0.0132450331125827,8
15203,-0.1333333333333333,5
16126,0.02,9
85885,-0.0681818181818182,1
85914,0.1978319783197832,7
55044,-0.0271739130434782,2
18244,-0.0769230769230768,1
55108,-0.0884615384615384,7
20336,0.013157894736842,6
20670,-0.2121212121212121,7
64899,0.0176991150442478,9
22905,-0.1044776119402984,1
23115,-0.02,9
47175,-0.0318471337579617,1
23660,-0.0627306273062731,3
23975,0.0121212121212122,3
24548,-0.303030303030303,7
30680,-0.018018018018018,8
53401,0.0362318840579709,4
25583,-0.0714285714285714,1
48637,0.0,9
36150,0.0172413793103447,9
64565,-0.0384615384615384,6
12044,-0.0583941605839416,1
87207,0.1212121212121211,5
63554,-0.0307692307692307,3
31318,-0.1162790697674418,1
31536,-0.1402877697841726,9
54391,-0.0481283422459892,3
31983,-0.1578947368421053,1
32046,-0.4034090909090909,5
32054,0.0280373831775699,7
47511,0.117117117117117,2
33639,0.1111111111111111,6
48143,0.0106382978723404,8
34041,-0.0526315789473684,4
23552,-0.0344827586206896,4
60628,-0.0148026315789473,9
63597,0.0444444444444445,1
57330,-0.0803571428571429,2
37875,-0.0136054421768707,3
20765,-0.0085470085470085,10
66923,-0.054054054054054,10
17144,-0.063157894736842,2
88357,0.0298507462686568,8
38907,0.0208333333333332,6
32205,0.1005291005291004,8
39328,-0.0158730158730159,8
26657,0.1105263157894735,2
40540,0.2702702702702702,6
22250,-0.037037037037037,2
64979,-0.0769230769230768,5
41452,-0.0757575757575758,8
27879,-0.0720720720720721,2
50382,0.048780487804878,2
52716,-0.0178041543026705,1
42586,0.25,1
62287,0.0142857142857142,10
44856,-0.0697674418604651,5
45103,0.0303030303030302,2
53129,-0.0347222222222222,2
89181,-0.1818181818181817,4
46843,-0.0382165605095541,8
47563,0.2666666666666666,8
89392,-0.0969696969696969,6
61137,-0.1313131313131312,5
61145,-0.0799999999999999,4
50462,0.0081967213114753,8
49585,0.0416666666666667,5
64020,0.0274725274725273,4
50682,-0.1818181818181817,4
11198,-0.0555555555555555,1
59926,-0.0582959641255604,5
51423,-0.0341880341880341,5
67328,-0.0548780487804878,5
45022,0.0,9
67002,0.0095238095238094,9
52090,-0.0549450549450549,3
59942,-0.0124999999999999,8
52602,0.0192307692307691,1
53613,0.2141327623126339,7
54114,0.0428015564202335,5
55213,0.0149999999999999,3
64442,-0.0909090909090909,9
65373,-0.2708333333333333,1
56363,-0.0542168674698795,5
52337,-0.0157480314960629,4
51377,0.2083333333333332,9
22066,0.0231481481481481,3
57665,0.0349999999999999,8
67010,-0.0273972602739726,7
25232,-0.0822784810126582,8
34948,0.1374407582938388,9
35107,0.0780487804878049,9
58675,-0.125,2
61621,-0.025,9
45823,0.0222222222222221,6
51692,-0.054054054054054,3
40571,-0.0241545893719806,8
64427,-0.0517241379310344,6
65058,-0.1978798586572437,9
65307,0.0,3
79733,0.0,1
66828,0.0266666666666666,4
66852,-0.0196078431372549,3
46922,0.0268456375838925,2
67193,0.1029411764705883,3
67679,-0.0217391304347825,1
67732,-0.0661764705882352,7
67970,0.1012658227848102,6
91679,0.0147058823529411,9
69199,0.0262172284644195,3
69220,-0.1647058823529411,4
69682,-0.0425531914893616,1
70288,0.0454545454545454,5
38850,0.0,5
71002,-0.1506849315068493,7
25283,-0.0625,3
71934,-0.0909090909090909,7
72128,-0.1842105263157895,7
72291,-0.0454545454545454,1
72486,-0.0613496932515337,9
72603,-0.3958333333333333,7
72710,0.0526315789473683,9
27764,0.0538461538461538,2
54471,-0.0485436893203883,8
44951,-0.0512820512820513,5
76022,-0.0588235294117647,3
74500,0.0333333333333334,9
60353,-0.0270270270270269,3
74561,-0.1999999999999999,7
65752,0.2121212121212121,2
74975,-0.0263157894736841,1
40061,-0.0575221238938052,5
75433,0.1016949152542372,9
40694,0.12109375,5
37640,0.0,4
76129,0.1252900232018561,7
48709,-0.1794871794871795,5
92524,-0.1666666666666666,4
47183,-0.0588235294117647,8
61217,-0.056910569105691,4
65306,0.0,2
