Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,10
13056,-0.0136986301369863,2
50091,0.1463829787234043,9
14526,-0.2089249492900607,8
11581,0.0005577244841048,4
15203,-0.0048780487804876,2
16126,-0.1754626456477039,1
17137,-0.036281179138322,4
85914,-0.2295386904761904,8
84839,-0.3191489361702126,5
20670,-0.1665384615384615,6
64899,0.021531100478469,7
22905,-0.0409673582661558,5
23660,0.0135021097046412,3
23975,-0.0926815484600169,1
82542,-0.2112482853223594,9
30680,0.0792792792792793,4
56274,-0.1532721010332951,3
31668,-0.1573258426966293,8
32046,-0.0800667222685571,10
47511,-0.1359388275276125,8
33188,-0.2142857142857142,4
53866,0.0323299888517281,1
60628,0.0807709958696649,3
57330,0.1578947368421053,3
37875,0.0039615166949629,8
20765,-0.416326530612245,4
17144,-0.0674638322999703,1
39328,-0.0571967316153363,2
26657,-0.3712212817412333,6
41452,-0.1295163979988881,9
89888,-0.1114982578397212,5
84226,-0.1733035998725709,3
61145,-0.3819444444444444,10
64020,-0.0950413223140496,7
51423,-0.0812544547398431,3
52090,-0.1155674390968507,9
53613,-0.4182590233545646,2
54114,-0.3313636363636363,10
55213,-0.5228215767634856,6
51377,-0.1647684130599848,8
57665,-0.0760020822488287,10
67010,-0.2712765957446807,6
35107,-0.1776133209990749,10
61621,-0.009810791871058,10
51692,-0.3550724637681158,6
64742,-0.2462311557788944,2
65307,-0.1556338028169013,3
66852,-0.3824701195219122,3
46922,0.0721649484536082,6
67193,0.1029411764705883,3
77354,-0.1777059773828756,8
69199,-0.242322724734785,9
38850,0.0670675300647547,8
72128,-0.3306581059390049,3
72486,-0.1538034425319268,3
44951,-0.163623595505618,7
65429,-0.1142857142857142,8
74500,-0.0693069306930693,7
74740,-0.3323442136498516,3
65752,0.0162045372704358,1
40694,-0.0243439772368004,7
76129,-0.2637362637362638,5
65306,-0.1507814894269078,9
92874,-0.0591787439613525,1
81294,-0.0171821305841924,9
19502,-0.0282796543597801,8
81614,-0.2885906040268455,1
51086,-0.0101010101010101,6
83601,0.1002485501242749,8
62042,-0.1243201243201242,3
88867,-0.0858757062146893,1
21785,-0.1888888888888888,7
10044,-0.1458923512747875,7
69032,-0.1556954779622209,6
10104,-0.1202843083652268,1
75510,-0.1306306306306306,10
11161,-0.0663414634146342,6
75033,-0.0135823429541596,2
75110,-0.4576271186440678,2
12211,-0.182219419924338,5
