Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,1
11499,-0.0469416785206259,5
81912,-0.0362844702467344,2
27991,-0.0405618964003512,2
10517,-0.0507416081186573,2
20482,-0.0153882575757575,2
10656,0.0052029136316338,10
60038,-0.0124629080118694,6
10779,0.0750000000000001,1
61487,-0.324744625705138,5
61241,-0.1822541966426858,4
88845,-0.0137586752709119,10
28222,-0.0227461885184154,6
11368,0.1214470284237725,7
28804,-0.0604229607250755,8
11587,-0.0468437187499999,10
11790,-0.0240778688524589,7
10145,-0.0221568833350834,6
45911,0.024532297917402,1
24643,-0.0313064419024683,6
28484,-0.0670623145400594,6
81073,-0.0573053165832763,10
12758,0.094057089377632,5
24109,-0.0277467411545624,3
59176,-0.0224455611390284,6
13507,-0.0126493323963456,3
58560,-0.043523316062176,8
13769,-0.042228994340444,4
11144,-0.1666666666666667,2
85257,-0.051567812618058,3
14008,0.0077486726933564,5
18075,-0.0583804143126176,8
83112,-0.085647811545732,6
39490,-0.0781694981832464,2
14593,-0.0170731707317073,4
14761,-0.0578386605783866,5
10516,0.0248696349779382,10
77595,0.0389972144846795,5
29209,-0.1108433734939758,6
24272,-0.0290990486849468,9
15457,-0.240038253108065,1
15553,-0.0369536672294128,3
15721,-0.1157660392633069,2
44644,-0.0047915668423574,9
16030,-0.0803515379786565,7
44601,-0.0723041761894869,3
27684,-0.0676252527521904,9
40416,-0.1025641025641025,4
53110,-0.0312980030721965,6
75034,-0.0590107029216082,6
10318,0.099727838258165,6
57568,-0.0129485179407174,9
16505,-0.0492571059431524,1
16548,-0.0213608957795002,8
49656,-0.0114854517611027,6
46877,-0.0386013877661006,9
39693,-0.1136098130841121,3
27887,-0.0428114163777008,9
29612,-0.0628207760213509,9
39642,-0.0286762823248272,9
17444,0.0738893805309732,7
65875,0.0034122842232036,7
43772,-0.0667648502700049,3
17778,0.0049543423353408,5
61508,-0.0438560198593297,2
61946,-0.1088777219430484,9
65154,-0.0531914893617021,3
19561,0.0045741324921135,6
52230,-0.0240987851025692,5
60898,-0.0067567567567567,2
17961,-0.1052631578947368,8
19393,0.0104639684106613,6
10874,-0.02,5
55597,-0.0600674226172234,2
19880,0.0039344262295082,9
10890,0.0,2
20117,-0.107576166082502,8
45655,-0.042847725774555,8
64186,-0.0413319238900633,10
67838,-0.040743670886076,3
20336,0.0088607594936707,10
