Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,5
10568,-0.0689655172413793,2
11157,-0.1304347826086956,10
50032,-0.0090634441087613,10
69171,0.0,1
68814,-0.125,2
47730,-0.1022364217252396,6
12627,-0.24,10
13232,-0.1271186440677966,6
13777,-0.1351351351351351,8
44652,-0.0858895705521471,9
38746,-0.0263157894736841,2
60871,-0.1773399014778325,9
14198,0.0654205607476634,6
45583,-0.074074074074074,8
14702,-0.2172131147540983,10
15537,-0.1111111111111111,8
68830,-0.1626016260162601,4
85631,-0.2280334728033473,8
16185,0.0641025641025641,5
17057,-0.109375,5
49373,-0.2022900763358778,8
18570,-0.1764705882352941,3
18711,-0.4594594594594594,1
47642,-0.0060606060606061,7
18973,-0.0224719101123596,8
19271,0.2758620689655173,8
29938,-0.0764331210191082,3
10866,-0.2014388489208632,2
20240,-0.2352941176470588,2
25320,-0.0372340425531915,5
21726,-0.0327102803738317,8
21742,-0.150943396226415,4
11267,0.0,3
22825,-0.1484375,5
26841,-0.0512820512820513,8
65533,-0.25,5
24572,-0.0749999999999999,1
24951,-0.0680272108843537,6
25217,-0.0144927536231883,9
25487,-0.0211267605633802,5
69307,-0.1904761904761904,6
65541,-0.074468085106383,1
27562,-0.1237113402061855,4
27677,-0.0967741935483871,10
31026,0.0980392156862746,2
27800,-0.0833333333333333,2
27909,-0.0925925925925925,9
28207,0.04,2
28311,0.125,2
28522,0.069767441860465,4
10731,-0.4567901234567901,5
63546,-0.0208333333333333,4
49154,-0.7066666666666667,9
19350,-0.1062499999999999,2
76769,-0.3134328358208955,1
49429,-0.1335616438356164,7
61313,-0.0436893203883494,3
19254,-0.0847457627118644,10
12008,-0.0531914893617021,1
31500,-0.0068965517241379,10
21039,-0.2222222222222222,2
87581,-0.0483870967741935,6
33209,-0.1532846715328467,5
50788,-0.1949999999999999,6
33690,-0.2555555555555555,6
34121,0.0260869565217392,7
34287,-0.5172413793103448,1
77462,-0.1135531135531136,9
46295,-0.0201612903225806,5
37058,0.0,7
46164,-0.1331269349845201,5
26382,-0.0783938814531548,9
31974,0.0274390243902438,10
62228,-0.1538461538461538,6
60935,0.2486187845303866,9
40838,-0.0424999999999999,9
19174,-0.0454545454545454,2
21055,-0.1935483870967742,6
38608,-0.0434782608695651,7
59547,0.161764705882353,8
47888,-0.0852713178294574,7
62367,-0.0833333333333333,5
39670,-0.0263157894736841,7
40628,-0.03515625,3
40644,-0.127906976744186,6
39765,-0.3392857142857143,8
32678,-0.4074074074074074,6
23077,0.0772357723577235,8
41663,-0.1025641025641025,6
27828,-0.5583437892095358,10
32803,0.04,3
66181,-0.0671296296296296,10
32870,-0.1588785046728972,7
32926,-0.0078740157480314,5
66587,-0.0611510791366906,6
42922,-0.0476190476190476,9
43474,-0.4339622641509434,1
12503,0.0126582278481013,2
45744,-0.0967741935483871,5
46149,-0.7508417508417509,1
46237,-0.0736842105263158,8
33267,-0.4,1
47133,-0.196078431372549,6
57437,-0.1292517006802721,3
47571,-0.1428571428571429,4
53495,-0.0266666666666666,6
50374,-0.18,5
48291,-0.28,5
48347,-0.0456431535269709,3
64282,-0.1162790697674418,4
26294,-0.0114942528735632,3
53612,-0.1316526610644257,10
61399,-0.0968858131487889,7
50519,-0.15,10
66253,-0.1333333333333333,2
50965,0.032258064516129,2
51960,-0.1475409836065574,5
13100,0.0228571428571429,4
51984,-0.1724137931034483,4
27617,0.0,4
60097,-0.1540178571428571,4
22891,-0.1641791044776119,9
60548,-0.3489932885906041,9
53189,-0.0285714285714285,7
55191,-0.0909090909090909,3
68582,-0.0754716981132075,4
47773,-0.1517509727626459,3
56339,-0.0526315789473684,9
56777,0.0434782608695651,5
34665,-0.0506329113924051,4
57809,-0.1061946902654867,4
57817,-0.0674157303370787,7
57884,-0.1275167785234899,6
58473,0.1333333333333333,5
53639,-0.0733333333333333,5
59185,-0.042016806722689,3
45313,-0.1733333333333333,9
59767,-0.1944444444444444,6
60055,-0.125,10
60346,0.0,5
60679,-0.0657894736842105,10
35051,0.0,7
90924,-0.2424242424242424,6
75310,0.3382352941176469,2
18403,-0.0547619047619047,4
35238,-0.1102941176470588,10
62368,-0.0625,5
13936,-0.1568627450980392,8
64338,0.0333333333333334,8
49971,0.0216216216216216,3
63686,-0.0827067669172932,1
64697,0.0,3
42307,-0.1693121693121693,7
65270,-0.1666666666666666,1
62033,-0.0617283950617284,4
75793,0.0833333333333332,8
67177,-0.081081081081081,7
25312,0.0538922155688623,6
91556,-0.1510791366906474,6
68065,-0.1558441558441559,4
41320,-0.0684931506849315,6
39773,-0.0666666666666666,10
50948,-0.1944444444444444,1
70376,-0.160919540229885,8
70923,-0.0742574257425742,10
42585,-0.0955414012738853,3
72961,-0.0494505494505495,8
74230,-0.1363636363636363,10
58800,-0.14,8
75345,-0.2857142857142857,5
53751,-0.16,2
62447,-0.4774774774774775,1
75951,-0.1111111111111111,6
76081,-0.0792682926829267,7
60580,-0.0830188679245282,9
61065,-0.0745614035087719,8
76743,0.046875,4
50278,-0.0952380952380952,5
79338,-0.0606060606060605,2
46260,-0.0516129032258064,9
66368,-0.108695652173913,5
79840,-0.3043478260869565,2
37807,-0.0706521739130434,7
80347,-0.0059523809523809,8
80654,0.0714285714285714,8
59627,-0.0512820512820513,5
81190,-0.101123595505618,6
55976,-0.0541871921182266,4
51932,-0.5073068893528183,6
44783,-0.222972972972973,4
82924,-0.0043103448275861,8
83011,-0.1746031746031746,10
15456,-0.1444444444444445,5
40539,-0.1074074074074074,1
89245,-0.0131578947368421,8
91572,-0.1025641025641025,10
87143,-0.0869565217391304,9
34228,-0.1428571428571429,6
91994,-0.0769230769230768,2
10025,0.0,6
86511,-0.0978260869565217,9
90609,-0.2297297297297297,8
69411,-0.1481481481481481,8
67467,-0.1020408163265306,6
10089,-0.1886792452830188,6
10182,0.0172413793103447,10
10247,-0.2417582417582418,1
10256,-0.2105263157894736,1
10259,-0.1333333333333333,10
75500,-0.1475409836065574,6
10501,-0.0666666666666666,5
10185,-0.2099999999999999,9
77420,-0.125,4
10514,-0.2660550458715596,1
