Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,4
11499,-0.0594594594594595,7
27991,-0.0232131948686621,7
10517,-0.1439694899094231,4
20482,0.0117353539087043,1
60038,-0.0902777777777777,1
10779,-0.0065573770491803,7
61487,-0.090566037735849,2
61241,-0.0102525361536801,10
28222,-0.0247019695615774,9
11368,1.2636363636363637,4
28804,0.0202079654698843,8
11587,0.0703999833333333,6
11691,-0.019955272664717,1
11790,0.0009680542110359,6
10145,0.0430561004315417,5
45911,0.082949635191613,1
28484,0.1189063162356931,7
81073,0.0959128480333908,3
93330,0.028095417210409,3
12758,0.0719976394216581,2
24109,-0.0190835198492166,7
59176,0.0195632009444304,6
13507,0.1337579617834394,2
13769,0.0230414746543781,4
11144,0.0237467018469657,8
85257,0.0203324052982367,9
14008,0.035489147698124,5
18075,0.2894117647058825,2
83112,0.0783106027276727,2
39490,0.1008533747090767,4
14593,0.1145737085258296,2
14761,0.0324963072378139,2
10516,0.0128591520996583,3
77595,0.0181340968742544,9
29209,0.06164757228587,3
24272,0.0536118132233605,7
15457,0.158493870402802,2
44644,0.0133425350816653,3
44601,0.0386366680058927,9
27684,0.1568369028006588,2
10318,0.111196836724853,3
57568,-0.0294760962399749,9
16505,0.160519266433134,7
16548,0.0232371794871795,8
49656,0.0848670756646217,2
39693,0.1017170180395565,8
42358,0.1651376146788989,4
27887,0.0548179308531615,3
29612,-0.0056100981767182,3
39642,0.0654913983989098,6
17444,-0.0541310541310541,6
65875,-0.0274788942228106,5
17778,0.0120079839854752,5
61508,0.06235546188629,1
61946,0.0101923393062635,8
19561,0.0158985802335636,4
52230,-0.0264880024929886,3
12437,0.1934306569343065,4
60898,0.0698070374574346,4
19393,-0.0059294871794871,6
10874,0.0214362272240085,9
55597,0.092967409948542,3
19880,0.2022570975136661,3
10890,0.3497942386831276,5
20117,0.2508972825158093,9
64186,-0.0045902744573012,3
20336,-0.0325285673162366,2
62148,0.0077734591893392,9
28564,0.1270518713066315,3
86290,-0.2309322033898304,2
46690,0.0837961844964985,7
20512,0.0507396456125268,9
20750,0.0919563459983832,7
21371,-0.0188679245283018,6
27334,0.0783676724435544,3
20618,0.1914893617021276,8
18542,0.0485627052249553,5
89792,-0.0253318718588896,3
90011,0.047944339025933,7
64194,0.1136643805541035,1
23182,0.0403807326218632,6
88208,0.0574063057703746,4
14541,-0.0313145216792842,2
30509,0.0760938640054604,2
23297,0.1289163839552982,5
23393,-0.0061524438874329,5
79026,0.0826477879057359,3
47677,0.004602235371466,6
27422,0.3224341507720254,10
46578,-0.0051242114148497,5
11995,0.0175015858458482,5
11308,0.0627906976744185,6
24441,0.4598025387870239,3
24476,0.2318935785843325,2
30648,0.3448397323001055,1
18729,-0.0015179822512844,5
61735,0.0311386597686564,9
89525,0.0429936305732483,5
25081,0.1353658536585364,8
25129,-0.0039417828987263,7
70519,0.1196658797893588,6
25452,0.0578703703703704,4
25487,0.0605629798123399,6
40125,0.1752624372432678,4
26084,-0.1117561683599418,9
79618,0.06134110787172,4
13625,0.0427574171029667,1
11404,-0.0521967213114754,8
26607,-0.0071428571428571,4
26650,0.0323212536728696,4
23229,-0.0086122846928826,3
91983,0.0598179453836151,4
27430,0.0193808205386358,5
59248,-0.0176086956521739,8
22293,-0.0379476215927312,3
20204,0.1169279447720408,8
17726,0.0631299734748009,9
59256,-0.0685640362225097,5
27888,0.0395662018829698,8
41080,-0.0176060474975126,9
18091,0.0094568800971714,7
19828,-0.0031832651205091,3
92570,0.159144893111639,7
28629,0.0404040404040404,6
80912,0.0707070707070707,4
91926,-0.0009937888198757,2
61743,0.1344211344211345,2
11674,-0.0349733725459026,3
76708,0.1858190709046456,2
40440,0.1256599788806758,6
79322,0.6221719457013575,6
44943,0.0373749264273102,1
26403,0.2241064944332476,6
10886,0.0493827160493824,10
64936,-0.0419161676646705,6
38682,0.6142857142857143,4
25953,0.0345816602474802,9
30681,-0.01,8
63132,0.080048270313757,9
27959,-0.0118713576516295,7
30940,0.0812793427230047,8
31051,0.1538461538461539,4
42200,0.0789473684210526,1
31480,0.0904977375565609,8
14276,0.0668414154652687,10
11762,-0.0080092477912641,9
70578,-0.0260634267865598,9
32062,0.1452380952380951,5
22103,0.0462119239781309,5
32986,-0.0047971634164145,6
52476,0.1554224778563497,9
33532,0.0985988583290089,1
31691,-0.0044789237951379,2
42550,0.0771581545554371,7
33770,0.0083396512509477,4
87717,0.064227369363321,9
33823,0.0587515299877601,3
87725,-0.0371811500216169,3
11850,0.0810385523210068,2
19166,-0.0093095422808378,3
24205,0.0483761380622367,2
34367,0.0494382022471908,4
47706,0.0689655172413792,3
21135,0.0223619846261355,7
34746,0.0880031570639305,7
35263,0.1003223207091055,8
10777,0.0864185614700301,3
35554,0.0927976650356254,8
36397,0.0441898527004909,6
54244,0.1796597014925371,4
36768,0.1951469583048528,5
88924,0.0198287516899502,6
88853,-0.0752750434279095,4
37154,-0.0963040083289954,6
25785,-0.0319383259911895,6
37402,0.0336538461538462,2
37568,0.0239680426098534,9
58421,0.1046698872785829,6
12036,0.0428786359077231,6
38093,0.0719175114808075,9
47941,-0.0319222761970854,3
20765,0.4119690088164573,3
12052,-0.0035487108437421,8
12060,0.0609037328094304,6
46834,-0.0427884615384615,4
14558,0.2026981450252951,3
12369,-0.0501824817518248,5
55212,0.0646105797384346,9
46674,0.0209413439056622,7
57154,0.0186567164179105,8
16432,0.0470249520153551,2
53604,-0.0136778115501517,7
85908,0.001827485380117,8
39571,0.0680543253616769,9
60468,-0.0386320455984799,8
52695,-0.0238106388670963,9
39731,0.067738019169329,5
90213,-0.1939528023598821,10
23819,0.1392405063291137,2
25582,-0.0154696069863218,4
25304,0.0607669616519175,7
52978,0.0054821025475653,6
41188,0.2595513926546708,3
10294,0.0062456627342122,5
41241,0.0424471901155838,5
41292,0.187156738487537,8
76927,0.1638524077548466,9
32651,0.3556485355648535,9
15408,0.0522161505768061,8
32707,0.0171277997364953,4
16600,0.0300223138819395,9
61567,-0.0207996768982229,8
52716,0.0327851570735822,3
14338,0.0736273279938242,5
32803,0.1051731509191962,2
42439,-0.0548546352166757,7
21792,-0.0668391548081069,8
32942,-0.029704870350888,3
42877,0.0101270697811945,9
42906,0.0455298013245033,8
87464,-0.0081081081081081,4
78892,0.3673057517658931,1
12570,0.0604433429712241,3
80210,0.0429534966276179,6
21928,0.060167807463016,8
56573,-0.0341560471836658,9
43634,0.3157894736842106,4
12431,-0.0073851882258488,9
14855,0.2700186219739293,4
46463,-0.0225419664268585,3
59328,0.0304033092037228,5
44768,0.2582384661473935,2
12490,0.0191062176165803,6
40272,-0.0290811775200713,8
45306,0.0128526122517109,2
21573,0.0048504446240906,7
53065,0.0556552962298024,7
45728,0.0492379835873388,2
82694,0.0612671153399859,3
22111,0.0877800033024607,6
46886,0.0275429614636664,1
12558,-0.0493741307371349,8
46923,-0.2980487804878048,4
47002,0.0925607190667432,8
12650,0.0964709673953914,9
24053,0.0018047283883775,7
26825,-0.0262869660460022,7
47379,0.0053763440860215,8
44134,0.0357244927122035,7
47619,-0.1073738680465717,5
47715,0.0933211344922231,2
17750,-0.0321584954418203,5
59045,0.0243083003952568,8
48072,0.5925925925925926,5
48144,0.0446633825944171,9
89456,0.0946291560102301,9
49488,0.3505976095617531,4
12781,0.0012507817385867,8
48486,0.0433216763133477,1
48523,0.0850410441150415,3
48961,0.0776883996613038,1
50286,0.1886792452830188,4
60943,0.0278422273781902,7
50876,0.1592173813400192,5
81678,0.0108695652173913,3
21178,-0.0274520273972602,5
56223,0.0858895705521474,1
59774,0.095985401459854,6
33849,0.300829875518672,5
66245,0.0068365444375388,1
23835,0.0561347233360063,8
50789,0.0198048638415611,7
51263,0.1980198019801982,8
15069,0.1266891891891892,4
51423,0.1482112436115843,4
45751,0.020586182833217,3
34032,0.0234768026830631,5
39538,0.1265332472562943,5
51925,-0.0533661740558292,6
43449,-0.0131530537159675,5
89915,0.0543683218101822,6
17478,-0.0655238785604638,1
81061,-0.033294424990273,5
52250,0.0199004975124377,6
17005,0.0075232335152675,6
22752,0.0175394949620599,6
42796,-0.0565110565110565,4
53074,0.0547541928630337,5
87437,-0.115839243498818,3
89857,0.0787119856887299,5
53373,0.1830985915492959,4
24010,-0.0827744602664216,3
53859,0.0581106730909621,5
54253,-0.0003345824411136,9
22592,0.0119260695883749,6
24248,0.1013513513513513,8
54704,0.1501831501831503,4
