Firm Name,Momentum_1,Cluster Index
11157,-0.1297709923664123,6
47730,0.0608604407135362,8
13777,0.0786206896551724,9
38746,0.0261206860978528,10
60871,0.1702399999999999,9
14198,0.190927108566395,8
14702,0.189763399323998,6
15537,0.1400000000000001,7
68830,0.0805687203791469,1
49373,0.1487603305785123,2
18570,0.1535764375876578,7
18973,0.1623155505107831,8
19271,0.0342979635584137,7
29938,0.0719540906415538,3
10866,0.2514044943820224,4
25320,0.0271856657398827,7
21726,0.290805630428272,3
21742,0.1351660939289805,1
11267,0.136081560283688,9
86474,-0.1197771587743732,4
22753,0.3307692307692307,4
22825,0.3068181818181819,1
26201,0.1787112851548593,7
65541,-0.1244472520530639,5
27562,0.0587059705221084,3
27677,0.1515513126491645,6
27909,0.0169940828402368,9
63546,-0.047244094488189,4
49154,0.1164355628058728,7
19350,0.1754684838160138,7
49429,0.1851425942962283,5
61313,0.1687956204379561,9
80971,0.1118279569892473,4
12008,0.2699346405228757,9
31500,0.1805118994162551,6
33209,0.11284046692607,10
50788,0.0783179012345678,3
77462,0.1599544072948329,1
37058,0.1719457013574661,4
62228,-0.0304806565064478,1
83233,0.0440662159011424,2
32678,0.1580016246953697,9
23077,0.0586370839936609,9
27828,0.1853006681514477,4
66181,0.0891390325524794,9
32870,0.0906735751295335,6
42922,0.2943508424182359,3
12503,0.3097758405977584,6
89757,0.3591794158553547,2
47571,0.093181818181818,4
16678,0.0555555555555555,7
48291,0.1965973534971645,5
48347,0.3711201079622133,7
64282,0.1090625811477539,1
27617,0.2977099236641221,6
60097,0.0451263537906136,6
52813,0.1808731808731809,3
60548,0.0501165501165501,2
53197,0.2503364737550471,2
56777,0.0353430353430355,7
57809,0.1668344237544035,6
57817,0.1096760070052538,1
79611,0.3735632183908046,7
59185,0.0791173304628634,8
34948,0.151603498542274,1
60709,0.199931432489572,5
35051,0.2068396226415094,3
18403,0.1979088872292753,6
35238,0.1651469098277609,7
13936,0.2776442307692306,1
49971,0.1315334025614398,7
64785,0.3359528487229861,7
62033,0.2450207468879666,1
91556,0.1148811793112214,1
50948,0.1573459715639811,9
70923,0.1723076923076922,3
42585,0.0566607216353409,9
72005,0.2687499999999998,10
76081,0.1936794582392778,7
60580,0.0968134767607062,3
37807,0.1172701057353411,3
80179,0.0974760661444733,10
80857,0.184628237259816,6
59627,0.1999999999999999,10
55976,0.0928709055876686,7
82924,0.0706888788833859,3
83011,0.2192270217603118,1
15456,0.0881035340965654,1
79672,0.2947368421052632,10
40539,0.0623760591310618,1
10025,0.2175675675675676,6
10182,0.1376359009946797,9
10259,0.0637755102040815,4
10501,0.4046242774566475,2
77420,0.1435272045028142,8
10514,0.0421052631578948,6
10659,0.0885388375882672,6
10645,-0.0358974358974358,7
75527,0.098360655737705,6
89105,0.3978839371593459,9
71837,0.0507936507936508,9
11154,0.2590361445783131,6
11343,0.0421052631578946,1
11379,0.1037234042553192,1
11174,0.1502412129565817,1
75100,0.3109174613613943,1
11081,0.118104667609618,3
89609,0.0153846153846155,7
12266,-0.036697247706422,5
75489,0.124812030075188,2
11839,-0.044811320754717,7
75905,0.2331583552055993,1
76052,-0.0097222222222222,8
76076,0.195483870967742,6
84184,0.1038461538461539,5
76671,0.1663747810858145,1
76217,-0.0647321428571429,1
77007,0.3898305084745763,5
76839,0.1160949868073879,1
76847,0.0623742454728371,5
77045,0.0823529411764705,8
77501,0.2050264550264551,5
77530,0.1599999999999999,7
77584,0.1586063442537701,9
77699,0.2739611858554591,10
77830,0.0571428571428571,5
77862,0.0904761904761903,2
78216,0.0135593220338983,7
78034,0.0991966468739085,8
78050,-0.0431034482758618,10
78200,0.2615933412604041,9
78881,0.0176678445229681,1
78975,0.1313237774030355,1
79007,0.1563559322033896,1
78963,0.0813648293963253,9
