Firm Name,Momentum_1,Cluster Index
54594,-0.1308900523560209,2
11624,-0.2439024390243902,7
11790,0.0551181102362203,3
12320,0.2312499999999999,1
13056,-0.4948453608247423,2
50091,-0.0385964912280701,8
14286,-0.1643835616438356,9
14526,-0.0892857142857143,2
11581,0.0,4
15203,-0.0925925925925925,4
15748,-0.15,5
16126,0.0843373493975903,9
17137,-0.089108910891089,1
85885,0.0,9
85914,-0.4869240348692403,7
18092,0.0224525043177892,9
18244,-0.1830985915492957,5
67176,-0.1388888888888888,5
20336,-0.1142857142857143,2
20670,-0.4475,6
64899,0.0416666666666667,3
22905,-0.2121212121212121,4
47175,-0.0424528301886792,4
23660,0.0983827493261455,3
23975,-0.065359477124183,3
24548,-0.2217573221757321,6
82542,0.0405405405405405,5
30680,-0.1009174311926605,3
56274,0.1900584795321638,8
64565,-0.0083472454090149,7
27642,-0.4545454545454546,4
28215,-0.175,5
87207,-0.7531645569620253,7
63554,-0.1328125,8
55589,-0.2916666666666666,2
30593,-0.0886075949367088,6
31318,-0.0892857142857143,5
31668,-0.0161290322580645,7
54391,-0.1169950738916256,9
32046,-0.1598173515981735,3
32054,-0.3166368515205724,9
47511,-0.0085470085470085,8
33188,-0.0564516129032257,8
48143,0.1428571428571428,2
23552,0.1176470588235294,8
60628,0.0226205719163465,3
57330,0.2067039106145252,5
37875,0.009242144177449,1
20765,-0.044776119402985,1
17144,-0.0149700598802394,2
39328,-0.1212121212121212,5
26657,-0.18125,4
40540,-0.2857142857142857,6
22250,-0.119047619047619,2
41452,-0.2608695652173913,1
62287,-0.3157894736842105,1
44821,-0.375609756097561,6
53129,0.1402214022140222,5
89181,-0.2140575079872204,10
46843,-0.0612244897959183,4
46907,-0.1999999999999999,5
48697,-0.0458743607358217,5
52708,-0.0136186770428015,6
64020,-0.1914893617021277,4
67002,-0.037037037037037,8
52090,0.1755424063116371,3
53613,-0.093525179856115,5
54114,-0.0956937799043062,5
55160,0.0172413793103447,3
55213,0.1198156682027649,2
64442,-0.2222222222222222,10
55862,-0.4,2
56363,-0.140983606557377,5
52337,0.0826709062003179,9
51377,-0.2860576923076923,7
22066,0.0061162079510703,2
57665,0.0672926447574335,5
67010,-0.4806201550387596,6
34948,-0.0642857142857142,8
35107,-0.4635761589403974,6
61621,0.0253583241455346,9
51692,-0.1650943396226415,9
43692,0.25,2
65307,0.0489510489510489,1
66852,-0.0958904109589041,9
46922,-0.024390243902439,4
67193,-0.0180878552971576,3
67679,-0.0638297872340425,2
67732,-0.1176470588235294,1
77354,-0.0906249999999999,9
69199,0.1028571428571427,1
70288,-0.0404040404040404,1
70798,-0.4468085106382978,10
38850,-0.063400576368876,8
72128,-0.0353535353535353,6
72710,0.0198019801980198,5
27764,0.1046511627906976,1
44951,0.1788617886178862,2
74500,-0.0727272727272727,2
60353,-0.2222222222222222,4
74740,-0.0625,5
65752,0.2307692307692308,8
40061,-0.6675438596491228,6
