Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,2
13777,-0.0511129431162408,8
38746,-0.0889192886456907,7
60871,-0.0946355180618645,10
14702,-0.1492884864165587,1
15537,-0.1055555555555556,1
68830,-0.0182660489741892,8
85914,-0.1159274193548387,9
49373,0.0306796116504854,2
18973,-0.0790857142857143,10
19271,-0.0135236089624056,1
29938,-0.0872047244094488,4
10866,-0.0462911321807026,8
25320,0.0212940212940211,4
21742,-0.0232360003098134,7
11267,-0.082778306374881,4
86474,0.0929577464788733,5
22825,-0.1402346295893981,10
26201,-0.2302178108629722,5
65541,-0.0679775958137325,1
27562,0.0785019370624617,2
27909,-0.0433884297520661,2
49154,-0.0519215508445753,7
19350,-0.0990487593959955,1
49429,-0.0775478124181294,4
61313,-0.1198077583247511,1
30737,-0.1575492341356674,5
31500,-0.1428843226788433,3
33209,-0.1941747572815534,4
77462,-0.0126691621076877,4
62228,0.0703953712632594,4
59010,-0.0537261698440207,2
21055,-0.0915074309978769,6
83233,-0.1185240402534476,3
32678,-0.0948061764388294,10
27828,-0.0632518432285602,7
66181,-0.1509533744124246,1
32870,0.1076142131979696,4
42922,-0.0966740576496674,10
12503,-0.1301298701298701,9
47571,-0.0727079365079365,10
16678,0.0223290965304019,4
48347,-0.120253164556962,8
64282,0.0699669966996701,6
27617,0.0113780025284451,4
60097,-0.0869167429094237,3
53197,-0.1823204419889502,2
14696,-0.0234134319162045,4
57809,-0.1168465886858595,10
57817,0.0996488881457948,7
79611,-0.0809069212410501,1
59185,-0.1978734439834025,8
34948,-0.0135254988913525,3
13936,-0.1635040971955745,3
64785,0.0237209302325582,7
62033,-0.0496174863387979,9
91556,-0.0010090817356205,1
50948,-0.191726618705036,9
42585,0.0556475977000292,4
76081,-0.1679808841099164,3
60580,-0.0606970151742538,2
80179,0.0140562248995983,1
80857,-0.0941176470588235,2
59627,-0.1092783505154637,10
81190,-0.0441558441558441,6
55976,0.0678309019273772,8
82924,-0.1049504950495049,8
83011,-0.0964698721850273,7
15456,-0.0753236563358179,4
40539,-0.019103731476522,1
10182,-0.0127148246471985,7
10501,-0.2295729764181007,7
70228,0.0190735694822887,2
77420,0.3431372549019609,6
10514,0.0316875460574797,6
10645,-0.0120300751879699,8
13656,-0.1017543859649122,6
71837,-0.0337078651685393,3
11154,-0.0111675126903553,2
11343,-0.0481764535164941,8
11379,0.2239999999999999,6
11174,-0.0421994884910486,9
75100,-0.1370086066527099,1
12266,-0.2361516034985422,5
12146,-0.2913566113337148,5
13628,-0.0887792848335387,9
14609,-0.1401709401709401,6
13957,-0.1219911194204252,3
14182,0.0526025656764057,9
14141,-0.137593052109181,3
14231,-0.1609258748966658,9
14296,-0.0623728813559322,5
75905,-0.1728574393027598,7
76052,0.0043956043956046,8
14544,-0.0706552706552707,4
76076,-0.0596094552929085,1
14803,-0.0276453765490943,9
79315,-0.2297297297297298,6
90751,-0.2163518299881937,7
77007,-0.1043478260869564,6
76839,-0.20725433030355,5
77357,-0.0920799107595577,1
77478,-0.263254834890146,6
77501,-0.1914191419141914,2
77516,-0.1659388646288209,7
77584,-0.1149674620390456,4
77606,0.0158283031522468,10
77699,-0.2099999999999999,6
78034,-0.0764826175869121,6
78975,-0.072119572212822,9
78990,0.0729613733905578,5
79007,0.0579220779220779,1
78963,-0.1153402537485582,4
79307,-0.1736363636363637,7
79667,0.0913793103448277,6
79881,-0.0352078239608801,7
80114,-0.0375586854460093,7
80274,-0.2608695652173913,4
80233,-0.0676020408163265,4
80320,-0.0508441684455658,3
93397,-0.05591727307545,3
80432,-0.0712847362062021,1
81165,-0.0361445783132531,7
81481,0.0337216431637032,2
82598,-0.0861567120735825,9
88988,0.3183520599250937,6
83399,-0.2213114754098359,5
83391,-0.2203389830508474,6
83822,-0.0601769911504426,7
83976,-0.0672348484848485,7
84084,-0.0707446808510638,6
84275,-0.2744574290484139,6
84255,-0.0893854748603353,6
84588,-0.0841775350128439,9
84519,0.0006402048655571,10
12493,-0.2510150044130627,9
85390,0.1690140062597809,1
13687,-0.1167849108300824,5
89606,-0.1191242755956213,4
86580,-0.2497686730399498,5
86594,-0.0832656376929326,10
89416,-0.1340236686390532,3
87390,-0.1238845144356954,2
87432,-0.0815140345903033,10
89301,-0.0438768827766863,6
89397,-0.0884231536926147,2
89447,0.0041407867494824,1
89540,-0.0031003382187148,4
89908,-0.2141442715700141,5
90215,-0.1370181097906054,9
90387,0.0259067357512954,5
90679,-0.0158371040723982,7
90371,-0.0541436464088398,4
90715,-0.1172675521821632,7
14237,-0.403191489361702,6
13521,-0.0699999999999999,5
13511,-0.187427869458753,1
91733,-0.1979138807167691,5
92203,-0.1339159865889603,5
92257,-0.094002306805075,9
92322,-0.026938926697859,1
92471,-0.0797546012269938,7
92635,-0.1857142857142857,2
93373,-0.2034358047016274,7
12363,-0.13564875491481,7
12915,-0.1805929919137465,6
13399,-0.0638522427440634,9
13181,-0.1191961191961192,9
91964,-0.2662111078801976,6
21020,-0.1512218727316718,2
11499,-0.0558375634517765,4
81912,-0.0759002770083102,3
27991,0.03877241727709,8
10517,-0.1345941975762027,9
20482,-0.0602508178844056,1
10656,-0.0929203539823009,6
60038,-0.1842105263157895,2
10779,-0.0049382716049382,4
61487,-0.044983513895431,2
61241,-0.4104888313370022,5
28222,-0.0760250823106855,8
11368,0.0737982195845696,1
28804,-0.1080453093232646,2
11587,-0.0181635005492731,1
11691,-0.1150353178607467,7
11790,-0.0207100591715975,2
10145,-0.1296873876014055,10
45911,-0.0435453643479217,2
28484,-0.1981000279407655,7
81073,-0.0845926842728918,2
93330,-0.0896723351306512,9
12758,-0.0517966101694914,1
24109,0.0349887133182844,8
59176,-0.0353084796694525,3
13507,-0.0467939552010174,8
13769,-0.0999999999999999,10
11144,-0.1055555555555555,3
85257,-0.1521739130434783,10
14008,-0.0699503145327953,3
18075,-0.3711864406779661,6
83112,-0.043824701195219,2
39490,-0.2064191315292637,2
14593,-0.0304775834819888,9
14761,-0.2285714285714285,8
10516,-0.060075591804257,8
77595,-0.2354273944387229,9
29209,-0.0815246880086816,8
24272,-0.1178154066300977,4
15457,-0.329655172413793,2
44644,-0.0436744988716313,1
44601,-0.1627134287032764,1
27684,-0.1049810140719231,2
40416,-0.1090909090909091,6
53110,-0.0725212464589235,2
10318,-0.1645106610759211,1
57568,0.0184132757444872,4
16505,0.0148292682926829,10
16548,-0.0059561525788873,8
49656,-0.0717787801529712,8
39693,-0.2031535970716598,1
27887,-0.1891295887923207,10
29612,-0.1599999999999999,1
39642,-0.1168582375478927,1
17444,-0.1605568445475638,8
65875,0.0693013672972466,2
43772,-0.0582304526748971,2
17778,-0.0384221567122587,10
61946,0.0242726803236357,8
19561,-0.0458187697181707,9
52230,-0.1399545325376526,10
12437,-0.1297297297297297,5
17961,-0.2444097763910556,2
19393,-0.1858891752577319,2
10874,-0.2242614145031333,3
55597,-0.0606611570247934,1
19880,-0.025531914893617,9
10890,-0.097549019607843,5
20117,-0.0754907913377858,9
64186,0.0266986794717887,10
67838,-0.0765987350667604,6
20336,-0.0243902439024389,1
62148,-0.0700877785280216,9
28564,-0.2218658892128279,1
86290,-0.1788617886178862,6
46690,-0.2238520408163264,3
20750,-0.0209790209790209,10
21371,-0.0629629629629628,4
27334,-0.2069786535303776,8
20618,-0.2602205258693808,10
18542,-0.2044068985240411,1
89792,-0.2070750988142291,9
60599,-0.0264150943396226,4
90011,-0.0970159611380985,8
64194,-0.0477188825245284,9
23182,-0.0530393325387366,3
88208,-0.2382671480144405,5
14541,-0.0869316323192672,8
30509,0.0290646153846154,7
23297,-0.0723304087310078,2
23393,0.0,4
79026,-0.1011523550179203,9
47677,-0.1103448275862069,5
27422,-0.1500789889415482,5
46578,-0.0130310484675221,3
11995,-0.0529405310511301,7
11308,0.0365880060619183,2
24441,-0.1031894934333957,4
24476,-0.2848597479528427,9
30648,-0.1713147410358566,9
14055,-0.2264150943396227,6
18729,-0.1105302464525765,2
61735,0.0156066458577188,3
89525,0.0770968652922905,4
25081,-0.0957871396895787,1
25129,-0.0366555589215388,3
25452,0.0357142857142858,6
25487,-0.1250777846919726,4
40125,-0.2212360992301112,5
26084,-0.0938697318007661,4
79618,-0.1258741258741258,6
13625,-0.2510076951264198,7
26463,-0.003603863341502,10
11404,-0.0024937655860348,8
26607,-0.2142266769105775,6
26650,-0.0700064226075786,8
23229,0.0106122448979593,8
30840,-0.0203076923076923,2
91983,-0.2284710017574692,1
27430,0.0915194346289751,4
59248,0.0406504065040651,4
22293,-0.0949008498583569,1
20204,-0.1149974580579561,10
17726,-0.1189583333333333,2
59256,-0.0771929824561403,4
31077,-0.1018480492813141,10
27888,-0.0624281884335503,3
41080,-0.0642158510155507,8
18091,-0.203463833503129,1
19828,0.0058343057176195,10
92570,-0.1660417782538833,2
28629,-0.0458891013384321,1
80912,-0.0936995153473344,7
91926,-0.0536053951236382,3
61743,-0.1708816297857393,2
11674,0.029964262805828,8
76708,0.0504149377593361,1
29867,0.0321739130434781,5
40440,-0.1333333333333333,6
79322,0.0609756097560976,2
44943,-0.0931210573745868,10
26403,-0.0180434410808961,8
10886,-0.21875,6
64936,0.0162208309618667,2
38682,0.087037037037037,6
25953,-0.064271998192703,8
30681,0.0926198177006762,2
63132,-0.0901077375122431,1
27959,0.0326168457885529,2
30940,-0.1607240811848601,8
31051,-0.0842105263157895,7
12486,-0.0852713178294574,2
42200,-0.1109283437853396,9
31480,-0.0035211267605632,10
14276,-0.2129032258064516,6
11762,-0.1736423382912487,3
70578,-0.0231535272356168,3
82855,-0.0026223776223777,3
32062,-0.015027027027027,2
22103,-0.1136066858187516,3
81124,-0.0136986301369863,7
32548,-0.079136690647482,5
32986,-0.0088382493877116,3
52476,-0.2230987804933154,8
33532,-0.0894941634241245,2
31691,-0.0630751212983102,7
50788,0.2903793293018142,2
42550,-0.0482109430541555,2
33770,-0.1052631578947368,9
87717,-0.0863593091255269,10
33823,-0.0551470588235294,5
87725,-0.2720178372352285,10
11850,-0.0628087508821452,2
19166,-0.1043817389309476,1
24205,0.0292362154393666,3
34367,-0.0867424242424241,2
47706,-0.1788648244958925,1
21135,-0.2704565030146424,1
34746,-0.0333094555873926,3
35263,-0.0846953937592867,3
10777,-0.0567126558768903,10
35554,0.0052875291897125,8
36397,-0.0648899188876014,8
54244,-0.0178571428571429,8
36768,-0.1452589105581707,4
88924,0.0348338692390137,2
88853,-0.2450946643717728,8
37154,-0.0064257028112449,1
25785,0.0324324324324325,4
37402,-0.1153284671532847,7
37568,-0.1022222222222222,3
37584,0.0029595527786911,4
58421,-0.0658174097664542,1
12036,-0.1346575817068945,1
38093,-0.0057764642665232,10
47941,-0.0351170568561873,6
20765,0.0391291556340098,1
12052,-0.1569949198905822,3
12060,-0.1054030115146146,6
46834,-0.1160399999999999,5
14558,-0.0393194706994328,8
12369,0.0867240867240868,2
55212,-0.1197838486940858,7
38659,-0.0191053122087604,8
46674,-0.0148893360160966,2
57154,-0.0633176347462062,2
32299,-0.1294117647058823,1
16432,-0.099615220179564,4
53604,-0.0547945205479452,3
85908,-0.0933389308704168,2
39571,-0.1232196806214933,4
60468,-0.1263755768548101,3
52695,-0.205478302229932,1
39731,-0.0485804416403785,10
90213,-0.2074766355140186,6
23819,-0.1443375277572168,2
25582,-0.1211512250368639,9
25304,-0.0378283712784589,9
52978,-0.127568493150685,10
41188,-0.1978688223406211,9
10294,-0.0644623269196188,2
41241,-0.1879372738238843,2
41292,-0.0007385524372228,8
76927,-0.2067039106145252,9
32651,-0.1397849462365592,4
32707,-0.0942271339246764,8
16600,0.0504901960784314,2
61567,-0.1272184936614465,3
52716,-0.1093220338983052,1
14338,-0.1189650903689032,9
32803,-0.0351931330472103,9
42439,-0.1435352622061483,2
21792,-0.023146473779385,8
32942,-0.2386015393724982,8
42877,-0.0700353119219774,3
42906,-0.0395442359249329,3
87464,-0.1161137440758293,7
12570,-0.1756447926869082,10
80210,-0.1067731440402248,3
21928,-0.0601632570795122,3
56573,-0.0960175736961451,3
43634,-0.1873417721518987,6
43757,0.0816130580892944,5
12431,-0.0621700879765395,10
14855,-0.1876106194690265,7
44274,-0.2371946414499606,3
46463,-0.2495356037151702,2
44506,-0.0042544139544776,9
59328,-0.0086699090716853,3
44768,-0.302355460385439,8
12490,-0.2366246123520526,2
40272,0.0398217366302471,8
45306,-0.1131249999999999,3
21573,-0.0771108850457782,2
53065,0.0126803672933974,2
45728,-0.1120274914089347,2
46042,-0.1081523965587873,2
46077,-0.0655761024182076,2
52329,-0.0184313725490196,1
82694,-0.0549860205032618,10
22111,0.0131722515741479,8
46886,-0.0999901681250613,10
12558,-0.0400451212633954,4
46923,0.0783961218836566,7
47002,-0.0488170110811619,10
12650,-0.0999293785310735,8
24053,0.019482884195193,8
26825,-0.0648386175378462,2
47379,-0.0224719101123597,3
44134,-0.1861799816345271,10
47619,-0.0449150326797386,2
47715,-0.0173134328358208,3
17750,-0.0821893699401619,2
59045,-0.1253495440729484,8
48072,-0.0511240927597804,7
48144,-0.1472315436241611,1
89456,-0.0608695652173911,6
49488,-0.2229038854805726,6
12781,-0.0131883072739632,8
48486,-0.0657218193803559,1
48523,0.1485824577050827,3
48961,-0.0247787610619467,1
50286,0.0075471698113207,2
60943,-0.1708152546243434,2
65330,-0.0963816842779379,4
20415,-0.0223132969034609,2
50876,0.0105302394930575,10
81678,-0.1340967465753424,3
21178,-0.1506242961794512,10
50017,-0.0670982931135961,6
56223,-0.1781804454511135,10
59774,-0.3069605568445476,8
33849,-0.1408450704225352,9
66245,-0.0500338066260985,2
23835,-0.0284157259634099,8
50623,-0.1351598173515981,2
50789,-0.0214565387627252,3
51263,-0.2380158399333054,5
15069,-0.184278350515464,7
51423,-0.0720570749108203,9
45751,0.0245406189555126,3
34032,-0.180327868852459,8
39538,-0.1350318471337579,4
51925,-0.11953125,1
43449,0.0574451585537187,10
89915,-0.0198274279419863,1
17478,-0.066891806131327,1
81061,-0.0594797632476262,4
52250,-0.0556016597510373,7
17005,-0.0804115853658536,2
22752,0.037637440090217,8
42796,0.0099902056807053,2
53074,-0.0157849369679992,1
87437,0.0667522464698329,5
89857,-0.2303571428571429,7
53373,-0.0614334470989761,5
24010,0.0347590287193393,2
53859,-0.070631970260223,1
54253,-0.0187899285982713,9
22592,-0.0970529117245071,8
24248,-0.0134648713504866,3
54704,-0.1268456375838926,3
76591,-0.0124290317630811,9
42614,-0.0942942942942942,3
22779,-0.0582449669586597,1
28345,-0.0443911217756449,2
65365,-0.3178494623655914,10
