Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,8
10154,0.0285714285714284,6
10867,0.2073170731707316,6
11790,0.0147058823529411,8
12117,-0.2692307692307693,2
12320,0.0062111801242235,9
13056,0.0136986301369863,8
13283,-0.0069930069930069,5
50091,-0.0780141843971631,3
14286,0.0,2
14526,0.05,6
11581,-0.1065989847715735,6
15203,0.0,2
15828,0.0140845070422535,9
16126,-0.0833333333333333,9
17137,0.0458715596330274,8
85885,-0.1333333333333333,4
85914,0.176079734219269,1
38471,-0.1875,4
55044,-0.0251572327044025,8
18092,0.0652173913043479,5
18244,-0.0952380952380952,4
55108,0.0114942528735633,1
20336,0.0149253731343284,5
20670,0.0652173913043479,10
64899,0.0,10
22905,-0.1538461538461538,4
23115,-0.1323529411764705,6
47175,-0.034313725490196,5
23660,-0.028169014084507,9
23975,-0.0372670807453415,3
30680,-0.0825688073394494,3
53401,0.0126582278481013,8
25583,0.06,1
56274,-0.0080321285140562,3
48637,-0.0684931506849315,6
36150,0.1388888888888888,3
64565,-0.0338983050847457,4
12044,-0.119047619047619,5
87207,0.1111111111111111,10
63554,-0.0173160173160172,3
65218,0.0,10
31318,-0.1739130434782608,2
31536,-0.0162601626016259,6
31983,0.1176470588235294,4
32046,0.104,5
32054,0.1481481481481481,1
47511,-0.0185185185185184,7
33639,-0.0869565217391304,5
48143,0.0080971659919029,3
34041,0.0869565217391303,6
23552,0.0625,5
60628,-0.0637860082304526,9
63597,-0.1081081081081081,2
57330,-0.2211538461538461,2
37875,-0.037593984962406,3
20765,-0.1354166666666666,7
10608,-0.1818181818181817,4
66923,0.1403508771929824,7
17144,-0.0423162583518931,5
88357,0.0166666666666666,7
38907,0.1282051282051282,5
32205,-0.0271739130434782,7
39328,-0.0357142857142857,7
26657,-0.1483253588516746,7
40540,-0.1666666666666666,1
22250,-0.0652173913043477,7
64979,-0.1213389121338912,5
41452,-0.0335570469798657,6
27879,-0.099290780141844,5
50382,-0.1333333333333333,2
52716,-0.0123966942148759,2
42586,-0.1875,4
62287,-0.1085271317829457,9
44821,-0.048780487804878,10
44856,0.0120481927710842,6
45103,0.0,3
89181,-0.176,10
46739,0.0545454545454544,3
46843,-0.04,5
47141,-0.1463414634146341,2
47563,0.0,5
89392,-0.0140845070422535,5
33478,-0.081081081081081,10
61145,0.0,6
50462,-0.0466666666666666,6
49585,-0.0363636363636363,7
64020,-0.0486486486486485,5
11198,-0.1999999999999999,10
51423,-0.019047619047619,9
67328,-0.0294117647058823,5
45022,-0.0382775119617224,7
67002,-0.1023622047244094,3
52090,-0.0379746835443037,8
59942,-0.0115606936416184,9
53613,0.05,10
55213,-0.094017094017094,9
64442,-0.1153846153846154,2
55862,0.1666666666666667,4
65373,-0.0416666666666666,5
52337,-0.0258620689655172,7
51377,0.0425531914893617,10
22066,-0.0467289719626168,3
57665,0.0492813141683778,9
67010,0.1111111111111111,10
25232,-0.0212765957446808,8
34948,0.1231527093596058,6
35107,-0.0158730158730159,10
58675,-0.183673469387755,8
61621,-0.0466666666666666,6
45823,0.0,5
51692,0.0161290322580645,8
63096,0.0149253731343284,7
43692,-0.0833333333333333,1
40571,-0.0631067961165048,5
64427,-0.1475409836065574,4
65058,-0.0388349514563106,5
65307,-0.06,3
79733,-0.0434782608695651,4
66828,0.0128205128205127,4
66852,-0.0967741935483871,5
46922,-0.0572916666666666,6
67193,-0.0612244897959183,4
67679,0.2857142857142858,2
67732,0.1269841269841269,9
67970,-0.1111111111111111,1
91679,0.1043956043956044,10
69199,-0.0657894736842105,3
69682,-0.05,4
70288,0.28,6
38850,-0.0632911392405063,9
71002,-0.1206896551724138,1
25283,0.0095693779904306,8
72128,-0.2380952380952381,5
72291,-0.0909090909090909,4
72486,-0.0279898218829516,1
72603,-0.1538461538461538,4
72710,-0.0172413793103448,10
27764,-0.1081081081081081,8
44951,0.0103092783505154,2
76022,-0.0212765957446808,3
74500,0.4857142857142857,10
