Firm Name,Momentum_1,Cluster Index
65832,-0.0404761904761905,7
21020,-0.3375826251180359,7
11499,-0.0526315789473683,10
81912,-0.063503140265178,5
27991,-0.0104993000466636,5
20482,-0.0236480612067466,6
10656,0.0101010101010101,3
60038,0.0077864214992926,5
85084,-0.2578125,4
79678,0.3408577878103838,6
10779,-0.0425531914893617,10
61487,0.0321285140562248,7
61241,-0.2315573770491803,4
88845,0.033106657122405,7
28222,-0.0041397415185784,6
11368,-0.0033039647577092,7
11456,-0.0071744329299222,6
28804,-0.0126332412159493,1
11587,0.0524543234823609,10
42083,-0.039906103286385,2
48514,0.030878859857482,5
11691,0.0054495912806538,5
11790,-0.1777427348501915,1
71271,-0.0171149144254278,6
10137,0.0470781893004115,10
10145,0.0874249381843872,6
45911,-0.0638766519823789,6
24643,0.0049491339015672,5
28484,0.4161752316764953,7
39482,-0.0476190476190476,4
10225,-0.0559686888454012,5
12758,0.0557553956834533,9
24109,-0.0232850849590937,9
59176,-0.1180061037639876,7
57904,-0.0001596424010217,9
15667,-0.1,7
66800,0.0029244796146568,8
13470,-0.0369863013698629,9
13507,0.0141363446256796,5
13603,0.0282051282051283,6
58560,-0.0190146931719965,6
13769,-0.3201320132013201,4
81285,0.2724053391446472,3
11144,0.0611620795107032,8
85257,0.0645454545454546,9
14008,-0.1594570135746607,1
64864,0.1351766513056835,6
18075,0.0826235093696763,10
14219,0.1755725190839694,4
14227,0.0707792207792206,5
83112,0.056105610561056,6
59184,-0.0072078907435507,7
39490,0.1110651926851946,6
14593,0.0870376468005709,10
10516,0.2773039889958735,6
14868,0.0741615911507251,6
77595,-0.037719298245614,8
29209,0.0613347743853014,9
24272,-0.0367587327376117,3
15457,-0.1933953311823875,10
15553,0.0151024811218987,5
15721,0.1488825214899714,10
29787,0.0071090047393365,3
44644,-0.0117620949844652,3
16030,-0.0399449035812672,8
44601,0.0197658798695068,1
27684,0.0136231884057971,9
40416,-0.0370280146163214,7
53110,0.1525641025641027,9
52484,0.1766389922702549,9
75034,0.010340102155226,9
10318,0.0467726847521048,1
58755,-0.0026666666666668,6
57568,-0.0270270270270269,5
24221,0.023151382097595,9
16505,0.1030176899063475,4
16548,-0.0178605723065105,5
49656,0.0166805671392826,6
29532,0.0743801652892561,1
46877,0.1214953271028036,9
39693,0.0784883720930231,9
47423,-0.0194714881780251,6
27887,-0.0303991982629029,6
29612,-0.0393909301555777,5
39642,0.0102743865586847,9
17444,-0.0271816881258941,9
65875,0.0111085396898864,7
65509,0.0531400966183577,2
43772,0.009214891264283,3
11510,-0.0892857142857143,2
17778,0.0107066381156317,6
61508,0.0267892061008994,6
18033,0.6337126600284493,10
20220,-0.1572897761645493,5
61946,0.0585693710993759,5
62519,0.1071494893221911,9
65154,0.0032599837000815,3
19561,-0.0548951804625028,6
42024,-0.1712795828319293,8
18650,-0.0278986434604556,10
52230,0.002967359050445,1
87146,0.0348571428571429,5
66130,-0.0823686553873553,8
60898,0.0006289308176099,7
39757,0.0065075921908892,3
47642,-0.0254706533776299,9
17961,-0.006140350877193,2
19393,-0.1049611879851502,7
10874,-0.163805787150564,2
55597,-0.1723675385647215,10
50227,-0.003472222222222,9
19880,0.0059347181008901,5
10890,-0.0463709677419353,2
20117,-0.0478896103896103,2
45655,-0.0903637045369328,5
64186,0.0022383883603804,2
67838,-0.0727640222334511,9
47626,-0.0485327313769751,1
20336,-0.0442857142857142,1
62148,0.0471428571428571,5
28564,-0.0605487228003784,3
86290,-0.1042880790947641,6
87451,0.0774647887323944,2
46690,-0.0313771063335269,3
20504,-0.3024645257654966,2
20512,-0.0136593963428067,8
56602,-0.0404624277456646,1
20750,-0.0524699257742512,5
84837,-0.052,7
21371,-0.0462427745664739,1
27334,-0.0698317005777443,2
23114,-0.007988529291274,5
20618,-0.0037110669317429,5
30402,0.0832669322709163,6
18542,0.0091794158553546,7
89792,-0.1033386327503974,5
53831,0.2109300095877277,4
22437,0.0049638989169675,3
64557,-0.0050107372942018,9
63503,0.1149674620390455,5
60599,-0.0274454609429979,5
22374,-0.0507686084142394,9
41419,0.0443458980044346,8
22921,0.0934343434343434,9
64194,0.0319482917820868,7
21960,-0.1491803278688523,4
23182,-0.0562962962962962,5
88208,-0.2860576923076923,10
14541,0.0633473852113479,6
30509,-0.078193074982802,8
23297,-0.1506730351715155,8
23393,-0.0365288667141838,9
79026,0.0283917682926828,9
47677,-0.0021008403361344,5
23537,-0.1094339622641509,1
86685,0.0203938115330519,4
24046,-0.0384401114206126,5
27422,0.1175166297117515,6
24097,-0.0973630831643002,6
46578,0.0044697903822441,5
56741,0.1290322580645162,4
24193,-0.1236959761549926,1
11995,0.0377158970743742,7
11308,-0.011755233494364,6
24441,0.1846522781774582,1
30648,-0.0223642172523961,3
18729,-0.0264735264735265,6
24548,-0.0559440559440558,4
61735,-0.0456273764258555,9
89525,-0.1110029211295032,8
25129,-0.0103684094418706,3
25452,0.0598214285714284,5
25487,-0.1350632069194943,8
25778,0.01878317680686,1
40125,-0.0634229458538432,5
26084,0.0634615384615384,9
79618,0.0510526315789472,7
26463,-0.0304401480872068,3
11404,0.0082559339525283,5
41929,-0.0175023651844844,3
26607,-0.0579083837510804,2
26650,-0.0066561014263074,7
23229,-0.0028686173264487,9
30840,-0.0160183066361555,8
21979,0.0529669454400638,8
27430,0.0780234070221064,7
59248,-0.0412332838038633,8
22293,-0.0123507616303005,6
64565,-0.1737523105360444,4
27474,0.0042592029205963,8
20204,-0.0453938584779706,9
27618,0.0375,2
27642,-0.0336830480397569,8
38420,0.04,2
53575,0.1150837988826816,6
17726,-0.0003897116134061,9
59256,-0.0703125,10
31077,-0.0070921985815601,10
27888,-0.0370651967306596,5
41080,0.0895637296834901,6
18091,-0.0693362995921392,9
83186,-0.0259587020648968,9
19828,0.0331360946745562,2
28629,0.1592920353982299,10
28840,-0.0051926755944248,5
29050,0.0662488809310652,10
29058,-0.0850531582238899,7
22859,-0.0208058124174372,9
29103,-0.0918827508455467,10
60273,-0.0023474178403755,4
29285,0.0129984754874428,1
61743,0.0411522633744856,1
11674,-0.1037716615698266,5
76708,-0.054929065114587,10
65226,-0.0834318527275798,9
29867,-0.0145278450363195,8
40440,-0.146643109540636,2
79322,-0.0076923076923076,1
44943,0.0220938137321549,3
30147,-0.0190600213093405,9
26403,-0.0262443438914026,7
10886,-0.0766666666666666,2
64936,0.0046580563201357,4
38682,0.0294599018003274,5
89566,0.4216027874564458,4
30593,0.0655848546315078,8
25953,-0.0041054451166809,5
20626,-0.0600858369098711,1
54279,-0.2523431867339581,4
30681,-0.0250256410256409,2
30761,0.0663983903420524,1
11703,-0.0446370530877572,7
63132,0.0337323177366704,10
27959,0.019201616978272,8
88590,-0.0067241958982405,6
30940,0.0224253374428737,10
31051,-0.08858407079646,8
31070,-0.0127737226277372,8
31078,-0.1245487364620939,2
42200,-0.0461876832844575,9
63159,-0.0137221269296741,3
31480,-0.0742049469964664,5
11754,-0.0685689948892674,3
11762,0.0855447318329414,9
70578,0.0691022964509395,9
82855,-0.0054453520031116,9
32054,-0.019753086419753,5
32062,-0.0067453625632377,6
32110,0.0388182755066985,9
22103,-0.0063135741844967,1
81124,-0.0714285714285712,4
23042,-0.011284722222222,5
32540,-0.0256716417910447,1
26470,0.0076874803890807,6
32636,0.3007344414379589,7
32791,0.0954966464388373,6
32986,0.0706376479572354,3
33137,0.0073995771670187,7
52476,-0.023368251410153,7
24328,0.0079455164585697,9
33532,-0.0245726495726494,2
31691,-0.046700507614213,1
42550,0.0378307864330973,10
33612,-0.1313868613138686,4
87696,-0.1327529923830249,2
87717,-0.0477408354646207,5
33815,0.0008298755186721,6
33823,-0.0720025208760044,10
87725,0.0316622691292876,10
11850,0.050807537012113,6
19166,-0.0031067251461988,1
24205,-0.0283830275229358,9
34367,0.0,3
47706,-0.0243478260869565,2
21135,-0.0217083529966966,5
34818,0.0800278357689632,3
34981,0.0569964777457572,9
35044,-0.1051835035944003,8
35167,-0.0291120815138281,3
10777,-0.069181121960559,3
66157,-0.0407978241160472,7
36397,-0.1779891304347826,4
36469,-0.1155813953488371,8
54244,-0.0359281437125746,1
36768,-0.0726429675425038,8
37023,-0.0033927056827819,3
88924,0.0077486009470513,1
