Firm Name,Momentum_1,Cluster Index
54594,0.1597938144329898,4
11624,-0.0270197486535008,2
11790,-0.0324702013974517,6
13056,0.2177197802197801,3
50091,-0.4808035714285714,6
14526,0.0154738878143134,10
11581,0.1660377358490565,5
15203,0.0909090909090908,10
15748,0.0427807486631015,4
16126,0.0992217898832685,8
17137,0.1187144019528072,8
85914,0.1191440138808561,2
18092,-0.0968483256730137,7
18244,0.0152688172043009,3
84839,0.1884057971014492,2
67176,-0.0394366197183098,9
20670,0.1969230769230769,4
64899,0.0340314136125654,8
22905,0.024745269286754,7
47175,0.2547993019197208,1
23660,0.0326359832635982,2
23975,-0.0269981288425553,10
82542,0.0156862745098038,3
30680,0.1565329883570503,8
56274,0.1557142857142857,3
27642,0.0333333333333334,5
87207,0.171875,1
55589,0.0357142857142855,4
31318,0.0513141426783478,10
31668,0.039076923076923,5
54391,0.1029165269862555,8
32046,0.0219438877755511,2
32054,0.114074074074074,4
47511,0.0887999999999999,6
33188,-0.0833333333333333,8
48143,-0.003225806451613,2
53866,0.0661011991810471,10
23552,-0.1114285714285714,7
60628,0.0684702738810953,6
57330,0.0359116022099446,6
20765,0.0552631578947369,8
17144,0.0370206162713366,9
39328,0.0232558139534884,8
26657,0.2049180327868853,4
40540,0.1061946902654868,4
22250,0.0128755364806865,3
41452,0.0643109540636042,10
44821,-0.1652084405558415,10
53129,0.0548302872062662,9
84226,-0.0471698113207547,3
89181,1.098265895953757,1
46843,-0.0659673659673658,10
46907,-0.0206185567010309,7
64020,-0.2145922746781116,1
51423,-0.0295774647887323,9
67002,0.1478260869565217,8
52090,0.0851149657119805,8
53613,0.3317647058823529,1
54114,0.1076746849942724,8
55160,-0.078125,8
55213,0.1710659898477158,9
64442,0.014218009478673,7
56363,0.0638961038961039,8
51377,0.3326214628937534,2
57665,0.0459555389501213,9
67010,0.1788585997254363,8
34948,0.2179104477611939,10
35107,0.0145739910313902,8
61621,-0.0202247191011235,2
51692,0.0835129310344828,10
43692,0.05,1
65307,0.0056634304207119,9
66852,0.1455696202531646,8
46922,0.0823529411764707,2
67193,0.1157649796393252,8
67732,-0.0053191489361701,4
77354,0.0957409362900387,8
69199,0.0464263897373242,9
38850,-0.0324324324324324,9
72128,0.0326295585412668,8
72486,0.1634920634920635,3
27764,0.0215664018161179,6
44951,0.2052216150576808,3
74500,0.1036789297658862,7
74740,0.0504201680672269,8
65752,0.1304347826086955,5
40061,0.1230687266915289,8
75433,-0.1714285714285714,4
40694,0.1200607902735562,8
76129,-0.0557692307692307,4
65306,0.0942249240121582,9
92874,-0.0076347305389221,9
81294,-0.0121673003802281,9
19502,-0.0022683084899546,9
81614,0.1616161616161615,4
51086,0.0740140464613721,10
83601,0.1116902457185406,3
62042,-0.1240768094534712,3
68304,0.1560442848593655,6
10012,0.2944954128440367,4
88867,0.042377009254749,5
65067,-0.011744966442953,7
10035,-0.0490797546012269,4
10044,-0.0311720698254364,6
69032,0.0223463687150837,2
10104,0.0951178451178449,4
79327,0.1999999999999999,1
75510,0.0228786562409499,7
19749,7.947368421052632,1
10972,0.0546875,7
11353,-0.0139784946236559,3
75033,0.3324175824175823,2
11694,0.0,9
11833,-0.1346153846153845,1
75110,0.1294964028776979,7
11794,0.0145454545454546,10
12211,-0.0657471264367816,9
12171,0.1250000000000002,4
75434,0.2928870292887027,1
80297,0.111811023622047,8
75976,0.0265104808877927,10
75857,0.2539184952978057,1
75993,0.5599999999999998,1
77488,0.0588235294117649,7
76279,0.1848341232227488,5
76568,-0.0425768233987412,3
76990,0.4000000000000001,7
76605,0.0355154065090954,5
76623,0.1059602649006621,3
76752,0.0467145790554415,7
76797,0.5021367521367524,4
77163,0.12565445026178,1
77478,0.1506359300476947,10
79580,-0.0279720279720279,10
77637,0.1111111111111111,1
77667,0.0459446788560713,6
77669,0.1606401896858327,10
77803,0.0436590436590436,10
79094,0.1224598930481282,2
79255,0.0081685296646603,9
79505,0.4678899082568806,1
87055,0.0762785322161225,2
79866,0.1735796444754269,10
79950,-0.1038062283737024,5
80032,0.0472103004291843,4
80393,0.0663507109004739,7
80599,0.137525805939336,3
80553,0.3038548752834467,1
80763,0.0437710437710436,2
81078,-0.0136986301369862,10
81181,0.125,4
81300,-0.0177650429799426,5
81655,0.1313535122786977,3
82533,-0.0233644859813085,2
82535,0.2583182093163945,7
82738,0.0586715867158673,7
82777,0.0264864864864864,9
83597,0.1063218390804598,7
84240,-0.1614035087719297,4
20598,0.2626506024096384,10
84649,0.1599999999999999,5
84746,0.0751879699248119,4
84785,0.3238636363636364,8
85272,0.1081081081081081,2
85394,-0.0372239747634068,4
85431,0.0891538898353208,6
85796,0.0802919708029197,8
85972,0.000925497454882,10
86724,0.297029702970297,1
50906,0.1260504201680674,1
10568,0.0224747474747475,3
50032,0.0508559919436053,8
47730,0.0671480144404332,8
13777,0.3543243243243243,7
38746,0.2489361702127659,10
60871,0.1639492753623188,2
45583,0.064919594997022,10
14702,0.064295485636115,1
15537,0.4000000000000001,2
68830,0.1649580615097856,8
85631,-0.0398457583547559,8
49373,0.0600725012946659,7
18570,0.0157666535277887,6
18973,-0.021187705162638,9
19271,0.047361299052774,8
29938,0.0340398201669878,6
10866,-0.0301060554225111,10
20248,0.153558052434457,8
25320,0.132546527462551,8
21726,0.069078947368421,6
21742,0.0764478764478764,9
11267,-0.0380487804878049,6
86474,0.1797752808988764,7
22825,0.0512820512820513,5
65533,0.1411809235427705,6
80416,-0.1295871559633028,3
24572,0.0071474983755686,2
24951,0.1162790697674418,4
26201,0.4680220537560302,10
82165,-0.0119047619047618,7
65541,0.2372759856630826,2
27562,0.1304893350062734,10
27677,0.3316448701418308,5
27909,0.125,3
63546,0.2279999999999999,1
49154,0.0953947368421053,2
19350,-0.008176243470361,9
76769,0.364963503649635,4
49429,-0.0443490701001431,8
61313,0.0508517034068136,6
80971,0.2486486486486487,9
12008,0.2653985507246379,4
31500,0.0100671140939596,3
87581,0.1353296861503024,10
33209,0.6980627922511691,2
50788,0.0056338028169014,9
33690,0.217948717948718,1
34121,-0.0542452830188679,8
34287,-0.0904977375565612,1
77462,0.0613977792292619,8
46295,0.5119047619047619,4
37058,0.1025641025641026,1
47036,0.0806317539484622,3
21055,0.01,3
47888,-0.1151515151515152,7
83233,0.056234718826406,8
40468,0.0965068087625813,7
39765,0.0761061946902654,10
85987,0.1020408163265307,2
32678,0.2398921832884095,8
23077,0.1067603748326639,8
41663,-0.0285254625332591,7
27828,0.1963190184049079,4
66181,0.1549946676146463,2
32870,0.0212950890916991,3
66587,0.2771642322764518,6
42922,0.8543046357615893,4
12503,0.1046594982078854,2
45744,0.604179471419791,7
46149,0.3676470588235294,8
47133,0.13345521023766,7
57437,0.0364618501012827,6
47571,-0.0037037037037035,8
16678,0.1223776223776222,2
48291,0.4474074074074072,4
48347,0.1218637992831541,9
64282,0.0495185694635489,2
53612,0.0387346675274369,8
61399,-0.0371383002961951,7
13100,0.0032377428307122,8
51984,-0.0120967741935484,10
27617,0.0326530612244897,10
64637,-0.0675675675675675,10
60097,0.0207373271889399,7
60548,0.0416971470373079,6
53189,-0.0521951219512195,5
54843,-0.0384615384615385,4
56777,0.0397120873665921,5
57745,0.1326658322903631,9
57809,-0.059778305621536,8
57817,0.0761684939411424,3
57884,0.0694444444444444,7
79611,0.1209756097560976,6
56733,0.0583941605839417,7
59185,-0.0367383512544803,6
45313,-0.1613780598368086,8
35051,0.0284090909090908,9
90924,0.0,1
18403,0.015240328253224,3
35238,0.2301401869158876,3
13936,0.0625,6
49971,0.050053533190578,6
63686,-0.1114583333333333,5
63715,0.1362007168458781,6
42307,0.1091794158553545,6
62033,0.179023508137432,9
67177,0.0621387283236993,8
91556,0.1142781736605964,10
68065,0.3307618129218903,6
39773,0.25,8
50948,-0.0062893081761006,4
70923,0.0709183673469386,3
42585,0.0377618522601983,10
72005,-0.0808314087759815,3
72961,0.0753169276659209,3
76081,0.213258286429018,10
60580,0.0704904851246313,3
61065,0.1356097560975611,8
50278,0.1774647887323943,2
66368,-0.0104166666666666,4
37807,0.0092614031025701,6
80179,-0.0104294478527606,6
80857,0.059135039717564,10
59627,-0.0938144329896907,3
81190,0.0204081632653061,8
55976,-0.0658735795454545,9
82924,0.0383516931864544,6
82991,-0.1839080459770115,9
83011,0.098531684698609,2
15456,0.2227272727272726,9
40539,-0.0545454545454545,2
89245,0.0320781032078103,9
34228,0.0540083089706109,9
10025,-0.015514809590973,4
90609,0.2145454545454546,4
75494,0.3859089591185851,5
69411,0.3636363636363635,1
10089,0.3333333333333332,1
10182,0.0353577371048252,8
10259,0.5818181818181818,5
10501,-0.0221063607924921,10
77420,0.1265318627450982,10
10514,0.0999999999999998,4
10622,0.6761363636363638,2
10659,0.127659574468085,5
10645,0.0773480662983425,10
10709,0.1928057553956832,10
10761,0.1055555555555556,8
86917,0.3245149911816578,4
75527,-0.4806748466257668,10
10942,0.1710122699386502,1
10984,0.1902097902097901,5
11132,0.2219945355191257,5
71837,0.1809523809523809,9
11154,0.3405727923627684,2
11343,0.2663502109704641,10
71685,0.1165413533834585,8
11381,0.1671034065712557,1
11382,0.0480446927374302,8
11379,0.0519187358916479,5
11426,0.6582278481012658,1
11278,0.1518987341772151,10
75066,-0.0717948717948717,5
11174,0.1932666666666667,5
75100,0.1809661139149243,2
11665,-0.218436873747495,1
11663,0.2105263157894736,4
11805,0.0,6
11081,0.0824706694271912,7
12266,0.9491525423728812,1
75489,0.0183823529411766,7
76008,0.1144578313253013,2
75905,0.0802568218298556,10
76052,0.1834319526627219,4
76215,0.5040650406504066,7
76076,0.094,4
85735,-0.2219842969307637,4
76322,0.0821678321678323,9
76937,-0.1258620689655172,5
76671,0.0807269653423499,2
76217,0.03515625,8
56354,0.0674157303370788,10
76673,0.5153061224489797,1
77007,0.0811662726556343,8
76839,0.0242857142857142,6
76847,0.1699507389162562,10
77077,-0.0282626766417289,2
77045,0.4334470989761092,8
77040,-0.2561983471074379,5
77357,0.260851676609751,7
77403,0.2312925170068027,1
85837,0.1378873239436622,8
77501,0.1596273291925465,3
77530,0.0672727272727273,8
77584,0.011111111111111,9
77606,-0.0783450704225351,7
77897,0.0209140201394266,7
77699,0.5113636363636365,1
77830,0.0029498525073747,5
77862,0.0225763612217795,9
78216,0.2335526315789473,3
78034,0.0943725099601595,9
78050,0.151219512195122,8
78200,0.1637510917030566,10
80532,-0.0294117647058823,7
78816,0.0038062283737023,3
78881,-0.1703898379325448,10
78975,0.1828954147346728,2
78999,-0.0214629872974155,7
79007,0.0678082191780822,10
78963,-0.1207888249794577,7
78956,0.0854545454545454,10
78953,0.1702422145328721,5
78972,0.0227272727272729,5
79156,0.4436363636363636,5
79195,-0.0025845245002372,5
79307,0.7,4
79411,0.1427627230667547,5
79667,0.2081218274111675,3
79742,0.260047281323877,4
79683,0.1493598862019913,1
79881,0.1155005021760964,5
79922,0.0101221640488657,2
79847,0.1016749926535409,5
79808,0.0926193921852387,4
79797,0.0063291139240506,5
80114,0.4141414141414141,1
80290,0.071186440677966,2
80274,0.1217391304347825,5
80233,0.1202846975088967,10
80245,0.102941176470588,7
80359,0.0,2
80348,-0.0482142857142857,7
80320,0.069047619047619,4
80432,-0.0303550973654067,2
80544,-0.0780042164441322,5
80549,0.0928512736236648,9
80592,0.047005307050796,9
80669,0.48,2
81063,-0.0247787610619469,10
81165,0.1724137931034481,4
81212,-0.0214285714285712,1
81553,-0.0135951661631419,9
82160,0.1629930394431553,4
82737,0.2126865671641791,2
82492,0.3463414634146342,4
82467,0.2347107438016529,4
82593,-0.1534798534798535,1
82598,0.2843137254901962,4
82699,-0.0102362204724408,6
83163,0.3757575757575757,4
83170,0.3092224231464737,2
83148,0.1254237288135591,2
83111,0.0653992395437261,4
83275,0.1239495798319327,8
83399,0.4084821428571425,1
84326,1.6,1
83351,0.2684642438452522,7
83391,-0.1152263374485598,10
83429,0.05,2
83526,0.0562293274531422,8
83808,0.1052631578947367,1
83896,0.423728813559322,1
83861,0.0311926605504586,5
83926,0.0297884187082404,6
83956,0.0705882352941176,7
83976,-0.13169099756691,10
84044,0.3212045169385193,4
84084,0.0739935913962652,10
84275,-0.0445663352759684,10
84255,0.4004975124378112,4
84229,0.0489130434782607,2
84329,0.2292358803986711,5
84416,0.2605128205128204,4
84588,-0.0166666666666666,8
84519,0.1782786885245901,1
84534,0.0303030303030302,8
84625,0.3051305130513051,1
84721,0.0140186915887849,4
84761,0.1231111111111111,5
84730,0.2222222222222223,7
84834,0.1555555555555554,4
85019,0.1450381679389312,2
85232,0.0920679886685553,4
85314,0.4173228346456692,5
85390,-0.0013131976362442,2
85402,0.148936170212766,8
85477,0.3754545454545455,7
85464,0.0375146541617819,8
85550,0.1016949152542372,2
85729,0.1495726495726494,5
85820,0.684640522875817,2
85819,0.1670480549199082,3
85900,0.2341463414634146,7
86037,0.0731707317073173,2
86088,-0.0117907148120854,5
86055,0.2553191489361701,4
86189,0.1393972012917117,3
86200,-0.0103092783505154,4
86209,-0.2227722772277227,7
86187,0.25,7
