Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,5
66413,0.1363636363636364,1
21020,0.0217391304347827,10
10429,-0.1176470588235294,10
85041,-0.2465753424657534,6
62500,-0.0714285714285714,2
27991,0.0139860139860139,5
10517,-0.0188679245283018,5
20482,-0.5534709193245779,10
10656,0.0,5
10664,0.1,1
10057,-0.0754716981132075,8
63837,0.0526315789473683,2
60038,0.0217391304347827,9
51510,-0.2325581395348837,5
10752,-0.1132075471698113,7
10779,-0.1063829787234043,7
85113,0.0566037735849056,2
10875,-0.0256410256410256,4
64514,-0.074074074074074,10
61241,-0.4444444444444444,6
11042,-0.0645161290322581,7
11149,0.1730769230769231,9
61081,-0.0088495575221239,6
28222,-0.0981432360742705,3
51721,-0.0555555555555555,2
28804,-0.103030303030303,3
49584,-0.0181818181818181,3
42083,-0.074468085106383,8
48514,-0.0911854103343464,5
63845,0.036144578313253,8
11691,0.0204081632653061,8
71271,-0.0165289256198346,5
10137,-0.0194986072423398,9
44740,-0.2010050251256281,6
11851,-0.0645161290322581,1
26331,-0.05,4
10145,-0.0732758620689655,5
85033,-0.05,7
41443,0.0097087378640776,3
45911,-0.0909090909090909,8
12205,-0.0799999999999999,5
24643,-0.0225442834138486,9
64856,-0.0188172043010752,10
10161,0.0299401197604789,3
28484,-0.0163043478260869,10
12424,-0.8552631578947368,4
60046,0.0681818181818181,10
39482,-0.1384615384615384,3
10225,-0.0729166666666666,8
56119,-0.0341880341880341,9
23341,-0.065126050420168,3
12758,0.1830985915492957,7
24109,0.0079051383399209,3
12811,-0.1428571428571429,1
12918,0.07,9
66771,-0.0451977401129943,5
66421,-0.1904761904761904,7
41734,0.8888888888888888,7
15667,-0.0482529118136438,1
65859,0.0120724346076459,3
50112,-0.0734463276836158,10
13304,-0.2608695652173913,5
64143,-0.0909090909090909,5
29049,-0.0050083472454089,3
13603,-0.0909090909090909,2
46527,-0.0344827586206896,2
58560,0.0232558139534884,3
13769,-0.1458333333333333,7
69200,-0.0555555555555555,10
10401,0.0117647058823529,10
23544,-0.0489130434782608,9
13988,0.1,7
10460,-0.1197183098591548,5
14008,-0.0020491803278688,6
14059,-0.3125,10
19553,-0.0279898218829516,8
18075,-0.0175438596491228,8
14219,0.0,5
14227,-0.1034482758620689,2
87119,0.0,6
29073,-0.0350877192982456,4
14323,-0.0086956521739129,5
29102,-0.0172413793103448,7
59184,0.0325581395348837,5
64397,-0.2057142857142857,7
29145,-0.0227272727272727,3
14593,-0.1966527196652719,6
14622,-0.0188679245283018,2
52804,-0.0526315789473684,2
10516,-0.0825242718446601,10
14833,0.0740740740740741,1
14868,-0.032258064516129,2
29380,-0.1666666666666666,6
17566,0.1914893617021276,2
19692,-0.1494661921708184,3
15035,-0.0894308943089431,1
60230,-0.0806451612903226,6
29209,0.0863309352517984,7
15131,-0.1818181818181817,4
31472,0.0,4
21143,-0.0288461538461538,5
10364,0.1308411214953271,3
24272,-0.1647058823529411,3
15262,-0.28,4
15334,-0.0546875,2
15457,0.0526315789473683,5
15502,-0.0285714285714285,2
47140,0.0330578512396693,3
85607,0.0,1
15553,0.0176678445229681,9
10604,-0.0579234972677595,3
15684,0.2210526315789474,6
20458,-0.0212765957446808,2
15721,0.0963855421686747,2
49701,-0.0333333333333333,8
15820,0.0,1
69542,-0.125,2
44644,-0.0604395604395604,10
15975,-0.0652173913043477,5
16030,-0.0098039215686274,1
44601,-0.0488888888888888,9
27684,0.0,9
40416,-0.0167865707434052,6
58376,-0.0381679389312976,3
65496,-0.1515151515151515,10
85711,-0.1875,4
53110,-0.1323529411764705,3
85754,-0.0689655172413793,3
62797,-0.0655737704918032,2
52484,-0.5614035087719298,7
75034,-0.1428571428571429,10
10318,-0.1282051282051282,7
58755,-0.0485436893203883,9
57568,-0.0174825174825175,9
16460,-0.1454545454545455,6
58480,0.1351351351351351,4
16468,-0.1111111111111111,1
16564,-0.0421052631578947,6
55781,-0.4509803921568627,5
16599,-0.0209790209790209,9
29532,-0.0256410256410256,2
16890,-0.0369127516778523,5
46877,-0.0341463414634146,9
39693,-0.0231660231660231,3
42358,-0.2972972972972972,2
16978,-0.0166666666666667,2
85842,-0.1111111111111111,7
47423,-0.0212765957446808,1
26518,-0.0497512437810945,3
27887,-0.0582524271844659,5
29612,-0.1296296296296296,8
39642,0.0623885918003566,9
17444,0.2794117647058822,7
10743,0.1698113207547169,3
65875,0.0318840579710144,2
29639,-0.032258064516129,3
65509,0.1069182389937106,10
43772,-0.0101522842639594,8
19377,-0.0270833333333333,10
10786,0.0707964601769912,8
17815,-0.0480349344978165,10
47992,0.0327868852459016,9
54164,-0.0838323353293413,5
17962,-0.1594202898550725,6
17989,-0.1282051282051282,7
61508,-0.069620253164557,10
18156,-0.2941176470588235,6
18287,-0.0769230769230768,1
18316,0.3478260869565217,6
20220,-0.0959595959595959,5
61946,-0.0607287449392712,3
38527,0.0335570469798658,9
18455,-0.0412371134020618,9
62519,0.0,2
19561,-0.0911680911680912,8
42024,-0.0987654320987654,2
51393,-0.159090909090909,8
18754,-0.047945205479452,6
18762,-0.2105263157894736,2
16571,-0.046875,8
25144,0.0561224489795917,9
66130,-0.0879120879120879,8
39757,-0.25,7
19159,-0.1129032258064516,9
17961,-0.0401069518716578,5
19393,-0.0898100172711571,5
42606,-0.3114754098360656,2
19546,-0.0666666666666666,4
53786,0.0602409638554217,8
19589,0.0,1
10874,-0.0859375,9
55597,-0.0075187969924812,8
19677,-0.1666666666666666,4
19693,-0.0945945945945946,10
19722,-0.368421052631579,4
67176,-0.0700636942675159,5
50227,-0.1717451523545706,5
19888,-0.2272727272727273,2
10890,-0.0270270270270269,4
67432,-0.0285714285714285,10
19992,-0.0204081632653061,2
59686,0.0,3
20730,0.0052083333333332,3
24600,-0.0625,4
20117,-0.032258064516129,3
20125,0.1999999999999999,6
45655,-0.0597014925373133,2
48282,0.1052631578947369,6
10989,0.0821114369501465,2
58181,0.1038961038961039,2
62148,-0.048780487804878,6
28564,0.0208333333333332,9
20459,0.4705882352941177,7
46690,-0.005524861878453,9
20504,-0.1999999999999999,6
20512,-0.0256410256410256,6
20547,-0.0925925925925925,6
20571,-0.0263157894736841,9
56602,-0.0886075949367088,6
20678,-0.2589285714285714,6
20723,0.0389610389610388,10
20750,-0.04,9
51414,-0.0704225352112676,3
64880,-0.0555555555555555,4
30330,-0.0166846071044133,3
21304,0.0714285714285714,6
21371,0.0256410256410255,6
56303,0.1111111111111111,4
53524,-0.144,8
23114,-0.038095238095238,9
20618,0.048,3
21638,0.2388059701492537,6
26374,-0.0924369747899159,2
86431,0.0476190476190476,2
56952,0.0290697674418605,9
30402,-0.02,8
40707,-0.021097046413502,3
18542,-0.1097308488612835,10
47052,-0.1015625,8
53831,0.0204678362573098,9
22437,0.064516129032258,9
64557,-0.1004784688995215,2
58173,-0.1666666666666666,7
60599,-0.0452674897119341,3
22374,0.1935483870967742,1
22382,-0.0625,4
21397,-0.0393013100436681,3
22585,-0.1363636363636363,10
22681,0.0,7
22913,-0.1578947368421053,1
22921,-0.0405405405405405,1
64194,0.0046296296296295,3
23035,0.2083333333333332,2
21960,0.0702702702702702,9
14541,-0.0612959719789842,9
23297,0.0352941176470589,1
21282,0.0144230769230768,8
30525,-0.0334728033472803,7
11260,0.1655172413793104,10
23393,0.0597014925373133,5
24117,0.0489510489510489,3
47677,-0.034965034965035,8
23481,0.625,7
22680,0.0086956521739129,8
23537,-0.1891891891891891,10
23545,0.3333333333333332,4
23588,-0.1495327102803738,7
18446,-0.1210762331838565,8
66878,-0.1444444444444445,7
24046,-0.0546875,10
27422,-0.0072727272727273,9
24097,0.25,7
46578,-0.0447368421052631,9
56741,-0.1904761904761904,10
24193,-0.1142857142857143,1
38893,-0.0744186046511627,8
11995,-0.0394736842105263,1
11308,-0.0909090909090909,1
24417,-0.5294117647058824,4
24441,0.1333333333333333,8
64901,0.117117117117117,7
24476,-0.2164948453608247,1
30648,-0.1263157894736841,10
18729,-0.0235849056603774,10
52740,-0.65,4
24679,0.009090909090909,9
11340,0.088,4
24935,0.018181818181818,10
11997,0.0703125,10
25073,0.0,4
61524,0.1120689655172413,2
25137,-0.1351351351351351,2
25452,-0.0208333333333333,6
25989,-0.0355731225296442,7
68347,-0.0700934579439251,2
25604,-0.1971830985915492,7
25612,-0.0149253731343284,7
25823,0.0375,3
25938,0.0666666666666666,3
26009,-0.1851851851851852,5
40125,-0.1756978653530377,5
26084,-0.0588235294117647,8
26252,-0.0526315789473684,10
26279,-0.196078431372549,2
26295,-0.1999999999999999,7
26332,-0.0290697674418605,10
11404,-0.0132158590308369,3
26578,0.0,2
41929,-0.176,8
21821,0.0660377358490567,8
26586,0.0126582278481013,3
26607,-0.09375,6
71765,-0.0269179004037685,6
26650,0.3461538461538462,2
23229,0.0,2
26711,0.0298507462686568,3
30840,0.0166666666666666,2
26965,-0.1323529411764705,10
38914,0.0277777777777776,1
87012,-0.0769230769230768,2
27087,-0.054054054054054,1
21979,-0.0843672456575682,9
27430,-0.051980198019802,6
59248,-0.0125786163522012,3
27239,-0.0999999999999999,4
27255,-0.053763440860215,5
27474,-0.2222222222222222,2
20204,-0.136150234741784,3
27618,-0.2914798206278026,10
62164,-0.1124031007751937,1
38420,0.0212765957446807,2
27722,-0.0609756097560976,5
53575,-0.0052083333333333,8
