Firm Name,Momentum_1,Cluster Index
50906,-0.5,6
10568,0.0303030303030302,10
11157,-0.072289156626506,7
50032,-0.0921052631578946,5
47730,0.1304347826086955,7
12627,-0.0208333333333333,5
13777,0.1707317073170731,7
78120,-0.0806451612903226,5
38746,-0.0999999999999999,7
60871,-0.1200657894736841,6
14198,0.1499999999999999,9
45583,0.03125,2
14702,-0.1627586206896552,6
15537,0.0,8
68830,-0.2412868632707775,6
85631,-0.3765765765765766,7
49373,-0.0115830115830115,10
18570,0.0711297071129706,3
18973,-0.0634615384615384,9
19271,0.0729166666666667,9
29938,-0.0426540284360189,3
10866,0.0913461538461537,7
25320,-0.0901287553648069,10
21726,0.0628272251308901,7
21742,0.1385542168674698,10
11267,-0.043010752688172,9
22825,0.296875,7
80416,0.1545454545454545,4
24572,-0.05,7
24951,0.0115384615384614,9
69307,-0.3846153846153846,10
26201,-0.1287878787878787,1
82165,-0.3620689655172413,5
65541,-0.0343642611683848,9
27562,-0.1914893617021277,10
27677,-0.1914893617021277,6
27909,0.1097560975609757,2
63546,-0.1565217391304347,1
49154,-0.5,7
19350,0.0422297297297298,10
76769,-0.1730769230769231,9
49429,0.1173469387755101,2
61313,-0.0284810126582278,3
80971,0.0151515151515151,10
12008,-0.0706521739130434,6
31500,0.1202702702702702,9
87581,0.0545454545454544,5
32839,0.0,6
33209,-0.227355072463768,1
50788,-0.0084033613445377,3
33690,0.1533646322378716,1
34121,0.006578947368421,10
34287,-0.1531249999999999,2
77462,-0.2870370370370371,8
46295,-0.0921052631578946,2
37058,0.0249999999999999,3
26382,-0.0573122529644268,8
47036,-0.0077519379844961,5
62228,-0.0829694323144104,1
40838,0.0149425287356321,5
21055,-0.0505836575875486,6
38608,0.0838926174496643,4
47888,-0.1304347826086956,8
62367,0.0344827586206897,8
83233,-0.1747967479674796,3
40468,-0.1142857142857143,7
39765,0.0449999999999999,9
32678,0.4035087719298245,2
23077,-0.0871428571428571,7
41663,-0.0463576158940397,6
27828,-0.1256256256256256,6
32803,0.0105263157894737,10
66181,0.0362953692115144,7
32870,-0.037174721189591,8
66587,-0.0411392405063291,8
12503,0.1488933601609658,9
45744,0.1142857142857143,2
46149,-0.1421052631578947,7
46237,-0.05,10
47133,-0.0208333333333333,4
57437,0.0591715976331361,3
47571,-0.0192307692307692,9
50374,0.0392156862745098,10
16678,-0.0623229461756373,10
48291,-0.370304114490161,1
48347,0.1071428571428572,2
64282,-0.0549132947976878,8
26294,0.1770833333333332,3
53612,-0.0689655172413793,10
61399,0.0273972602739727,7
13100,-0.0104166666666666,2
51984,0.0415094339622641,5
27617,0.3999999999999999,10
60097,0.0250941028858218,7
60548,0.125,8
68582,0.347457627118644,8
47773,0.0535405872193437,8
56777,-0.032258064516129,3
57745,0.1312500000000001,4
57809,0.1160493827160493,3
57817,-0.2746113989637305,8
57884,0.0625,4
79611,0.1458333333333332,2
58473,0.1666666666666667,9
56733,0.0714285714285714,4
59185,-0.1111111111111111,2
45313,0.0211267605633802,10
60055,0.2127659574468086,10
35051,0.1216216216216217,8
90924,0.0975609756097561,7
75310,0.0943396226415094,5
18403,-0.1254237288135593,2
35238,-0.03125,4
13936,-0.0526315789473684,3
49971,0.0682352941176469,3
63686,0.032418128743638,2
63715,-0.141025641025641,7
42307,0.2100840336134453,8
62033,0.0714285714285714,8
67177,-0.05,10
91556,-0.0989010989010988,2
68065,0.1545454545454545,10
39773,0.1200000000000001,2
50948,0.0484166832495733,1
70923,0.0133630289532293,9
42585,-0.0649350649350649,3
72005,-0.0069444444444444,9
72961,0.0041493775933609,7
73796,0.0722222222222221,6
75951,-0.0666666666666666,5
76081,0.1220238095238095,3
60580,-0.0853889943074004,3
61065,0.1330472103004292,8
50278,-0.0163934426229508,5
79338,-0.0857142857142857,6
80288,-0.04,2
66368,-0.0875,9
37807,-0.0777777777777777,3
80179,0.0129870129870128,3
80654,0.0753424657534247,9
80857,0.0098039215686274,5
59627,-0.135593220338983,3
81190,0.0702087286527515,9
55976,-0.0466377440347071,9
51932,-0.0949367088607594,4
82924,-0.0277777777777777,7
82991,-0.0222222222222222,8
83011,0.1946050096339113,3
15456,0.3780487804878047,7
79672,0.023972602739726,9
40539,-0.1066666666666666,10
89245,0.0,2
34228,0.0588235294117647,5
10025,0.0544554455445545,8
90609,0.0236486486486486,2
75494,-0.0263157894736841,6
10155,-0.1428571428571429,7
69411,-0.0099009900990099,3
10089,0.0315789473684211,1
10182,0.0215208034433285,6
10256,-0.2307692307692307,4
10423,-0.0980392156862745,1
10501,-0.0609756097560976,3
77420,0.1527777777777776,9
10514,-0.0051546391752577,5
10536,-0.1818181818181817,9
10622,-0.0217391304347825,7
10667,-0.4336283185840708,1
10659,-0.1632653061224489,5
10645,-0.06,6
10709,-0.303030303030303,1
75232,0.1217228464419475,7
10761,-0.2272727272727273,7
86917,-0.0647482014388489,6
75527,-0.1405622489959839,7
10942,-0.0564516129032257,6
10984,-0.09375,10
11132,0.3999999999999999,3
71837,-0.01,7
11154,-0.1255506607929515,7
10325,-0.1182795698924731,7
11343,-0.203125,8
71685,-0.2831858407079646,6
11342,-0.25,10
11381,-0.3264401772525849,1
11379,0.1886792452830188,10
11426,-0.6452905811623246,6
11278,0.4099999999999999,6
75066,-0.0441176470588234,10
11174,0.0061349693251533,5
75100,-0.4925925925925926,9
75172,0.2105263157894736,2
80731,-0.1111111111111111,2
75563,-0.0555555555555555,6
11663,0.05,4
11805,-0.1034482758620689,9
11081,-0.108998732572877,5
75621,0.56,4
75489,-0.1016260162601626,2
75655,-0.024390243902439,4
76008,0.0163934426229508,8
75905,-0.0352941176470588,6
76052,0.0666666666666666,2
76361,-0.0956521739130434,1
76215,-0.0999999999999999,4
76076,0.0294985250737462,5
76322,0.2097902097902098,8
76937,0.2571428571428571,7
76671,-0.1471698113207546,6
77990,-0.2407407407407407,4
76217,-0.1523809523809524,10
80063,-0.2258064516129032,2
56354,-0.2682926829268293,7
76860,-0.1641406060606061,5
79315,0.006993006993007,5
76673,-0.0789473684210526,10
77007,-0.3515625,1
76734,-0.111913357400722,7
76839,0.0,3
76847,0.0270270270270269,4
77077,-0.0609756097560976,2
77045,-0.3805309734513274,4
77040,-0.0958904109589041,5
77082,-0.1374999999999999,5
77208,-0.15,10
77338,0.0780487804878049,8
77357,-0.0578661844484629,7
77403,-0.3125,9
77501,-0.0679012345679012,8
77505,-0.1833333333333333,10
77584,0.1595744680851063,2
77606,0.0202247191011235,7
77677,-0.1304347826086956,6
77699,0.0687782805429864,1
77830,-0.0144927536231883,3
77862,0.0555555555555555,2
78034,-0.480392156862745,9
78050,-0.2297297297297297,10
78200,0.1826086956521739,6
80532,-0.2722222222222222,6
78156,-0.04,2
78209,-0.0636363636363636,1
78818,0.1456953642384106,6
78816,-0.2578125,2
78975,-0.1782477341389727,5
78999,-0.1933333333333333,10
79007,0.0,10
78963,0.4750000000000001,1
78956,0.224755700325733,8
78953,-0.1567567567567567,9
78972,0.7291666666666667,4
79121,-0.2260726072607261,9
79168,-0.0588235294117647,10
79181,-0.0943396226415094,5
79195,0.21875,10
79300,-0.11787072243346,5
79307,-0.3071895424836601,10
79411,0.1296296296296295,2
79667,-0.0898876404494382,8
79742,-0.0810497341481546,1
79683,-0.2253680634201585,6
79881,0.2198581560283687,2
79922,-0.080773606370876,6
79902,-0.2290502793296089,2
79847,0.0533333333333332,6
79808,0.0522388059701492,9
80142,-0.0588235294117647,5
80114,-0.1732605729877216,5
80290,-0.0408163265306122,2
80274,-0.2666666666666667,4
80233,0.1069182389937106,9
80245,-0.1136363636363636,4
80334,0.2530120481927711,4
80344,0.2142857142857142,6
80359,0.0095238095238094,10
80376,0.0112359550561798,5
80348,0.0,9
80320,-0.171875,3
80432,0.0625,4
80544,0.032258064516129,10
80549,0.0949367088607595,5
80592,-0.0148305084745762,3
80552,-0.1219512195121951,5
80669,0.1288343558282207,7
80755,-0.0357142857142857,7
80828,-0.2758620689655172,4
81004,-0.1351351351351351,4
81063,-0.2125,2
81064,0.3333333333333332,4
81165,-0.0470588235294118,10
81212,0.2068965517241379,1
81553,-0.0096153846153845,7
81607,0.4642857142857142,4
81762,-0.0476190476190476,5
81888,-0.1111111111111111,4
82160,0.0866141732283465,4
82737,0.0087719298245614,1
82492,0.1144005967588277,7
82467,0.1339869281045751,9
82301,-0.1170886075949366,10
82593,-0.0087719298245614,10
82598,0.0706521739130434,6
82699,-0.0229007633587786,9
83109,0.0212765957446807,2
83163,-0.3888059701492538,6
83170,-0.2991803278688525,1
83111,-0.0979020979020979,1
83275,0.0589318600368324,6
83399,-0.1198347107438017,6
83351,0.3187500000000001,9
83391,-0.34375,5
83429,-0.0422535211267606,2
83514,-0.2238805970149253,6
65832,0.0522088353413654,1
66413,-0.3846153846153846,4
21020,0.2505910165484633,2
11499,-0.0140845070422535,10
62500,-0.4238993710691824,1
81912,0.0435967302452315,9
27991,0.1678966789667897,3
20482,-0.0659186535764375,7
10656,-0.0852272727272727,7
10123,0.0851063829787233,2
11647,-0.125,10
60038,-0.1111111111111111,5
85084,0.0714285714285714,10
79678,0.3461538461538462,4
10752,-0.1744791666666666,5
10779,-0.0263157894736841,10
61487,0.0,5
85164,-0.1176470588235294,5
61241,-0.0687702265372168,1
11042,-0.1485013623978202,5
28222,0.0831643002028397,8
51721,-0.1848184818481848,8
11456,-0.1176470588235294,5
28804,0.0115207373271888,8
11587,0.0454545454545454,7
42083,-0.0061349693251533,3
48514,0.0483870967741935,4
11691,0.141643059490085,3
71271,0.0543154761904762,10
77829,-0.1999999999999999,4
10137,0.1461187214611872,3
44740,-0.0106007067137808,9
11851,-0.0042372881355932,6
10145,0.0092764378478664,10
41443,-0.0050454086781028,9
12002,0.2142857142857142,7
45911,-0.226950354609929,1
12117,-0.1981122012578616,1
24643,0.0431034482758621,4
64856,0.095137420718816,6
28484,-0.020242914979757,9
80778,-0.0620437956204379,3
81073,-0.0124999999999999,8
39482,-0.0294117647058823,2
10225,-0.024390243902439,2
12758,0.0769230769230768,6
24109,0.1075949367088606,10
57904,0.1306122448979592,3
15667,-0.0968085106382978,7
66800,-0.2537234042553191,7
10488,-0.0980392156862745,10
13304,-0.2365541381735725,9
85404,0.0196078431372548,5
13470,0.0434782608695651,7
13603,-0.0384615384615384,10
58560,0.1363636363636364,2
81285,0.086890243902439,3
69200,-0.1569506726457399,1
10401,-0.0217391304347825,10
11144,0.0,9
23544,-0.03,3
14008,-0.0756227758007117,5
14059,-0.1048387096774193,5
18075,0.0674157303370786,3
14219,-0.0268456375838925,2
14227,-0.4470770540463558,1
87119,-0.1282051282051282,8
29073,-0.1228070175438597,10
14323,-0.1601489757914339,6
83112,-0.0855263157894736,7
29102,0.0015037593984963,6
59184,0.0778242677824267,9
77828,0.1599999999999999,10
29145,0.1954887218045113,2
39490,-0.1540913921360255,6
14593,-0.0298329355608591,6
10516,-0.0445859872611464,2
14868,-0.0495999999999999,7
77595,0.4276729559748427,9
19692,0.0448979591836735,4
15035,0.1347150259067357,8
29209,0.0665322580645162,9
24272,-0.0606060606060605,3
15457,0.0945945945945945,7
15502,0.0606060606060605,10
15553,0.1333333333333333,8
15721,-0.0535211267605634,9
69542,-0.1666666666666666,7
44644,-0.0746791131855308,5
15991,-0.072463768115942,2
16030,-0.0869565217391304,5
44601,-0.1918063314711359,9
27684,-0.0390295358649789,5
40416,-0.1081460674157303,10
65496,0.2307692307692308,2
53110,0.0940594059405941,8
85754,0.0461538461538462,4
62797,-0.0254237288135593,3
52484,0.0288461538461537,8
75034,0.08203125,7
10318,0.0666666666666666,9
58755,-0.0134228187919462,3
57568,0.0776699029126213,3
16468,-0.043859649122807,7
24221,0.0230326295585412,3
55781,0.0670103092783505,8
16791,-0.0454545454545454,10
29532,0.1923076923076923,4
16890,0.0198019801980198,8
46877,0.0402597402597402,9
39693,0.210727969348659,8
16978,-0.0862422997946611,7
16986,0.0454545454545454,7
85842,-0.0588235294117647,2
47423,-0.1774193548387096,2
17057,0.1999999999999999,4
26518,-0.1962843295638126,6
27887,0.1057777777777777,9
29612,-0.0152671755725191,3
39642,-0.1198257080610022,8
17444,0.1203703703703704,6
65875,-0.075030750307503,10
29639,-0.0476190476190476,4
65883,-0.0659824046920821,7
65509,0.1155234657039712,8
43772,0.0223048327137547,3
11510,-0.02803738317757,9
42438,0.5909090909090908,4
10786,0.2982456140350877,2
17962,-0.0047281323877068,5
55044,-0.0238095238095238,8
61508,0.1162790697674418,10
18033,-0.2227488151658767,6
20220,-0.054054054054054,3
61946,0.0277008310249307,3
18455,-0.0516986706056129,7
62519,-0.0575916230366492,9
19561,0.1718983557548579,7
42024,0.0676328502415459,8
18650,0.0,10
52230,0.206140350877193,7
66130,0.1161473087818696,3
11901,0.1399999999999999,1
60898,-0.0317460317460317,7
39757,-0.0985221674876847,1
47642,-0.124223602484472,2
17961,0.0273722627737227,8
86079,0.1549295774647887,5
19393,-0.148068669527897,10
42606,-0.159090909090909,4
19546,-0.1653116531165311,6
10874,0.1358490566037735,8
55597,0.06,7
19677,1.1538461538461535,4
19802,-0.1764705882352941,10
77465,-0.037037037037037,4
50227,0.0653950953678474,2
19880,-0.1309328968903437,9
10890,-0.3261802575107296,10
19933,0.1034482758620689,1
67432,-0.11328125,3
19992,0.224264705882353,2
79732,-0.0967741935483871,4
20117,-0.2178899082568807,9
20125,-0.0208333333333333,6
45655,-0.0245398773006134,8
48282,-0.2142857142857143,2
67838,0.0183486238532109,8
47626,0.1341911764705883,4
20299,0.0,8
62148,0.1710914454277285,2
28564,0.0194444444444443,5
