Firm Name,Momentum_1,Cluster Index
54594,0.0133269871489765,8
14526,0.0037707390648566,9
11581,0.0055841924398625,2
15203,0.1032028469750889,4
16126,-0.0190365190365189,10
17137,0.0357739886325643,5
20670,0.0752941176470589,5
64899,-0.0529805052715337,5
23660,-0.0224627560521416,9
23975,0.0273154075970978,8
82542,0.0232861806311208,9
30680,0.0553160919540229,8
56274,0.0100864553314121,1
31668,0.0769230769230768,5
32046,0.0846681922196797,4
47511,-0.0115172759138708,1
60628,0.0301023479831425,7
37875,0.0341214400859752,8
17144,0.0414086002477438,1
39328,0.0,10
41452,0.0670247286561485,9
84226,0.0102519039250146,3
64020,0.1458333333333332,2
52090,0.0601341366374901,1
53613,-0.0362647325475973,7
54114,0.0183450429352067,3
55213,-0.0293577981651376,2
57665,-0.0067731011127236,2
35107,-0.1259213759213759,2
61621,0.0737567906393648,1
51692,0.2288557213930351,6
64742,0.1658291457286431,7
65307,0.040764331210191,3
66852,-0.0485436893203883,4
46922,0.0205391527599487,5
77354,0.0203903291581708,8
69199,-0.0248815165876776,2
38850,-0.1044444444444443,5
44951,0.123076923076923,2
74500,-0.0048467966573815,7
74740,-0.032258064516129,9
65306,0.0010446343779677,1
81294,0.0454985479186835,9
19502,-0.0097842448569994,9
81614,-0.0965346534653465,4
51086,0.0636002271436684,8
83601,0.0169990192873488,3
21785,0.0324483775811208,7
10044,-0.01434034416826,8
10104,0.0129440925364912,7
75510,-0.0446538763603723,9
70092,0.1233885819521178,2
75033,-0.0699300699300699,4
12211,0.0292863235712255,8
80297,0.0321324245374878,6
75976,-0.0561517822920659,10
77488,0.1971153846153845,2
76568,-0.0003403675970047,9
76605,0.0093563897189645,9
76752,-0.0258787176516029,10
77637,-0.0248447204968944,1
77669,-0.0380147835269272,2
79094,0.0472124560522351,3
87055,-0.007212811011117,10
79866,0.0884758364312268,4
80719,-0.0158546017014694,7
81138,0.0314861460957178,4
81655,0.0130034887408816,10
82777,0.0735997531245178,8
83148,-0.1612635078969243,3
83597,-0.0013934306569342,1
20598,0.0576580146621756,10
89508,0.0470801267541873,7
85040,-0.1386138613861385,5
85982,-0.0640599001663893,7
85272,-0.1967600404994938,7
85394,0.0091431556948797,8
85796,-0.0211598746081503,8
87184,-0.0670949321912919,1
87214,-0.0019047619047618,4
88668,-0.0067328918322295,7
88841,-0.0820648577101257,3
88873,0.0339270568278202,8
89216,0.0345798564728476,5
89900,0.1200714711137582,9
93065,-0.0500221336874723,10
93399,-0.2535885167464113,4
12488,-0.2432432432432432,6
90179,-0.0397526501766785,2
47730,0.0456210456210455,1
13777,-0.0339157245632065,7
38746,-0.0105867346938776,4
60871,-0.0161529892313404,3
14198,0.0122856757121643,8
14702,0.0691218130311617,3
15537,-0.1453154875717016,9
68830,-0.0548381059329964,9
85914,0.1596849266022197,3
49373,-0.034361233480176,9
18570,0.0481191988275524,7
18973,0.1644385026737966,2
19271,0.0068886337543052,10
29938,0.0028224668360146,1
10866,0.0543154761904762,1
25320,0.0946640666548483,9
21742,-0.1256418751035283,9
11267,-0.1024051574510288,9
86474,-0.0556900726392252,7
22825,0.0717534108135422,9
26201,0.052766393442623,2
65541,0.0900497209340238,3
27562,0.1281719119103865,9
27909,0.0063191153238546,9
49154,0.0832642916321457,10
19350,0.0411634852616542,7
49429,0.1886095725039056,2
61313,0.0021291696238465,2
30737,0.1449864498644986,4
12008,-0.1402052520374284,5
31500,0.0087229588276342,2
33209,-0.1054852320675105,5
77462,0.0692897797574858,8
62228,0.0506756756756756,2
59010,0.1185275080906149,2
21055,-0.0024191109767159,7
83233,0.0030268634127885,4
32678,0.0324955116696588,3
27828,0.1009268795056641,4
66181,-0.0130407124681933,9
32870,-0.4713344111428926,5
42922,-0.0388888888888888,8
12503,0.156808803301238,6
89757,0.0306784660766961,6
47571,-0.0314726840855107,1
16678,0.0283432105127543,7
48291,0.0419708029197078,2
48347,0.1357276119402986,3
64282,-0.1181487259490379,9
27617,-0.0543821205480946,9
60097,0.0193624868282402,10
52813,0.0989643268124282,8
53197,0.0963161933998466,1
57809,0.186000330961443,8
57817,0.0452138492871689,2
79611,0.1365758754863812,8
59185,-0.0175999999999999,9
34948,0.0396507300314914,10
13936,0.0786317797765059,2
49971,0.0028696826468601,5
64785,0.0713811420982737,9
62033,0.0179880079946701,4
91556,-0.0227515108425169,7
50948,-0.0467661691542289,2
42585,-0.0058448405669544,10
76081,0.0562654968529467,3
60580,0.0695115405260333,1
37807,-0.0011489850631942,1
80179,-0.1036948748510132,9
80857,0.0095201827875095,8
59627,0.0483870967741935,9
81190,-0.0391134289439374,2
55976,-0.0003013863773356,7
82924,0.0413875598086126,8
83011,0.0087108013937282,8
15456,-0.0748963883955002,9
40539,0.0401459854014598,10
10025,-0.0700614366729679,5
10182,0.1283653846153845,10
10259,0.0377073906485672,10
10501,-0.0102898550724637,5
77420,-0.133939393939394,10
10514,0.0823170731707316,7
10645,-0.0781129156999226,5
89105,0.2958876629889668,6
71837,0.0553877139979859,8
11154,-0.1482412060301506,9
11343,0.1236148731839448,1
11379,0.0348837209302326,8
11174,0.0716112531969308,4
75100,0.0178571428571427,8
89609,0.0029154518950436,3
12266,-0.591734693877551,2
75489,0.0594170403587444,4
75905,0.068679092382496,7
76052,0.1140624999999999,2
76076,0.1004623791509038,7
79315,0.0390720390720391,3
90751,0.0912119950020824,4
77007,-0.5827049180327869,6
76839,-0.0803096274794388,5
76847,0.1176470588235294,6
77082,0.1010638297872339,5
77357,0.043123543123543,3
77478,-0.1849710982658959,6
77501,0.0539499036608861,2
77516,0.1261852662290297,6
77584,0.1189303307529907,4
77897,-0.1034755134281201,9
77699,0.0712945590994371,5
77862,0.240234375,4
78216,-0.1363636363636363,5
78034,0.0230805463966083,3
78975,0.011831221861585,1
78990,0.2077727952167414,6
79007,0.0163863734368261,7
78963,0.2281039461020211,4
79195,-0.0284061020515519,8
79307,0.104325699745547,6
79881,0.1577797202797202,2
80114,-0.1209302325581395,4
80274,0.0151515151515151,10
80233,-0.1195516811955167,2
80320,0.1265293942106835,7
93397,0.1096979332273451,4
80432,0.0423497267759562,8
81165,0.205128205128205,6
82598,0.1326949384404925,4
88988,0.0259842519685038,8
83399,-0.0583333333333333,4
83391,-0.1626506024096385,4
83822,0.1515641855447682,2
83976,0.1070884146341464,7
84084,0.1038557213930349,2
84275,-0.1187892632781268,4
84255,-0.072347266881029,2
84588,0.0192799999999999,9
84519,0.1536297129994372,7
85019,-0.0698178664353859,1
12493,0.0572663425175579,3
85390,0.0466973886328725,1
89606,0.176252319109462,5
86580,0.0706725844998292,5
86594,-0.077572216812723,9
86881,0.244360902255639,3
89416,0.1118077324973876,5
87255,0.0513784461152881,2
87310,-0.4934684084244201,6
87390,0.1480314960629922,2
87432,-0.0079681274900397,8
90640,-0.0461538461538462,5
88172,-0.0013642564802182,3
89301,0.1758870660053415,8
89397,-0.0295001365747062,8
89447,0.0349758454106281,9
89540,0.0867451381780961,8
89908,0.3774350649350648,6
90215,-0.0045548045841904,7
90387,-0.0909090909090909,4
90679,-0.029673590504451,4
13110,0.2336986301369863,7
90657,0.0213766566908935,2
90715,0.1408061844284927,2
90706,-0.1050338818973863,10
91733,-0.0246961975695806,3
92203,0.0106331561140646,10
92322,-0.0882044488601865,5
92471,0.1213191990577149,4
92635,-0.0696920583468396,7
77186,0.0714285714285714,6
93373,0.0159198113207545,7
12080,-0.0517928286852589,6
12363,0.125169147496617,2
12915,-0.0082281952825015,5
13181,-0.1055595930232559,9
91964,-0.1786666666666666,5
21020,0.0515516799179276,5
11499,-0.2038461538461538,2
81912,0.0226480836236933,8
27991,0.0380033177499621,1
10517,0.0048076923076922,8
20482,0.0235138705416115,2
10656,-0.0612691466083151,9
60038,0.1032490974729241,7
10779,-0.0228426395939086,9
61487,-0.0282150282150283,2
61241,-0.0272727272727273,2
88845,0.0666732128829534,9
28222,0.0454581327440613,1
11368,0.2101694915254237,9
28804,0.0497159090909091,9
11587,0.0006125106682071,9
11790,-0.2117220941718801,2
10145,-0.0179263565891473,10
45911,-0.0358386535113174,5
24643,0.2249657064471879,2
28484,0.0258823529411764,4
81073,-0.0650211118238405,9
12758,0.0891963497203414,3
24109,0.0127931769722815,1
59176,0.0388785046728972,2
13507,0.0462029224120188,3
58560,-0.3393702981331847,4
13769,0.196078431372549,4
11144,0.1198934280639432,4
85257,-0.0136025504782146,8
14008,-0.068421397236954,9
18075,0.1525911708253358,4
83112,-0.0839303991811667,4
39490,-0.1001410437235542,4
14593,-0.0066776248202178,6
14761,-0.0817490494296577,3
10516,-0.011032531824611,8
77595,-0.0467608377983439,8
29209,0.107751937984496,3
24272,0.0055930772477839,8
15457,-0.0133374689826303,2
15553,0.0171491504090623,1
15721,0.1223491027732464,6
44644,0.019256228186304,1
16030,-0.0234833659491193,2
44601,0.0694695352274594,9
27684,0.030811623246493,3
40416,0.1238938053097344,6
53110,0.1766075586602185,1
75034,-0.0147092622385658,2
10318,0.1270039187744924,1
57568,-0.0089780038904683,10
16505,0.0540970564836913,7
16548,0.0595694977473719,3
49656,-0.0229155162893428,10
46877,0.0497080809734271,9
39693,0.0553675792063981,7
27887,0.0795081967213113,4
29612,0.0015608740894901,8
39642,0.0143083167090869,10
17444,-0.0712661106899166,2
65875,0.015209125475285,7
43772,0.0250678922080636,1
17778,0.0421635228296446,10
61508,0.0777091254752853,3
61946,0.1365665584415583,10
19561,-0.0162324148838757,10
52230,-0.1000685400959562,10
12437,-0.0904255319148935,4
60898,-0.020979020979021,7
17961,0.0818921668362155,3
19393,-0.0037001287001287,10
10874,0.0675031367628606,3
19880,0.0997409326424871,4
10890,0.0967413441955191,4
20117,0.1090909090909091,8
45655,-0.0505836575875485,6
64186,0.0449849517226834,9
67838,-0.0335594430560514,3
20336,0.0,8
62148,0.048653344917463,8
28564,-0.0819047619047618,3
86290,-0.0210035005834305,2
46690,0.103867129400099,8
20750,-0.0147469111199681,1
21371,0.0040555487280324,9
27334,0.0774378585086041,1
20618,0.0706051873198845,4
30402,0.1684782608695652,6
18542,0.0877249357326477,2
89792,-0.0324350107321727,9
60599,0.2033831628638867,2
90011,0.1049999999999999,3
64194,-0.0842360971895597,9
23182,-0.0106399872955376,10
88208,-0.0681818181818182,4
14541,-0.0350410547010524,2
30509,0.0399957788096241,7
23297,0.0012062726176114,10
23393,0.0804761904761905,1
79026,-0.018242362820327,9
47677,0.067901234567901,8
27422,0.3416149068322982,6
46578,-0.0203796977915536,9
11995,-0.0067083005519216,5
11308,0.0048928238583412,7
24441,0.746606334841629,6
24476,0.0948621716060567,9
30648,-0.0578034682080924,3
18729,-0.0279875610839627,7
61735,0.0849368097461005,1
89525,0.0362591994255967,10
25081,-0.0151603498542273,8
