Firm Name,Momentum_1,Cluster Index
21020,-0.0020876826722338,4
11499,-0.0266836086404066,7
27991,0.0290651104245338,8
10517,-0.0220890410958903,1
20482,0.0165008777062609,1
60038,0.0721045515998195,3
10779,0.0147299509001637,4
61487,0.1845052893590542,2
61241,0.1713920817369094,5
28222,-0.0056699953454915,1
11368,-0.0869959220661532,7
28804,-0.0182582234458774,7
11587,0.0664112236921921,10
11691,0.0810810810810809,8
11790,0.0581807442409922,3
10145,-0.008681041725007,10
45911,0.2297049847405901,10
28484,0.0760186825575777,3
81073,0.0375462702225166,8
93330,-0.0245068738792588,1
12758,0.0531005637388615,7
24109,0.034592227695676,10
59176,0.0363802863802862,9
13507,-0.0027118644067796,7
13769,-0.0355731225296441,7
11144,0.2093167701863352,2
85257,0.0073729926270071,1
14008,0.0270535531697342,9
18075,-0.1193165193984435,6
83112,0.0943722943722944,4
39490,0.1485637342908436,6
14593,0.0987838727782974,1
14761,-0.0714285714285714,4
10516,0.079664570230608,7
77595,-0.0410006949270326,8
29209,0.0640381717729783,8
24272,0.0673640167364015,2
15457,-0.0411663807890222,2
44644,-0.0016395362454619,9
44601,0.0034517910562246,9
27684,0.0440344403444035,2
53110,0.0472580645161291,10
10318,0.0200742748168223,3
10239,-0.046235921754594,4
57568,-0.0210414774447471,7
16505,0.0621949014644729,10
16548,0.0560426145821773,8
49656,0.027772105370635,8
39693,0.0467984456833925,3
27887,0.0201293156032695,9
29612,0.0444792482380578,3
39642,0.0521083172147003,10
17444,0.195571955719557,4
65875,0.0192563081009295,3
17778,0.0275190355983916,10
61508,0.0645161271740746,1
61946,0.0257280919420139,3
19561,-0.1103828202081712,1
52230,0.0850515463917525,3
12437,0.0473815461346633,4
60898,-0.0175945644457965,7
17961,0.2448598130841122,6
19393,0.1273270108886548,7
10874,0.020588735749532,8
55597,0.010023785253143,9
19880,-0.0328610189930661,1
10890,0.0421792618629173,8
20117,-0.0403274106608105,1
64186,0.0228591936774711,10
20336,0.0172662431305297,10
62148,0.011462119094213,9
28564,0.0960555149744339,3
86290,-0.0242424242424241,6
46690,0.011278995530964,2
20512,0.0445846546638537,1
20750,0.003112840466926,10
21371,-0.0808649827366891,7
27334,0.0375689190921912,9
20618,-0.0530720943503899,10
18542,0.0203827126373248,9
89792,-0.0231487937177538,1
60599,-0.0883367839889578,4
90011,0.0066898237488741,3
64194,0.0214874196894894,1
23182,0.0514592933947772,3
88208,0.2954545454545454,5
14541,0.0288568257491677,7
30509,-0.0265023868374875,2
23297,-0.0624999999999998,7
23393,0.0014236902050115,3
