Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,8
13777,-0.001201923076923,3
38746,-0.1928251121076233,7
60871,-0.0537750053775005,5
14198,0.0058213110604912,10
14702,0.0764094955489613,8
15537,0.0292275574112734,3
68830,-0.1550632911392404,7
85914,0.1733634311512415,4
49373,-0.0571040108769546,9
18570,0.016893477240732,3
18973,0.0104384133611692,8
19271,-0.0560398505603983,2
29938,-0.0406249999999999,7
10866,0.056875,1
25320,0.0231481481481481,1
21742,-0.0066895368782161,5
11267,-0.0053852526926263,8
86474,-0.1228070175438595,9
22825,0.0515635395874916,10
26201,0.0135914332784183,2
65541,0.0233592880978865,9
27562,0.0233766233766234,9
27909,0.0207416719044624,9
63546,-0.1143692529344464,6
49154,0.0308254200146091,1
19350,0.0386136310769946,7
49429,0.0491406747294715,6
61313,0.0052500690798564,2
30737,-0.0026954177897574,4
80971,-0.0496241202815099,4
12008,-0.0187912646013205,5
31500,-0.0466172603394692,5
33209,-0.111111111111111,4
50788,-0.0087186261558783,10
77462,0.065965583173996,9
37058,-0.0639386189258311,3
62228,0.0670926517571883,5
59010,0.0731638418079096,9
21055,0.0242968880013312,5
83233,-0.1016411786646772,8
32678,0.0138217000691085,7
27828,-0.1359060402684563,4
66181,0.0511607910576095,9
32870,-0.0012100677637947,10
42922,-0.0146896804994491,1
12503,-0.0419438819785942,4
89757,0.027416449869922,4
47571,0.0038461538461538,3
16678,0.0374170187085094,5
48291,-0.0231788079470197,6
48347,-0.0429252782193959,9
64282,0.1287505597850424,5
27617,0.009090909090909,7
60097,-0.0059625212947189,7
52813,0.0116343490304708,5
53197,0.1164596273291924,10
56777,0.0330953371967683,5
57809,0.0536770280515541,7
57817,0.0246242983885569,10
79611,-0.0978520286396182,9
59185,0.0102827763496144,10
34948,0.1135593220338984,9
60709,0.0918432883750801,7
35051,-0.0242796548193653,10
18403,0.0866975512905361,4
35238,-0.0161153519932145,8
13936,0.0805168055425522,9
49971,0.047141119221411,8
64785,0.187122736418511,7
62033,-0.0017851829812556,7
91556,0.0899043220059385,7
50948,-0.0940677966101694,9
42585,0.041044776119403,10
76081,0.0081543897798315,1
60580,-0.0223718505647263,7
37807,0.0252208835341365,9
80179,-0.0063694267515923,2
80857,0.0448204214900564,7
59627,-0.1506276150627616,2
55976,0.0386208739810236,1
82924,-0.020277207392197,8
83011,0.0419254658385093,9
15456,0.0183995327102801,9
79672,0.1297709923664123,7
40539,0.0432085561497326,7
10025,0.0736666202478761,6
10182,0.025005483658697,8
10259,-0.0225872689938398,4
10501,-0.0111666176902733,9
77420,0.0402046783625731,8
10514,0.1111111111111109,9
10659,-0.0184757505773671,7
10645,0.0700808625336928,4
75527,0.1087314662273475,9
89105,-0.0504032258064516,7
71837,-0.0911111111111111,2
11154,0.1811377245508982,1
11343,0.1215671915049432,1
11379,-0.0216110019646363,5
11174,-0.0100556268720581,5
75100,0.0595340811044002,10
11081,-0.0648988136775994,7
89609,0.0014306151645206,5
12266,0.0451127819548871,6
75489,-0.0141579731743666,2
75905,0.013712291199202,9
76052,0.0055172413793103,7
76076,0.0011964584828907,7
76217,0.0794701986754966,2
79315,-0.0489051094890511,2
90751,0.0363636363636363,9
77007,0.2427745664739884,6
76839,0.0483985765124554,7
76847,0.1799999999999999,6
77045,-0.0439914163090129,10
77478,0.0808709175738726,6
77501,-0.0143926309729418,6
77584,0.0407288317256162,1
77699,0.1125238397965671,4
77830,-0.0015101177891875,1
77862,-0.0444340505144994,2
78216,-0.0305668216440794,7
78034,-0.0023659305993689,3
78050,-0.0613718411552346,4
78200,-0.0464695232347616,9
78881,-0.072222222222222,9
78975,-0.091684434968017,5
79007,0.0190802348336593,7
78963,0.0874999999999999,1
79195,-0.0340846619021441,2
79307,-0.085422469823584,5
79411,0.0979066022544283,9
79667,0.102127659574468,7
79881,0.0696954052658749,10
79797,-0.0431975813622622,5
80114,-0.1515151515151515,4
80274,-0.0259433962264151,7
80233,-0.0485714285714286,3
80320,0.028596440035016,7
80432,0.0401069518716576,1
80544,0.0947368421052632,2
81165,-0.122340425531915,9
82598,0.0213700234192038,7
88988,0.2263681592039799,6
83399,-0.0106274704726739,1
83391,-0.0294573643410853,6
83704,0.0008771929824562,4
83822,0.1147805074506644,2
83976,0.0727272727272727,7
84084,-0.0252354718322375,9
84275,0.0150406504065039,1
84255,-0.0866274179983179,10
84416,0.1297468354430377,6
84588,-0.032413350449294,10
84519,-0.0655840099937539,7
85019,-0.0555555555555556,3
85390,0.0914770191878626,7
85464,-0.0022883295194507,2
89606,-0.0244444444444444,6
86580,0.0732657833203429,8
86594,-0.0733482642777154,8
86881,0.0086655112651647,8
89416,0.0846925972396486,1
90539,0.0825688073394494,4
87255,-0.0540758676351896,1
87310,0.0582959641255604,4
87390,-0.0265352539802881,7
87432,-0.0126280676673814,3
90640,-0.1465853658536585,4
88172,-0.0540166204986148,6
88458,-0.0261437908496731,4
89301,0.2477654629960672,1
89397,-0.096032831737346,7
89447,-0.014593467685893,1
89540,0.0169133192389008,10
89908,0.2050639955481359,6
90387,0.0904645476772616,7
90679,-0.0014727540500736,1
90657,0.0386847195357833,7
90715,0.2650655021834061,3
90706,0.150537634408602,4
90807,-0.1055753262158956,4
91547,0.1025830258302582,2
76020,-0.1498559077809798,7
91733,0.0678433535576392,2
91888,-0.0909458367016976,9
92203,0.2210887627113207,6
92322,0.078238405707959,6
92471,-0.1876125315088225,5
92635,0.01055900621118,8
77186,0.0815972222222223,4
91964,0.013157894736842,4
11499,-0.1020881670533643,9
81912,-0.049579831932773,2
27991,0.0519951632406288,10
10517,0.0010460251046024,1
20482,0.0453001132502832,2
10656,-0.060523938572719,5
60038,0.0500410172272356,1
10779,0.0491514216442583,5
61487,-0.0256862745098039,9
61241,0.1058823529411765,4
88845,0.1234109133581067,5
28222,-0.0018365472910928,7
11368,-0.0325297399726287,7
28804,-0.0362726704190118,5
11587,0.0437522243995922,7
11691,-0.043089430894309,2
11790,-0.0959999999999999,9
10145,-0.0240212342402121,5
45911,0.0020431328036323,1
24643,-0.0023474178403755,2
28484,0.0079597821533305,1
90893,-0.0041249263406011,6
81073,-0.073988652413775,9
10225,0.0184135977337109,3
12758,0.0244821092278719,5
24109,0.0575776269792309,1
59176,0.0140824192113846,5
13507,0.0824220098998502,7
58560,0.057222495491064,2
13769,-0.1666666666666667,4
11144,-0.0556647020301244,6
85257,-0.0611162361623616,7
14008,0.0165837479270314,9
18075,-0.0089899524061344,2
14219,-0.0803108808290156,6
14227,0.2073233625580195,8
83112,0.0186846038863977,5
39490,-0.0425090720580612,2
14593,0.0002710884200061,5
14761,-0.0972716488730722,9
14868,-0.021663863883668,7
77595,-0.1001712328767123,4
29209,-0.0342195962580009,3
24272,0.1468371467025571,1
15457,-0.067739771965124,9
15553,0.0452920143027413,7
15721,-0.0664255805100876,10
44644,0.0355220667384283,1
16030,-0.0315078769692422,4
44601,-0.0376131878337588,3
27684,-0.0953038674033149,3
40416,0.1172214182344428,2
53110,-0.1838565022421525,5
52484,-0.0061224489795917,2
75034,-0.0219780219780219,8
10318,-0.013654984069185,5
57568,-0.0727196300966792,8
16505,0.0322463768115941,6
16548,-0.0614052351899233,8
49656,0.0082172204358699,8
46877,-0.0140900972415162,1
39693,-0.0400967853439336,10
47423,0.0298730395817772,1
27887,-0.0381332599118942,1
29612,-0.0611111111111111,10
39642,-0.0137014956594498,3
17444,-0.0543405797101449,2
65875,0.0968463886063071,1
65509,0.0905391658189216,5
43772,-0.0250247770069375,3
17778,0.0174046583056053,1
61508,-0.0116973415132924,3
18033,-0.0671250000000001,4
61946,0.0647138964577656,10
65154,0.0381165919282511,8
19561,0.0647641234711706,1
42024,-0.0086132644272178,6
18650,-0.0836197021764032,10
52230,-0.1254996003197442,5
60898,0.0054179566563468,2
17961,-0.0931451612903226,10
19393,-0.0356882738528768,5
10874,-0.0748100526008181,9
55597,-0.0705263157894737,3
19880,-0.04631217838765,9
10890,-0.1591208791208791,7
20117,-0.0249999999999999,10
45655,-0.0889534883720929,3
64186,0.0609267275933942,5
67838,0.1035810550635349,10
20336,-0.0495726495726496,5
62148,-0.0016240357287859,2
28564,0.0201149425287356,3
86290,0.0236453201970443,5
46690,0.0982456140350878,7
20504,-0.0947867298578198,4
20750,0.0075376884422111,2
21371,0.0624699663623258,8
27334,-0.0430741997344741,5
20618,-0.0878474335565022,1
30402,-0.0102857142857142,1
18542,-0.0264459008853626,1
89792,-0.0409922219886483,3
64557,0.052944928768871,10
60599,0.0694563051522914,2
90011,0.0754677317637164,3
22921,-0.1140888208269524,2
64194,0.0205051262815703,10
23182,0.0878695208970439,3
14541,0.0268473320989732,1
30509,-0.0764294274558318,5
23297,0.0332005312084993,9
23393,-0.0114497911186755,7
79026,0.0916619074814391,5
68320,-0.1962448559670782,4
47677,0.0797546012269938,8
23916,-0.0285180784247156,3
27422,0.1225670699631771,4
46578,-0.0257539817011183,1
24193,0.1617021276595744,4
11995,0.0195623342175066,8
11308,0.0467359050445104,2
24441,-0.1919406150583245,2
24476,-0.0142756432851604,10
30648,0.0224358974358975,2
18729,0.0116919427264254,7
61735,-0.0186991869918699,1
89525,-0.0161981896141019,9
25129,-0.0176340925789859,8
25452,0.0,2
25487,0.0362917714696371,9
25778,0.0710881652104844,3
40125,-0.0483445053828964,1
26084,-0.0406732117812062,9
79618,0.798821930222021,9
26463,-0.0256585699623674,7
11404,0.0429297067016221,3
41929,-0.0400454416358989,8
26607,0.0377555668694229,7
26650,-0.0519745222929936,7
23229,0.0715819613457409,10
30840,-0.065155807365439,7
91983,-0.0806395950764984,9
27430,-0.030007794232268,5
59248,0.0545677498467198,8
22293,0.0877719429857464,2
27474,-0.0006939625260236,3
20204,-0.0363408521303257,10
27618,0.0,9
38420,-0.0161962054604348,9
17726,0.0257149723624128,3
59256,-0.0083333333333333,5
31077,0.0058520599250935,8
27888,-0.0339037262114185,8
41080,-0.0813401260685605,5
18091,-0.0536023054755042,8
19828,0.0026431718061674,3
92570,-0.032529444756029,5
28629,0.1361224489795918,4
29050,0.0246666666666666,7
91926,0.0381586917019987,5
29285,-0.0082342177493137,2
61743,-0.0787439613526569,9
11674,0.0664325431665202,10
76708,-0.1177952755905511,2
29867,-0.0359897172236504,8
40440,-0.0339709762532981,8
44943,-0.0343183984747378,3
26403,0.1063380281690142,10
10886,0.0723214285714286,9
64936,0.0601581299415607,3
38682,0.0215767634854771,2
30593,-0.0727611940298508,2
25953,-0.0535126234906694,10
20626,0.0650125628140703,7
30681,0.0147707979626485,1
11703,0.1088283157038243,7
63132,0.2374936836786254,7
27959,0.0359553657528584,6
88590,0.0573819485953377,8
30940,-0.0571820966440822,10
31051,-0.0074718411954947,6
31070,-0.0201342281879194,4
31078,-0.065184135977337,7
42200,-0.0888822829964328,10
63159,-0.0303030303030302,9
31480,-0.0461801596351196,8
11762,0.002612244897959,7
70578,0.0553754053379895,5
82855,0.1132243684992571,1
32054,-0.0244343891402716,2
32062,0.0352347417840375,7
22103,-0.0064435296223375,7
81124,-0.012121212121212,4
23042,0.0299107142857144,8
32540,-0.0811638591117918,2
32548,-0.2460732984293193,4
26470,-0.0882522591809267,8
32791,0.0535420098846786,2
32986,0.0393534785664089,3
52476,0.0626844938357353,5
24328,0.1087822878228783,10
33532,-0.0696920583468394,5
31691,-0.0192975685063682,7
42550,0.0320326483343313,9
87696,0.0266666666666666,10
87717,0.0055975370836831,2
33823,-0.0873563218390803,8
87725,0.0159313725490195,1
11850,-0.0124292531350571,7
19166,0.064352095388392,2
24205,0.0559989701338825,1
34367,0.0306122448979593,7
92640,0.240464344941957,4
47706,-0.0466830466830467,3
21135,0.0429629629629628,4
34666,-0.2647058823529412,4
34746,0.0441446965052116,1
34818,-0.0737033666969972,2
35167,0.035671100362757,8
35263,-0.0183926429428229,8
10777,0.0203612479474548,8
35554,-0.0286932919736331,3
36397,-0.0262172284644194,8
54244,0.0,7
36768,-0.1677445432497978,9
88924,0.0,5
88853,-0.1409618573797678,1
37154,0.0193641618497111,6
25785,0.0425855513307984,1
45241,-0.0165615141955837,3
37234,-0.203422053231939,4
37402,-0.0031609844208625,10
37568,-0.0357462019660411,8
37584,0.0255288110867979,5
58421,-0.0432160804020099,3
37955,0.0325203252032522,5
12036,-0.0196267077159899,10
38093,0.0275962236746549,10
47941,-0.0781893004115227,5
12052,0.0489292298964685,8
12060,-0.0358996539792388,7
46834,-0.2146596858638744,4
55212,-0.0563576494427556,3
38659,0.1244377811094452,7
46674,-0.0214102564102564,5
39029,-0.0843373493975903,4
57154,0.0265183917878528,5
32299,-0.1598915989159891,6
16432,-0.0087266957556526,7
53604,-0.0599001663893511,8
85908,-0.0051606244355567,9
39571,0.0430811649146993,9
60468,-0.0177849636216652,5
52695,0.0955196017423771,9
39731,0.4400000000000001,6
84808,0.0682751540041066,3
23819,0.0584013857955953,1
54084,-0.0929152148664343,4
25582,-0.0030211480362537,8
25304,-0.1186919660880096,8
52978,0.0780609922621757,3
41188,0.0347826086956519,5
10294,0.1377820451272204,9
41241,-0.0690863579474344,10
41292,-0.130316035895435,10
76927,-0.0707070707070708,2
32651,-0.139240506329114,2
32707,-0.0342668863261944,10
16600,0.0186221866788529,9
91575,0.0817610062893079,9
61567,0.0513615994484659,9
52716,-0.0326519023282225,3
32803,-0.0388726919339164,5
42140,0.3036935704514363,1
42439,-0.0298675683291068,10
42455,-0.0652173913043479,4
91207,0.0123960458182958,10
21792,0.0300500834724539,10
32934,-0.0323863636363636,5
42877,-0.0457841031149303,9
42906,-0.0271370420624151,3
88795,0.018181818181818,4
78892,0.0017391304347824,8
12570,-0.0291945128385507,2
80210,-0.004189710072063,3
21928,0.0194737932463227,3
56573,0.0594026911716443,1
43634,0.0935672514619883,5
43757,0.0622406639004149,4
51633,0.0604178430265387,3
12431,-0.0219960007271405,10
44274,-0.0902807775377969,8
46463,-0.1359060402684563,8
44506,-0.0481927710843372,3
59328,0.0968628348980993,7
44768,-0.1290322580645161,5
12490,-0.0504454289732771,1
40272,0.0067823138124429,10
45277,0.0272727272727273,8
45306,-0.0722790891999164,5
21573,0.0085873765564619,9
27705,0.0028368794326241,8
45437,-0.0076923076923077,2
45560,-0.0736434108527132,4
53065,0.0621642363775902,10
45728,0.0306513409961683,2
46042,-0.0785757514625782,7
46077,0.0260297482837528,10
52329,-0.1024182076813656,10
82694,-0.1177164425572069,5
22111,0.0453820679504477,1
42534,-0.0017108639863131,3
46886,0.0286310200985968,10
46923,0.0183112919633774,7
47002,-0.0473639695517338,3
42067,-0.0508221225710016,10
47088,-0.0774341937132635,7
24432,0.0405347132384648,3
12650,-0.0165013525698829,9
24053,0.0536467751657625,3
47205,-0.0680218921032055,2
26825,0.0094676392984633,1
47379,-0.088865096359743,1
44134,0.0243340163934426,3
47619,-0.0139616055846422,6
47715,0.0143487858719646,3
17750,0.0531741171667685,10
59045,-0.0248697916666665,5
48072,-0.0538160469667319,2
48144,0.0,5
89456,0.0085959885386819,8
49488,-0.0609545715928695,5
48267,-0.0353982300884956,1
12781,0.0939110070257611,8
48486,0.1148094548962854,7
48523,0.0250649350649352,1
48531,-0.0031670625494854,8
48961,-0.1951080773606369,7
50286,0.1338582677165354,4
60943,-0.0455891059798697,10
65330,-0.0090202177293934,8
20415,0.1261392635800218,7
50876,-0.0248283148441625,5
81678,-0.0262089331856774,3
49905,0.0921610169491526,6
21178,0.0266266058847908,7
56223,-0.1611111111111111,6
59774,-0.0657980456026058,9
33849,-0.0763765541740674,2
66245,0.0259208731241473,1
23835,-0.0016006402561024,3
50623,0.0481513327601033,5
50789,0.0073953823953825,3
89790,-0.0373831775700934,4
51263,-0.0875486381322956,9
81311,0.0128078817733989,8
15069,-0.031138790035587,8
45751,0.0010534632604688,1
34032,-0.0399999999999999,5
51829,-0.1099873577749683,5
39538,0.0431802604523645,9
51925,0.0737331774422249,2
51960,0.1317254174397031,4
43449,0.0245761861771491,1
89915,-0.0012861736334406,1
17478,0.0389784946236559,1
81061,-0.0198221563542052,10
52250,-0.0223463687150837,7
10507,0.3550000000000002,4
17005,0.0580105473722494,10
22752,0.0633484162895927,7
42796,0.014636696288552,3
53074,-0.0647263907836895,9
87437,-0.1582278481012657,1
89857,-0.0375838081148288,2
53373,-0.0503355704697986,4
53480,-0.0681168973851901,3
53640,-0.1022874406560208,1
24010,0.1263440860215055,2
53859,0.0046106557377048,8
54253,-0.0326481257557436,10
91109,0.0182328190743337,4
22592,-0.0150503245226225,1
24248,0.0475316197470419,3
54675,0.0067708333333333,7
54704,0.0043956043956046,2
54827,-0.0584016393442623,3
76591,-0.0602105263157894,5
42614,0.002843394575678,3
22779,-0.106668749023895,6
28345,-0.0257335634708927,7
65365,0.0616045845272206,1
69550,0.0053531341737178,10
59408,0.010673234811166,7
84372,-0.0105224963715528,9
13303,-0.0933226065969429,7
