Firm Name,Momentum_1,Cluster Index
47730,0.0445667125171937,2
13777,0.0836820083682008,3
38746,-0.0295652173913043,2
60871,0.1042082264652797,5
14702,0.1111951588502271,5
15537,0.2270720941638058,5
68830,0.0483810941570526,6
85631,0.1436914296180576,9
85914,0.0471432592175624,9
49373,0.1365914786967419,2
18973,0.0512820512820513,5
19271,0.2057958840823184,9
29938,0.0220832519054132,7
10866,0.0623734305386796,7
25320,0.0146865984788879,7
21742,0.0278015842199268,6
11267,0.0120160213618156,7
86474,0.1231454005934717,1
22825,0.0306473314396771,2
26201,0.0133505598621879,6
65541,-0.0211027443325541,5
27562,0.0441186188973454,3
27909,0.0670826833073323,7
49154,-0.0353849987540494,6
19350,0.0362237237237237,5
49429,-0.0495695640099971,2
61313,0.0695165801038752,10
30737,0.1018518518518516,4
12008,0.0794514584240315,4
31500,0.0312577524187545,2
33209,0.2710622710622712,4
77462,-0.0203911776945485,7
62228,0.0168776371308017,6
59010,-0.0038197097020626,2
21055,-0.0162458836443467,2
83233,-0.0419393939393938,8
32678,0.1123642879730155,5
27828,0.0267627380339681,6
66181,0.0615456772109022,5
32870,-0.1076854334226988,6
42922,-0.0247954376394743,10
12503,0.0569659442724459,5
47571,0.0745536562203228,8
16678,0.0479674796747966,7
48347,-0.0057593210063656,6
64282,-0.0703408266860042,4
27617,-0.029023746701847,7
60097,-0.0249231444883618,6
53197,0.0253648366921472,7
14696,-0.0157618213660244,4
57809,0.1013431934802291,5
57817,-0.0757097791798107,2
79611,-0.0200659703133591,5
59185,0.0215157353885677,8
34948,0.1036407121977145,6
13936,0.0577286592865928,6
64785,-0.0426426426426427,6
62033,0.0140734949179046,9
91556,0.0489795918367346,5
50948,0.0581418188960911,9
42585,0.0526180257510728,8
76081,0.0561167227833896,8
60580,0.0626089482858802,2
80179,-0.0623734305386797,5
80857,0.0750091474570069,2
59627,0.043879907621247,3
81190,0.0297872340425531,4
55976,0.0544447862196246,10
82924,0.0443238353686115,8
83011,0.0159943131331081,2
15456,-0.0559405940594059,2
40539,0.0313850779928586,7
10182,0.0410116199589885,5
10501,0.0883456371777806,2
70228,0.0524861878453037,3
10514,-0.14200619490112,4
10645,0.0809199318568993,2
13656,0.0181818181818183,4
71837,0.0363636363636363,2
11154,-0.0116402116402115,2
11343,0.1501061893203883,5
11379,-0.1387755102040817,4
11174,0.0844098970878037,9
75100,0.0215063950734248,10
12266,0.1270588235294116,1
12146,-0.072522982635342,1
13628,0.066269065788485,9
14609,-0.0708333333333333,4
13957,0.0539792387543252,6
14182,0.0780572554287244,9
14141,-0.0259909031838856,6
14231,0.1025539965316097,1
14296,0.0887096774193547,1
75905,0.0798298298298296,6
76052,0.0193401592719,6
14544,0.054184226369657,7
15145,0.067840497151735,6
14939,-0.0019495412844037,9
76076,0.036303019077607,9
79315,0.0984308131241085,4
90751,0.0013501350135014,2
77007,-0.1892468529976531,4
76839,-0.0299670881690627,6
77357,0.0514980460269214,9
77516,0.0395408163265307,4
77584,-0.0128205128205127,7
77606,0.0338810527846444,5
77699,0.0641754670999188,4
78034,-0.0004576659038901,7
78975,-0.0395929765502468,9
78990,0.0412844036697246,4
79007,0.0478989127240667,5
78963,-0.1803278688524588,4
79307,0.04,7
79881,0.0030364372469635,2
80114,-0.0298507462686565,1
80274,-0.0584192439862543,4
80233,0.0174496644295301,8
80320,0.1110744347252019,5
93397,-0.0293242668933276,6
80432,0.0726206585475868,5
81165,-0.0508905852417302,2
81481,0.0594059405940594,5
15014,0.1397633848004813,6
82598,0.0506201326795499,9
88988,0.072289156626506,4
83399,0.0578158458244111,9
83391,-0.0476190476190476,4
83822,0.0392857142857143,6
83976,0.0904779277635898,9
84084,-0.092503288031565,1
84275,-0.0226928895612708,4
84255,0.0,4
84588,0.0531523699953979,5
84519,0.0273165506159613,9
12493,0.0882284652890641,5
85390,0.1597450657894736,6
13687,0.0365225837785332,1
89606,0.0546038543897215,7
86580,0.0080196034751613,1
86594,0.0500223313979455,10
89416,0.033992369060007,2
87432,-0.0233889027121173,9
89301,-0.1486220472440944,4
89397,0.0088539926495154,5
89447,0.1426356589147288,10
89449,-0.1635846372688478,4
89540,0.0051616408584622,2
89908,0.13167104111986,1
90215,0.0440740670581549,9
90387,-0.0333333333333333,2
90679,-0.0609981515711645,6
90371,-0.081967213114754,4
90715,0.0699075934110082,5
13521,0.1137724550898204,4
13511,0.0244976943346508,9
91733,0.0021926618915364,9
92203,0.0761579910904985,9
92257,0.1308515390200841,9
92322,0.0007168869693778,9
92471,0.1053984575835473,6
92635,0.0522341095028318,8
93373,-0.1401869158878504,4
12363,-0.0732075471698113,6
12915,0.0226197516262567,4
13399,0.0566037735849056,6
13181,0.0961300946891725,5
91964,-0.3681818181818183,1
21020,0.0761964735516371,7
11499,0.0777777777777777,7
81912,-0.0594002306805075,6
27991,-0.003243356350701,10
10517,0.0587452471482889,9
20482,-0.0047535651738803,9
60038,0.2918750000000001,8
10779,-0.0515222482435596,2
61487,-0.0745007680491552,2
61241,0.082680250783699,1
28222,0.0776601341820204,10
11368,-0.1056641271944353,5
28804,0.1029935851746257,8
11587,0.0015022647778744,9
11691,0.0975339429204764,8
11790,0.0209481808158764,8
10145,0.0925622954945886,10
45911,0.0691076624636275,2
28484,0.0645857546073387,3
81073,0.0044682510708122,8
93330,0.0666392959476052,9
12758,0.0898535191139693,3
24109,0.0214925373134327,10
59176,0.0725526075022873,5
13507,-0.0623241185234231,2
13769,0.0035971223021582,6
11144,-0.0859465737514517,3
85257,0.0626732553935158,5
14008,-0.0561111169596799,6
18075,-0.0242424242424241,4
83112,0.0145826869376359,2
39490,-0.0504904789382573,7
14593,0.0564359041853119,5
14761,0.0286028602860286,7
10516,0.0340830048690006,2
77595,-0.0074699577784995,6
29209,0.0966779133143005,6
24272,0.030718034045821,7
15457,0.0189486552567239,2
44644,0.0291097390065266,5
44601,-0.0207964601769911,5
27684,0.1208208439013143,2
40416,0.0816326530612245,1
53110,-0.0028756290438534,2
10318,0.0938577586206896,10
57568,0.0359488420324922,1
16505,0.1070400920774985,10
16548,0.0445036135412704,8
49656,-0.0152686892722586,3
39693,0.0818906827465473,3
27887,-0.0616160373877752,5
29612,0.0079031444425761,6
39642,-0.0359988387458454,5
17444,-0.0368968735417639,6
65875,-0.0328090647725352,6
17778,0.0792291220556744,10
61508,0.0115181188118811,9
61946,-0.0176859727284999,10
19561,-0.0097792719369914,9
52230,-0.0471147943523633,10
12437,0.0012658227848101,6
17961,0.0312764158918004,7
19393,-0.0268287570739886,7
10874,0.0174846016292469,8
55597,0.016999649491763,5
19880,0.0530145530145529,9
10890,-0.0394173093401883,2
20117,0.0689023272860545,9
64186,-0.0123119629205344,6
67838,0.1702838063439065,4
20336,0.1811659192825112,10
62148,0.0642876236300455,9
28564,0.0197480422199523,10
86290,-0.0687022900763358,4
46690,0.0900792697573864,8
20750,-0.071665438467207,9
21371,0.0116303219106956,7
27334,0.1533191975207957,6
20618,0.0833151581243183,6
18542,0.0290057547416224,10
89792,0.0616012932868204,6
60599,-0.0475396163469558,4
90011,0.0618932038834951,2
64194,0.0209641321909539,9
23182,0.0156781054708914,10
88208,0.1224489795918368,1
14541,-0.0253287871407696,6
30509,0.0095464125679674,8
23297,-0.0362776025236593,2
23393,0.0522251860171276,6
79026,0.1173277199202302,7
47677,-0.0670859538784065,5
27422,0.0,9
46578,-0.0045494824536033,6
11995,0.12924299514446,9
11308,0.0469483568075117,3
24441,-0.1151960784313725,4
24476,0.0443832204346599,5
30648,0.0054237288135592,6
18729,0.0620075868106215,2
61735,0.0553016988869361,5
89525,0.0887943971985993,7
25081,0.0718767048554283,10
25129,0.040819841543231,3
25452,0.0792452830188679,4
25487,0.0197934595524955,2
40125,0.0222360441610944,3
26084,0.0767441860465116,7
79618,-0.1038961038961039,4
13625,-0.1325327042676388,3
26463,-0.0011653313911145,10
11404,0.0159179342058719,3
26607,-0.0143604980192416,4
26650,0.0499576629974598,2
23229,0.0001800504141158,10
30840,-0.0429488174714072,1
91983,0.0272503908867545,6
27430,-0.0010036801605888,8
59248,0.0761106454316848,8
22293,-0.0377643504531721,10
20204,0.005081541006854,10
17726,0.0652373098772218,2
59256,0.0077519379844961,7
31077,0.0096017069701279,3
27888,0.0475945194189759,10
41080,0.0533349591435989,6
18091,0.0052938062466914,10
19828,0.0402459474566796,5
92570,0.0992108229988726,3
28629,-0.1009009009009008,5
80912,-0.0443686006825939,4
91926,0.1285575992255565,3
61743,0.0228728270814273,7
11674,0.007776174442841,10
76708,0.0647668393782383,5
29867,-0.0443700293009627,1
40440,-0.088527551942186,4
79322,-0.1187817258883248,6
44943,0.0495677233429394,5
26403,0.2336305503017202,2
10886,-0.1476595744680851,4
64936,0.015783981215758,2
38682,-0.021186440677966,4
25953,0.0452025586353945,10
30681,0.0964515687080422,8
63132,-0.0675551470588236,9
27959,0.0124444444444444,3
30940,0.0861763402747008,8
31051,-0.1409018104159587,7
42200,-0.0053964300539642,9
31480,0.0414244186046512,10
14276,-0.1689189189189189,4
11762,0.0280536246276066,6
70578,0.0427099265157997,5
82855,0.0389323359401563,10
32062,0.0437317784256559,2
22103,0.0368044399006863,6
81124,-0.0508461538461538,6
32548,0.2881944444444444,2
32986,-0.0057320509083843,10
52476,0.0628691983122362,2
33532,0.0778871978513875,8
31691,0.0077777777777776,2
42550,-0.0322446950825722,2
33770,-0.212347354138399,10
87717,0.0463768115942029,5
33823,0.3960515713134569,1
87725,0.0009560229445506,7
11850,-0.0064356435643564,8
19166,0.0291590731580317,5
24205,0.0057934509728196,5
34367,0.0074962518740628,7
47706,0.106964217006541,5
21135,-0.0559957739038562,10
34746,0.1427438540840604,3
35263,0.0692833779363661,3
10777,0.1008103855400199,10
35554,0.0831104954782828,3
36397,0.0793991416309012,8
54244,0.0782226056945643,8
36768,-0.0659767141009055,7
88924,0.0196998123827392,3
88853,0.0796195652173912,7
37154,-0.0307767464582314,6
25785,0.1902050113895217,7
37402,0.1418703506907543,6
37568,-0.0436484634957917,10
37584,0.0437537718768861,8
58421,-0.0417209908735333,10
12036,0.0099515516564094,10
38093,0.0706786171574904,5
47941,0.1290780141843972,7
20765,-0.0470025330706446,9
12052,0.0557655954631379,3
12060,0.018018018018018,4
46834,0.0916666666666667,4
14558,0.0807566387777374,6
12369,0.0498652291105121,3
55212,0.0491520551882724,5
38659,0.1136363636363637,3
46674,-0.084709452825136,6
57154,0.1175637393767705,7
32299,0.0588235294117647,7
16432,0.0584022038567495,7
53604,-0.0188568061284619,3
85908,-0.0315222962583291,2
39571,0.0349353796445879,7
60468,0.054508405501783,8
52695,-0.0629049633770298,5
39731,0.076227691867807,9
90213,0.6225490196078431,4
23819,-0.0331058020477816,7
25582,0.055037188965175,5
25304,0.123015873015873,9
52978,0.1980710421077394,2
41188,0.0648632926119836,5
10294,0.0641247833622185,2
41241,0.0021721422753189,8
41292,0.0260685056077598,8
76927,0.0830670926517571,9
32651,-0.0869565217391303,7
32707,0.0532757379409647,8
16600,0.0872594269790123,6
61567,0.0224117987275882,10
52716,-0.0419421877952012,9
14338,0.0466851161111778,1
32803,-0.0312563426019891,10
42439,0.0115734362083219,8
21792,0.009771986970684,10
32942,0.0815392439396507,3
42877,-0.0672326981933063,6
42906,0.0977917981072555,3
87464,-0.0144404332129963,4
12570,0.0439655172413793,5
80210,0.0085659898477157,3
21928,-0.0052240305404863,10
56573,0.0843029331847,6
43634,-0.1552586206896551,4
12431,0.1358036127836961,5
14855,0.0105140186915888,1
44274,0.1331815594763801,8
46463,0.0616883116883117,2
59328,-0.0495344506517692,5
44768,0.0469973890339425,7
12490,-0.005882423396001,2
40272,0.0698812073826544,2
45306,-0.0089421036677781,2
21573,0.011670628917225,8
53065,0.0947168015230841,8
45728,-0.115890083632019,4
46042,0.0261061946902654,6
46077,0.1204776332204597,2
52329,0.0365740125016624,5
82694,0.1513409961685823,10
22111,0.0100866306664733,6
46886,0.0675822795410769,9
12558,-0.0069965017491254,2
46923,-0.1834319526627219,1
47002,0.0593771389459274,3
12650,0.0617347818589411,6
24053,-0.0039621016365202,6
26825,0.0508888114325547,8
47379,0.0090661831368994,3
44134,0.1074829931972789,6
47619,-0.1037277147487844,7
47715,0.1074964639321074,3
17750,0.0361581920903955,2
59045,0.0880042604180535,3
48072,-0.0206796116504854,2
48144,0.052464947987336,5
89456,0.2927756653992395,4
49488,-0.0625000000000001,7
12781,0.0230890752217765,10
48486,0.1587620891996028,9
48523,-0.050928521284064,10
48961,0.0471938775510205,5
50286,-0.1515151515151515,5
60943,-0.0677404073898626,8
65330,0.2221410303251736,7
50876,-0.0980270574928372,5
81678,0.0405389292953379,3
21178,0.1105076958955222,6
50017,-0.195729537366548,4
56223,0.0274815422477441,6
59774,0.0490196078431373,7
33849,0.1009174311926606,9
66245,0.0516173434273916,6
23835,0.0123886953155245,3
50623,0.0095482923246419,8
50789,-0.0026482271590406,10
51263,0.0883607556368066,1
15069,0.0197486535008974,2
51423,-0.0606741573033707,5
45751,0.0041533546325878,10
34032,-0.0063597049096921,6
39538,-0.0623076923076924,7
43449,0.0403897862237907,5
89915,0.0959872724058688,5
17478,0.0480170980764662,9
81061,0.0187083546899025,7
52250,-0.0234627831715209,2
17005,0.0083441498238456,7
22752,-0.0536251052062042,5
42796,0.0676800579080709,6
53074,0.0268546637744033,9
87437,-0.0427484920010491,1
89857,-0.0660417382169337,5
53373,-0.11346316680779,1
24010,0.0132803513541777,10
53859,0.0357206644043579,5
54253,0.0629593810444872,9
22592,-0.0879295889883531,6
24248,-0.0094855892010214,10
54704,0.0663302090843547,3
76591,-0.0233694822055903,9
42614,0.0993114715836154,10
22779,0.031975502065233,9
28345,-0.0703071672354949,2
65365,0.0455873758036236,3
69550,-0.0476358503881439,7
84372,0.0608281421766214,8
13303,-0.0850515463917526,7
90377,-0.0352979274611399,9
55993,0.1947926711668275,9
78900,0.009502923976608,10
25590,-0.0287073490813648,3
52337,-0.2406380027739251,6
34497,-0.018885306310456,3
56945,-0.0312163616792249,7
64450,0.0058244627435228,10
47466,0.009132420091324,9
60986,-0.0625814863102998,4
21207,-0.1316745876432765,6
34673,-0.203056768558952,10
61815,0.0942175495349777,7
64311,0.0916581946599606,9
28118,0.0698587127158556,7
44206,0.0100070472163493,10
38762,-0.0307048150732728,3
23931,0.0051592243373064,10
58246,0.0900342882424509,3
24766,0.0753337880069071,6
58318,0.0373482726423901,6
58334,0.0191985372543044,3
90458,-0.007953415707996,6
34817,-0.0219365895458441,6
34833,-0.1105740181268881,2
72611,-0.0909090909090909,6
58975,0.2175015852885224,4
67029,0.040767386091127,6
23026,0.0100937274693584,6
24440,-0.0180890538033393,10
13610,-0.0626620570440794,8
25232,-0.0273482245131728,5
60098,0.0297069450020071,10
60186,-0.1682926829268292,4
91531,0.0880730050933786,8
77157,0.041095890410959,2
44230,0.0087760097919216,2
22509,0.0410206432178612,3
60506,0.0518051071323746,6
86136,0.0166057524233276,3
61146,-0.0306623058053965,1
61269,0.1312538604076589,8
41355,0.0551217806782426,10
61496,0.100397175639894,2
22517,-0.0166981726528039,8
13856,0.0448796409628724,6
50550,0.1664719626168223,7
62341,0.0690757128810226,7
21936,-0.0437956204379561,6
21776,0.016357470576501,10
52898,0.0718990120746434,3
13901,-0.0539787567473446,2
13928,-0.0542403356308061,10
62958,-0.1161324186331619,7
63125,-0.096362777515352,9
89968,0.1066868048880955,10
24459,0.0349344978165939,4
80185,0.1164606376057253,2
13828,0.071651090342679,1
63715,0.1016949152542372,7
18163,0.0233541566554542,6
55511,-0.0190114068441066,10
23712,0.0040397239521965,10
64929,0.1172565766485298,9
64961,0.1164587046939988,6
65008,0.2420262664165102,7
65270,0.0025380710659899,7
69649,0.1387887078721552,10
66683,-0.098159509202454,7
65700,0.0492738589211618,6
24942,-0.0246594903339192,10
58771,0.0392085012825209,3
76711,-0.0482968988307067,5
76282,0.1738521836506159,7
80294,0.0448887212372688,3
84381,0.0299213478900406,10
35991,0.0543806646525679,9
36003,-0.0708793849111003,10
67847,-0.0425602111514352,5
27633,0.016292950475883,2
68196,0.0421052631578948,2
36281,0.0492169510482902,6
88518,0.0799999999999998,1
85926,0.012158054711246,2
41574,-0.0681818181818181,1
51625,0.0363636363636363,10
50243,0.0596875154024347,5
36468,0.0560005585196665,5
49138,0.0579710144927536,4
70704,-0.08,7
65402,-0.0140660165041259,8
60206,0.0751341681574238,8
71176,0.0248659190638713,10
26614,0.0015590894917367,3
15720,0.0298772609819122,8
71475,-0.0018232819074333,5
18411,0.0297987616099071,3
58683,0.0446927374301675,3
66093,-0.0127551020408163,8
71985,0.0532276330690828,10
72304,-0.0500146241591108,1
39220,0.0177189409368634,3
43481,-0.0998637602179838,8
43350,0.0765955056179776,3
18438,-0.0636363636363637,7
72726,0.0281112292964593,8
36898,0.0573583180987204,10
72980,-0.0042164441321151,8
73139,-0.0435905224787364,9
73219,0.0560165975103734,2
52396,0.0399159663865547,4
47861,0.007220216606498,8
65429,-0.02,4
43334,0.1611842105263157,5
52038,0.0540742959856201,10
65752,-0.0342857142857143,7
74836,0.2413793103448276,1
74908,0.050314465408805,1
57007,-0.0198863636363637,7
43123,-0.0254204145482986,10
44329,-0.0528859213661637,9
63773,0.0374227139602993,3
75460,0.0690932517313576,8
84375,-0.0108303249097472,4
51369,0.2299196787148594,5
15579,0.1108701800697653,5
23579,0.0461902881958153,3
62092,0.0136271006868331,9
93423,0.0757852077001013,8
14795,0.099266391563503,6
14816,0.0426960257787325,3
62308,0.0696766320927393,3
76639,0.0760972529207451,9
76946,0.0030461270670147,9
15117,0.0013003901170351,6
55001,-0.0078232857800276,8
92583,-0.039039039039039,2
59600,0.1375375375375376,6
76185,0.1345890966041631,10
77730,0.0803687166930722,6
91103,0.1138129857107044,10
17929,-0.0164200649584987,10
77973,0.0183333333333333,7
78044,0.0439276485788111,7
24985,-0.0106050305914343,10
48725,0.0588516148325359,5
63781,-0.0477528089887639,7
78749,-0.0073107049608353,6
92655,-0.0573889046909691,5
78829,0.0908806995627731,8
87447,-0.0494003937712547,2
78960,0.1200000000000001,1
79039,-0.3461538461538461,2
17830,0.1064473582124294,6
14040,-0.0123893805309734,3
79338,0.1327130264446618,5
67360,0.0505815026767582,10
59619,0.0343708511579878,8
16555,-0.0654173173694256,2
79573,-0.0149253731343284,4
79637,-0.0515810719892353,3
79776,-0.043626062322946,10
43553,0.0862961684501208,10
79864,-0.0319822672577579,7
80128,0.0364334330181834,8
27043,-0.0391617273497036,5
81116,0.1236162361623616,4
57808,0.0725500812127775,10
15202,0.0651182432432431,3
53225,0.0881905220906718,6
24969,0.0620384047267357,8
46068,0.1308656685381575,2
42059,0.0303847096299925,8
62498,0.1233212341197822,5
66384,0.0636704119850186,7
38033,0.1082041343669251,3
39917,0.0174639331814729,8
25419,0.044623447964482,8
38156,-0.0135793871866295,2
23536,-0.0082195245321192,10
58819,0.0021217907914279,2
42286,0.0302267002518892,5
84403,0.1476446411634524,5
27983,0.0431519699812381,9
59483,0.0179372197309415,4
88857,-0.0084498834498834,3
38295,0.1239503468419132,1
84129,0.086324598106144,10
90756,0.0992945561027554,10
13600,0.090887116267827,9
72996,0.1309704321455649,6
87426,0.1435824004165582,2
88664,0.0743836619299651,5
15318,0.0627634660421545,8
14318,0.0854271356783917,9
80072,0.093945720250522,8
85586,0.022939969214982,8
35917,0.0493646138807428,8
13508,0.0359832635983263,2
90537,-0.083623693379791,4
10028,0.0341121495327103,4
10138,0.0737115461446265,10
10107,0.107342801424453,9
13983,-0.0591304347826087,7
10200,0.1404874746106972,9
10302,0.1514745308310991,10
10363,-0.1335403726708075,4
10333,-0.0420032310177707,1
10382,-0.1072563559322032,7
10397,-0.0190336749633966,10
10257,-0.0234375,9
10463,0.4675925925925925,1
70033,0.044026920919798,8
