Firm Name,Momentum_1,Cluster Index
21020,-0.0422119815668202,10
11499,0.0827250608272505,4
81912,-0.0433526011560693,3
27991,0.036902286902287,7
10517,0.0084397316598139,9
20482,-0.0067959555776562,1
10656,0.0599721059972104,4
60038,-0.113191489361702,3
10779,0.1126760563380282,8
61487,0.1012658227848102,2
61241,-0.1701073492981006,5
88845,-0.0455212922173274,1
28222,-0.0109458928382294,7
11368,0.0140280561122245,1
28804,-0.0393798449612402,2
11587,0.0719985881474412,1
11691,0.0049122807017543,2
11790,0.0225563909774435,8
10145,-0.043676857918073,10
45911,-0.0822883295194507,1
28484,0.1144870101276969,8
81073,0.0031977034883721,7
93330,-0.0092307692307692,9
12758,0.0075614366729679,3
24109,0.0458981396767308,7
59176,-0.0433801661368065,6
13507,0.0005132591958938,7
13769,0.0,6
11144,0.0358974358974357,10
85257,0.0030367045154475,10
14008,-0.0723186591935572,3
18075,-0.1274509803921567,8
83112,-0.0556348074179742,2
39490,0.1267935578330892,8
14593,-0.058050752301819,1
14761,0.2252252252252251,2
10516,0.044556840077071,2
77595,-0.0317220543806647,6
29209,-0.0558960529541554,3
24272,-0.0145439141485453,8
15457,-0.0324254215304798,2
44644,-0.0159556018036766,3
16030,0.1041666666666667,6
44601,-0.1007194244604317,9
27684,-0.0220140515222483,2
40416,0.079847908745247,4
53110,-0.0094537815126051,2
10318,0.0863787375415281,7
57568,-0.0060075093867334,8
16505,-0.0092835039276363,3
16548,0.0132910620656017,3
49656,-0.096440469928108,10
39693,-0.0069640192339579,10
27887,-0.0405664552293848,6
29612,0.0355113636363635,10
39642,-0.023961805242771,1
17444,0.0806349206349206,8
65875,0.0016757436112273,2
43772,-0.0129281016103425,7
17778,-0.03593875906527,10
61508,0.0186763702801462,1
61946,0.0691080921441227,2
19561,-0.0947792467016164,9
52230,0.0143683196074995,6
12437,0.0246913580246914,4
17961,-0.0475978647686833,7
19393,-0.0445619335347432,6
10874,0.0382867132867132,7
55597,0.0128968253968253,1
