Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,3
10154,0.0,2
10285,-0.1666666666666666,1
10867,-0.2105263157894736,7
11010,-0.4,4
11790,-0.1885964912280702,5
12117,-0.2432432432432432,1
12320,-0.0845070422535211,8
13056,-0.1704545454545454,9
13283,-0.0914285714285714,7
50091,-0.0932203389830508,9
14286,-0.0441176470588234,6
14526,-0.0551724137931034,9
15828,-0.037037037037037,6
15991,-0.4871794871794872,10
16126,-0.1111111111111111,6
17137,-0.0579710144927536,10
85885,-0.0961538461538461,4
42438,-0.1314553990610328,9
85914,-0.3010752688172042,7
55044,-0.0793103448275862,9
18092,-0.0336134453781512,9
18244,-0.1999999999999999,4
55108,-0.2325581395348837,4
20336,0.1,4
20670,0.0384615384615385,7
64899,-0.1176470588235294,5
41419,-0.1304347826086956,10
23115,-0.2613636363636363,10
47175,-0.3127962085308057,6
23660,-0.0989010989010988,9
23975,-0.0842105263157895,4
24548,-0.1333333333333333,1
30680,0.0,3
53401,-0.0986547085201793,5
25583,-0.0625,1
56274,-0.039855072463768,6
48637,-0.2666666666666667,7
26658,-0.1875,4
36150,-0.1927710843373493,8
64565,-0.1016949152542372,10
63554,-0.0903010033444816,9
65218,-0.0714285714285714,7
55589,0.0666666666666666,1
31318,-0.0972222222222222,8
21872,-0.0769230769230768,1
31536,-0.1188118811881188,3
54391,-0.0885416666666666,6
31748,-0.0799999999999999,10
32046,-0.0172413793103448,5
32054,-0.2916666666666666,2
62172,-0.2727272727272727,1
47511,-0.108433734939759,10
33188,-0.0909090909090909,6
33639,-0.1153846153846154,1
48143,-0.092250922509225,5
34041,-0.0857142857142857,10
60628,-0.0570570570570571,3
63597,-0.1612903225806451,9
57330,-0.0182926829268292,8
37875,-0.1574074074074074,5
20765,-0.1758241758241758,2
66923,-0.0526315789473684,10
17144,-0.056910569105691,9
38907,-0.1666666666666666,10
32205,-0.0467289719626168,10
39328,-0.1666666666666666,3
26657,-0.1022222222222222,7
40540,-0.0833333333333333,1
22250,-0.1649484536082474,2
64979,-0.1792452830188678,9
41452,-0.1263157894736841,6
27879,-0.1304347826086956,10
50382,-0.3047619047619048,3
52716,-0.1166180758017493,9
50999,-0.1783783783783783,9
65285,-0.2439024390243902,2
62287,0.0736842105263158,2
48557,0.0,1
18278,-0.3333333333333333,1
44821,-0.1632653061224489,6
44856,-0.0833333333333333,4
45103,-0.1724137931034483,7
53129,-0.1358490566037735,6
51828,-0.1904761904761904,6
46739,-0.0303030303030302,2
46843,-0.1493506493506493,6
47563,-0.0434782608695651,4
89392,-0.1397849462365591,10
61137,-0.0588235294117647,2
50462,-0.1559633027522935,3
52708,-0.1317829457364341,4
49227,-0.1463414634146341,6
49286,-0.2727272727272727,1
49585,-0.2985074626865671,5
64020,-0.3913043478260869,6
59926,-0.1308411214953271,3
67328,-0.1052631578947368,3
45022,-0.1407035175879397,9
67002,-0.171875,4
52090,-0.2079207920792078,8
59942,-0.1366459627329193,8
53613,-0.1999999999999999,10
53621,-0.3125,1
54114,-0.1567567567567567,9
55213,-0.2964824120603014,5
64442,-0.0999999999999999,4
65373,-0.073170731707317,5
56363,-0.2307692307692307,2
52337,-0.0436241610738254,9
51377,-0.1333333333333333,2
22066,-0.0518867924528302,5
57665,-0.2383720930232558,7
67010,-0.2222222222222222,4
59601,-0.1428571428571429,8
25232,-0.0714285714285714,2
58077,-0.2105263157894736,10
34948,-0.1351351351351351,8
35107,-0.1376146788990825,8
58675,-0.0384615384615384,7
61621,-0.1440677966101694,4
45823,-0.1764705882352941,2
51692,-0.1891891891891891,10
63096,-0.0304878048780488,9
40571,-0.0913461538461538,10
64064,-0.1687499999999999,5
64355,-0.1712328767123287,9
65058,-0.1574074074074074,10
65307,-0.1286549707602339,9
79733,-0.3066666666666666,7
66588,-0.04,10
66852,-0.1666666666666666,2
67193,-0.1136363636363636,7
67732,-0.2380952380952381,2
67970,-0.0434782608695651,4
68340,0.1111111111111111,4
91679,-0.0303030303030302,4
69199,-0.1944444444444444,9
69220,-0.2389937106918238,7
69682,-0.1052631578947368,4
70018,-0.1176470588235294,9
70288,-0.1666666666666666,6
38850,-0.1507936507936508,10
71002,0.0454545454545454,2
25283,-0.0964912280701754,5
72013,-0.0344827586206896,1
72128,-0.5384615384615384,1
72486,-0.1639344262295081,6
72710,-0.2162162162162162,4
27764,-0.125,5
73147,-0.1978021978021977,9
54471,-0.0460526315789473,3
44951,-0.1628959276018099,6
58625,-0.0897435897435897,7
76022,-0.4040404040404041,10
74500,-0.0588235294117647,4
60353,-0.1854838709677418,5
65752,-0.1999999999999999,7
74975,0.0365853658536585,7
40061,-0.1259842519685039,8
75417,-0.1538461538461538,1
75433,-0.34375,4
40694,-0.0787878787878787,4
37640,0.0,10
76129,-0.4453125,6
48709,-0.2112676056338028,8
92524,-0.2307692307692307,4
47183,-0.1411764705882353,8
61217,-0.063157894736842,4
65306,-0.1627906976744185,3
37612,-0.0952380952380952,9
78749,-0.1379310344827586,5
79039,-0.0263157894736841,7
79303,-0.1176470588235294,8
65103,-0.203125,4
47917,-0.2213740458015267,5
80013,0.01,6
58069,-0.0833333333333333,1
61698,-0.0493827160493827,2
92874,-0.0999999999999999,2
80929,-0.074074074074074,1
81294,-0.0619469026548672,10
19502,-0.0875,9
81614,-0.1666666666666666,8
81702,-0.1574074074074074,9
64506,0.0,2
82449,-0.1304347826086956,2
51086,-0.3157894736842105,2
53671,-0.0909090909090909,3
83601,-0.0972972972972973,5
88381,-0.15,3
62042,-0.256198347107438,9
88445,0.0249999999999999,6
87426,-0.0714285714285714,7
90107,-0.171875,4
68670,-0.0769230769230768,1
21785,-0.3333333333333333,10
91695,-0.1797752808988764,10
10079,0.0,2
10048,-0.1333333333333333,1
85650,-0.5,1
10361,-0.2380952380952381,2
10397,-0.1555555555555555,10
10279,-0.145985401459854,7
69825,-0.0925925925925925,6
69868,3.4000000000000004,1
69235,-0.2941176470588235,1
69489,-0.1481481481481481,10
10087,-0.0684931506849315,7
51190,-0.0588235294117647,4
75110,0.0,1
50906,-0.05,9
18980,-0.1764705882352941,1
10568,-0.1999999999999999,4
10998,0.0277777777777776,10
11181,-0.2201834862385321,4
39116,0.2222222222222223,4
50032,-0.060931899641577,10
49330,-0.0613026819923371,2
69171,-0.15,4
68814,-0.1052631578947368,1
47730,-0.0909090909090909,9
13232,-0.3962264150943396,10
13777,-0.3893805309734514,10
44652,-0.0308285163776492,6
44548,-0.1875,1
38746,-0.28125,8
60871,-0.0363636363636363,2
14198,-0.1066666666666666,5
14331,-0.2195121951219512,6
45583,-0.1141732283464567,9
14702,-0.2158273381294964,7
14737,-0.06,8
15537,-0.2121212121212121,3
68830,-0.0625,4
85631,-0.0657276995305163,7
16185,-0.1313131313131312,7
16791,-0.3333333333333333,1
17057,-0.25,1
17495,-0.2413793103448276,4
17903,-0.2658227848101265,4
49373,-0.0545454545454545,9
18570,0.0,8
18623,0.0113636363636364,4
18834,-0.1363636363636363,8
47642,-0.1262135922330097,3
18973,-0.1415094339622641,5
19271,-0.0875,7
29938,-0.0462633451957295,9
10866,-0.1271929824561403,3
19880,-0.131578947368421,10
20240,-0.2484848484848485,10
20248,-0.1490196078431372,9
49402,-0.1322314049586777,2
20651,0.0,1
25320,-0.0538641686182669,6
40352,-0.2380952380952381,2
21726,-0.1858974358974359,5
21742,-0.1129032258064516,2
26841,-0.180327868852459,5
48047,-0.4444444444444444,1
65533,-0.1810699588477365,7
24126,-0.2608695652173913,1
24572,-0.09375,9
24951,-0.2272727272727273,4
25049,-0.1702127659574468,7
25217,-0.2606060606060606,9
25487,-0.0466666666666666,6
69307,-0.2857142857142857,1
27124,-0.1111111111111111,1
65541,-0.0967741935483871,1
27562,-0.150943396226415,9
31026,-0.2105263157894736,4
27800,-0.0641025641025641,9
27909,-0.0746268656716417,3
28207,-0.1666666666666666,2
19828,-0.2028985507246377,10
28311,-0.180327868852459,10
28522,-0.1555555555555555,10
59707,-0.1538461538461538,1
63546,-0.4052287581699346,7
29023,-0.2099999999999999,10
49154,-0.1892857142857142,9
19350,-0.2199312714776632,7
49429,-0.0687134502923976,7
30227,-0.1999999999999999,1
43211,-0.0967741935483871,8
61313,-0.1382113821138211,6
19254,-0.0795180722891566,7
31595,-0.3,1
87581,1.4705882352941178,1
69358,-0.1919191919191919,5
33209,-0.3571428571428571,8
50788,-0.1686746987951807,4
53196,-0.0769230769230768,7
34287,-0.1777777777777778,7
58405,-0.0985915492957746,5
46295,-0.1999999999999999,5
63589,-0.2777777777777778,1
26382,-0.2071823204419889,7
37103,-0.2302158273381295,9
31974,-0.2894736842105263,5
62228,-0.16,2
59010,-0.0634573304157549,7
60935,-0.1408450704225352,8
40838,-0.125,4
19174,-0.183673469387755,8
21055,-0.2249999999999999,5
59547,-0.0793650793650794,4
47888,-0.2151898734177215,2
62367,-0.1159420289855072,10
39670,-0.1428571428571429,3
49189,-0.1346153846153845,10
40628,-0.0769230769230768,9
40644,0.0810810810810811,5
39765,-0.0869565217391304,2
32600,-0.1538461538461538,4
41420,-0.0930232558139535,2
32678,0.0,2
23077,-0.0747330960854092,3
63212,-0.1666666666666666,1
41663,0.1499999999999999,1
27828,-0.1913043478260869,10
88701,-0.0869565217391304,1
32803,-0.0700934579439251,7
66181,-0.010948905109489,7
32870,-0.125,8
42366,-0.1073170731707316,9
32926,-0.18,4
66587,-0.1711711711711712,8
42922,-0.2597402597402597,7
43474,-0.2727272727272727,1
43781,-0.2567567567567568,7
44135,-0.1020408163265306,3
44389,-0.1607142857142857,7
12503,-0.1666666666666666,8
45560,-0.2093023255813954,4
45699,-0.3388429752066115,9
12040,-0.3333333333333333,1
46149,-0.4901960784313726,7
46237,-0.375,3
48100,-0.2926829268292683,2
33267,-0.0909090909090909,2
47133,-0.1506849315068493,2
47141,-0.1442307692307692,9
57437,-0.1932773109243697,2
47571,-0.1282051282051282,2
53495,-0.05,10
50374,-0.0416666666666666,8
48208,-0.1081081081081081,1
48291,-0.1578947368421053,1
48347,-0.2333333333333332,3
64282,-0.154320987654321,4
24731,0.0,2
26294,0.0534482758620689,3
53612,-0.1519756838905774,6
50092,-0.09375,1
61399,-0.1924686192468618,9
50519,-0.1052631578947368,3
66253,-0.1506849315068493,2
64039,-0.125,2
51960,-0.0930232558139535,3
13100,-0.0982800982800983,6
64637,-0.0238095238095238,5
60097,-0.0139751552795031,6
22891,-0.2290322580645161,3
53050,-0.103030303030303,7
60548,-0.1062499999999999,9
53189,-0.125,7
53306,-0.2249999999999999,4
55191,0.1700680272108843,9
54843,-0.1481481481481481,10
68582,-0.1428571428571429,4
47773,-0.1695652173913043,9
56339,-0.0735294117647058,8
56419,-0.1176470588235294,4
56777,-0.0833333333333333,8
57171,-0.2048192771084337,4
57534,-0.028169014084507,8
57809,-0.1488095238095238,6
57817,-0.2068965517241379,3
57884,-0.3148148148148147,9
58107,0.4166666666666667,4
58473,-0.0714285714285714,1
53639,-0.0977443609022556,9
58801,-0.2258064516129032,10
59185,-0.1179487179487179,6
45313,-0.0842105263157895,3
59767,-0.0697674418604651,2
59775,-0.0916334661354582,7
60055,-0.2105263157894736,4
60679,-0.2231075697211155,10
35051,-0.1330798479087452,5
61525,-0.15625,4
18403,-0.1717391304347826,3
61460,-0.0999999999999999,9
35238,-0.024390243902439,10
27713,0.0055865921787709,3
61823,-0.2207792207792207,10
49576,-0.1767676767676768,5
62384,0.2045454545454545,8
13936,-0.1875,9
64338,-0.125,1
49971,-0.0460829493087557,5
63686,-0.03125,10
91193,-0.2083333333333333,3
43748,-0.1258278145695364,2
64697,-0.217391304347826,9
64902,-0.1153846153846154,1
42307,-0.1791044776119402,7
65227,-0.1764705882352941,2
62033,-0.0594059405940594,3
61620,-0.073170731707317,2
67177,-0.088235294117647,3
25312,-0.2258064516129032,10
91556,-0.1728395061728395,6
38711,-0.1805555555555555,2
62682,-0.0689655172413793,8
68065,-0.2672413793103448,9
68209,-0.6666666666666667,1
41320,-0.1896551724137931,8
68428,-0.1139240506329114,10
39773,-0.1851851851851852,10
50948,-0.0909090909090909,2
70106,-0.2962962962962963,1
70376,-0.0583333333333333,10
70835,-0.1999999999999999,5
70923,-0.0555555555555555,4
42585,-0.1145251396648044,3
72005,-0.2307692307692307,4
36740,-0.202247191011236,8
72961,-0.074074074074074,7
73083,-0.1428571428571429,3
73171,0.0454545454545454,1
54981,-0.0625,4
74027,-0.2941176470588235,1
74123,-0.2941176470588235,1
74230,-0.1071428571428571,4
75345,-0.1538461538461538,1
53751,-0.2181818181818181,10
76081,-0.0555555555555555,8
48573,0.0,6
60580,-0.1855670103092783,9
61065,-0.1680327868852459,10
76743,-0.3414634146341463,10
63386,-0.150943396226415,2
25937,-0.2030075187969925,8
79338,-0.3461538461538461,4
46260,0.0,2
79840,-0.0999999999999999,1
37807,-0.1726384364820846,9
80179,-0.0144927536231883,8
80347,-0.0847457627118644,3
59627,-0.0961538461538461,4
81190,-0.2692307692307693,8
28388,-0.03,10
55976,-0.0916334661354582,10
51932,-0.1149425287356321,2
81510,-0.1463414634146341,10
81700,-0.2592592592592593,8
67803,-0.4375,2
82924,-0.1666666666666666,10
82991,-0.1219512195121951,10
83011,-0.2156862745098039,6
44476,-0.1132075471698113,9
40539,-0.0749999999999999,4
89245,-0.1020408163265306,5
91572,-0.2295081967213115,7
72996,-0.1136363636363636,8
91636,-0.0666666666666666,4
34228,-0.0909090909090909,7
91994,-0.1923076923076923,10
10025,-0.3035714285714286,9
86511,-0.1531531531531531,5
90609,-0.4421052631578948,7
67694,-0.1481481481481481,4
69411,-0.0727272727272727,6
67467,-0.048780487804878,10
10182,-0.1111111111111111,4
10222,-0.2873563218390804,6
10247,-0.3055555555555556,4
10282,-0.1785714285714286,10
86610,-0.0961538461538461,10
70076,-0.1666666666666666,1
10514,-0.3359999999999999,9
10531,0.25,1
10178,-0.1956521739130434,5
75495,-0.0857142857142857,1
67985,0.0,1
10199,-0.1052631578947368,9
32563,-0.1267605633802817,5
10325,-0.1999999999999999,10
56354,-0.1595092024539877,6
65832,-0.0813953488372093,9
66413,-0.2830188679245283,3
21020,-0.1914414414414414,5
10429,-0.1184210526315789,10
85041,-0.1158536585365853,7
62500,-0.1481481481481481,2
71239,-0.3870967741935484,6
27991,-0.1103448275862069,4
10517,-0.1842105263157895,4
20482,-0.0804597701149425,4
10656,-0.0416666666666666,8
10664,0.02,10
10057,-0.203125,8
63837,-0.1791044776119402,6
60038,-0.0701754385964912,10
51510,-0.0909090909090909,2
10701,-0.5652173913043479,7
10752,-0.2272727272727273,4
85113,-0.1951219512195121,5
64514,-0.1290322580645161,2
61241,-0.2321428571428571,8
11149,-0.0496453900709219,6
61081,-0.1388888888888888,9
11341,-0.0952380952380952,6
28222,-0.167816091954023,9
11376,-0.1923076923076923,3
51721,-0.1911764705882352,6
28804,-0.1524390243902439,5
49584,-0.1481481481481481,3
42083,-0.160377358490566,5
48514,-0.1347517730496453,9
63845,-0.1122994652406417,3
11691,-0.0363636363636363,8
10137,-0.0463576158940397,3
44740,-0.2416107382550335,7
11851,-0.1176470588235294,10
26331,-0.2131147540983606,1
10145,-0.0814814814814814,3
41443,-0.1458333333333333,3
45911,-0.0869565217391304,2
12205,-0.3095238095238095,5
24643,-0.0737410071942445,9
64856,-0.0873015873015873,9
10161,-0.0697674418604651,9
28484,0.0687022900763358,9
12424,-0.2142857142857143,6
60046,-0.1818181818181817,8
39482,-0.1379310344827586,10
10225,-0.02367941712204,6
56119,-0.0421686746987951,3
23341,-0.0613636363636364,5
12758,0.1290322580645162,4
24109,-0.1129707112970711,5
12811,0.1851851851851851,10
12918,-0.2435233160621761,5
66771,-0.0569948186528497,7
65859,-0.1020408163265306,8
13291,-0.2368421052631578,10
50112,-0.0880503144654087,5
13304,-0.1843971631205674,6
64143,-0.0535714285714286,10
29049,-0.0911999999999999,6
13603,0.0,2
46527,-0.0563380281690141,6
65111,-0.2455089820359282,8
58560,-0.171875,7
13769,-0.4399999999999999,4
15974,-0.15,2
69200,-0.1428571428571429,2
10401,-0.125,6
23544,-0.0866141732283464,8
10460,-0.0879120879120879,8
14008,-0.4753623188405796,7
14059,-0.2558139534883721,1
19553,-0.0112359550561798,3
64864,-0.1428571428571429,4
18075,-0.0757575757575758,2
64151,-0.1923076923076923,2
14219,-0.15,7
14227,0.0,1
54375,-0.2916666666666666,2
87119,-0.4272727272727272,7
14323,-0.1204819277108434,9
65867,0.0,4
29102,-0.0925925925925925,7
59184,-0.0479041916167665,6
29145,-0.1325301204819277,3
14593,-0.119047619047619,6
14622,-0.2888888888888888,2
52804,-0.2795698924731182,8
10516,-0.0845771144278606,6
14833,-0.175,7
14868,-0.0726495726495726,7
29380,0.0,10
17566,-0.1016949152542372,8
19692,-0.1299638989169674,3
15035,-0.1527777777777778,6
60230,-0.1052631578947368,4
29209,-0.2553191489361702,10
15131,-0.1875,7
21143,-0.1027397260273972,3
10364,-0.0779220779220779,9
24272,-0.0149253731343284,8
15246,-0.2261904761904761,2
15262,-0.125,2
15334,-0.3392857142857143,10
