Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,4
11499,0.0139359698681733,5
81912,0.0153061224489794,2
27991,-0.0082458770614691,6
10517,0.026536312849162,6
20482,0.0036658811207122,4
10656,0.1616349280074314,5
60038,0.010854816824966,7
10779,0.0,5
61487,0.1971338692764768,5
61241,0.0631868131868131,4
88845,-0.004932540258233,9
28222,0.0271064963704861,3
11368,0.0639905423062907,6
28804,-0.0562130177514791,10
11587,0.0524726072021952,10
11691,0.0431482221334398,2
11790,-0.0028219599794766,3
10145,0.0323127330245169,9
45911,0.0740880030086499,7
24643,0.106139438085328,2
28484,0.023049426845803,6
81073,0.0263668925042075,5
12758,-0.0358108108108108,5
24109,-0.0067998300042498,8
59176,0.0574592074592075,9
13507,-0.0087408048463867,3
58560,0.0034886966229417,2
13769,0.0221402214022139,4
11144,-0.1545422902888966,5
85257,0.0700934579439251,8
14008,0.0,9
18075,0.0605234460196291,2
83112,0.0481956036205479,5
39490,-0.0606623674718548,2
14593,0.0089017747963067,7
14761,0.2160852713178294,5
10516,0.0782608695652173,3
77595,0.0350338045482483,5
29209,0.0566809505259056,7
24272,0.0654369784804569,3
15457,-0.0246701090074583,5
15553,0.0148259561667383,8
15721,0.0157914764079147,7
44644,0.0097350662334416,3
16030,-0.0991571641051065,7
44601,0.0263803680981595,3
27684,0.1055137844611528,7
40416,-0.0342120022434099,4
53110,-0.0078281449117058,3
75034,-0.0298455056179776,6
10318,-0.0076077768385459,9
57568,0.0336134453781513,8
16505,0.0052484254723583,1
16548,-0.0001690617075231,8
49656,0.036795252225519,6
46877,-0.0355702764976958,7
39693,0.0495890410958905,10
47423,0.0052083333333334,10
27887,0.0160701241782321,3
29612,0.0146754857379083,7
39642,0.0174970070908921,3
17444,-0.1119232526267701,6
65875,-0.0096735187424424,7
43772,0.0494491416858826,8
17778,0.0180257510729613,7
61508,0.0060258599658453,2
61946,0.0445593793515017,3
65154,-0.0013802622498274,2
19561,0.0166853631284917,9
18650,0.0901436354631004,10
52230,0.0869790318405383,7
60898,0.0184921763869132,6
17961,0.0761622156280912,2
19393,0.0344492020241338,9
10874,0.0078774617067833,5
55597,0.0726703755215576,2
19880,0.0338072669826223,9
10890,0.2220604295595194,6
20117,0.1111778846153845,5
45655,0.1810070108349268,8
64186,0.0003430531732417,9
67838,-0.0789980732177264,10
20336,-0.0012345679012345,9
62148,0.0550055005500549,2
28564,0.0951595159515952,10
86290,0.0620891161431702,7
46690,0.0532786885245901,3
20504,0.0362595419847326,4
20750,0.0091863517060368,2
21371,0.0342105263157896,10
27334,0.0801251530404025,10
20618,0.0316802123071819,3
30402,0.0557541100786276,2
18542,0.0734042553191489,2
89792,0.0182303245887061,10
64557,0.0199081163859111,8
60599,0.0374592833876221,4
90011,-0.0210784313725491,8
22921,0.0921052631578946,2
64194,-0.0168099576543051,3
23182,0.0316259883121348,3
14541,0.0201731460307088,6
30509,-0.3010752688172043,5
23297,-0.0146714862853497,9
23393,0.0157854406130268,8
79026,-0.0022259321090705,9
68320,-0.0577777777777777,1
47677,0.1125,2
23916,0.0374541644840229,3
27422,0.0479808076769292,4
46578,-0.0044005581195663,7
24193,-0.0576368876080691,6
11995,0.0779086892488953,6
11308,0.0278676287633741,4
24441,-0.0154264972776769,4
24476,0.0774913093858631,3
30648,0.0595358224016144,2
18729,-0.0091171554475004,4
61735,0.0275600195982361,10
89525,0.0420092239823541,9
25081,0.0482910694597573,8
25129,-0.0046542553191489,8
25452,-0.0296167247386759,2
25487,0.096581660336408,5
25778,0.0196969696969695,7
40125,0.0619536297985556,7
26084,-0.0110294117647059,10
79618,-0.0829351535836177,1
26463,0.0218705035971222,8
11404,0.0012678862524904,2
41929,-0.0405895143754529,8
26607,0.044489362140766,7
26650,-0.0146619603584035,6
23229,0.0086661642803316,8
30840,0.2057109557109557,6
91983,0.0466003162496511,9
27430,-0.0227642276422764,8
59248,0.0660717676096449,8
22293,0.0433255269320844,8
27474,-0.0336538461538461,10
20204,0.0792810142834214,3
27618,-0.1063829787234041,5
38420,0.0575757575757576,9
17726,0.009741730856366,8
59256,-0.02875,9
31077,-0.0603140613847252,8
27888,0.0363408521303261,8
41080,0.0650498640072527,10
18091,0.179268523782452,10
19828,0.0127758420441348,10
92570,-0.0325443786982249,3
28629,0.0158102766798418,4
29050,0.046410891089109,2
29103,-0.0210084033613444,4
91926,-0.0521048999309869,5
29285,0.0067476383265856,2
61743,0.0503119339907425,5
11674,-0.0052442313455198,8
76708,-0.0011254924029262,2
29867,-0.0129449838187701,2
40440,-0.0328157046586582,2
44943,0.1532060695056289,2
26403,0.0830734335129004,9
10886,0.0169491525423728,1
64936,-0.0033893082729933,3
38682,0.0962162162162163,7
30593,-0.0128755364806868,4
25953,0.0639188891337889,10
20626,0.1367127496159752,7
30681,0.0408677396780965,10
11703,0.0584881068752036,7
63132,0.1764009471191792,7
27959,-0.0135791881074898,1
88590,0.0504920838682072,7
30940,0.1043709722611376,2
31051,0.0272277227722772,1
31078,0.006700223340778,2
42200,0.0838590956887486,3
63159,-0.0051194539249147,9
31480,-0.0765714816039351,2
11762,0.0476190476190476,7
70578,-0.0270598115144163,9
82855,-0.0255342769913961,8
32054,0.0165208940719145,2
32062,-0.034502684612236,4
22103,0.0476190476190478,6
81124,-0.0104166666666666,4
23042,-0.0004405286343611,8
32540,-0.0402144772117962,2
32548,-0.0339805825242718,6
26470,-0.0196757655535541,3
32791,-0.0108556832694763,2
32986,0.0218222722159728,8
52476,0.0261399079162336,10
24328,0.0548701680178591,10
33532,0.1062030075187969,5
31691,-0.008806559368357,7
42550,0.0314862777747715,5
87696,-0.0375510204081633,10
87717,0.018646408839779,2
33823,-0.0298973672467649,8
87725,0.1439355812783089,10
11850,0.0825845100556268,6
19166,0.035684875102937,2
24205,0.0121763801867833,3
34367,0.1401960784313727,9
92640,-0.0409356725146198,7
47706,-0.0626999360204735,5
21135,-0.0789662598707824,1
34666,0.065625,1
34746,0.0349409448818898,3
34818,-0.0073431241655541,6
35167,-0.031794425087108,7
35263,-0.0431372549019608,8
10777,-0.0089917208542943,8
35554,0.0091886269070735,8
36397,0.039250669045495,2
54244,0.2302692664809658,7
36768,0.1109906001446132,9
88924,-0.0119650253106304,2
88853,0.0318725099601593,3
37154,0.0988601036269429,1
25785,-0.0966042154566744,7
45241,0.1699473786786201,7
37234,-0.1832579185520362,4
37402,0.0089609558352892,7
37568,0.0031460674157304,8
37584,0.0422458927604258,4
58421,-0.0023474178403755,2
37955,0.0333776154101626,9
12036,0.0398644608331673,3
38093,0.0083798882681564,3
47941,0.0931263858093125,9
12052,0.0424394501418285,3
12060,0.0513878469617403,7
46834,-0.144,4
55212,0.0525147928994083,3
