Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,10
65832,0.1470588235294117,2
66413,-0.2532467532467533,9
21020,-0.0342465753424657,9
85041,-0.0563380281690141,4
62500,0.0555555555555555,3
27991,0.0200803212851405,3
20482,-0.0876404494382022,10
10656,0.0324074074074074,1
10123,-0.0961538461538461,10
11647,0.0535714285714286,5
63837,-0.0689655172413793,2
60038,0.2571428571428571,1
85084,-0.0714285714285714,5
10752,0.0852272727272727,10
61487,0.240506329113924,10
61241,0.0618556701030927,7
11042,0.127027027027027,7
61081,-0.0133843212237093,9
28222,-0.0053956834532373,9
51721,0.0872093023255813,8
28804,-0.1295336787564767,9
11587,-0.3773584905660377,5
49584,0.0217391304347827,4
42083,0.0105263157894737,10
48514,-0.002415458937198,1
11691,-0.0566037735849056,8
49330,0.1047120418848168,7
71271,0.0023640661938533,5
77829,-0.0769230769230768,7
10137,0.0,8
44740,0.0056497175141243,7
11851,-0.0064516129032258,7
26331,0.2460732984293194,10
10145,-0.0853242320819113,9
41443,-0.0156862745098039,1
12002,-0.217391304347826,4
45911,0.0,9
12205,0.1200000000000001,5
24643,0.0019646365422396,1
64856,-0.084070796460177,7
28484,-0.0169851380042462,5
60046,0.0210526315789474,9
39482,0.0853658536585366,2
10225,0.0392670157068062,3
56119,0.1292134831460674,8
24109,-0.0090361445783132,3
12811,-0.0229007633587786,6
57904,0.0239520958083832,5
12918,0.0365853658536585,9
59643,0.1666666666666667,1
15667,-0.0893203883495146,1
65859,0.0297239915074309,1
66800,-0.058695652173913,5
10488,-0.0181818181818181,10
13304,-0.3110720562390158,10
85404,0.0454545454545454,7
13470,-0.0980392156862745,9
29049,0.0211640211640211,2
13603,0.0833333333333332,10
46527,0.095890410958904,10
65111,-0.015625,1
58560,0.1612903225806452,10
13769,0.2083333333333332,7
69200,0.0833333333333332,9
10401,0.1050955414012739,4
11144,-0.0175438596491228,4
23544,0.0443037974683544,2
10460,0.0470588235294118,9
14008,-0.1067761806981519,5
14059,-0.0555555555555555,5
27051,0.0032679738562091,2
19553,0.0369774919614147,5
18075,-0.1351351351351351,9
14219,0.0462962962962962,5
14227,0.0416666666666667,10
87119,-0.0204081632653061,2
29073,-0.0927835051546391,7
14323,-0.0831533477321814,10
29102,-0.0064516129032258,6
59184,-0.056047197640118,4
29145,0.0576923076923077,9
39490,-0.0343642611683848,9
14593,-0.1347150259067357,2
52804,0.095890410958904,6
79760,-0.0888888888888889,5
10516,0.0,3
14868,0.0153508771929824,5
77595,-0.1463414634146341,4
17566,-0.0833333333333333,2
19692,-0.0764119601328903,9
15035,0.0,8
60230,-0.0303030303030302,4
29209,-0.0046511627906976,9
15166,-0.054054054054054,7
31472,0.0,5
21143,0.0421052631578946,8
10364,-0.0871559633027523,8
24272,-0.0859375,9
15457,0.0389610389610388,9
15502,-0.0434782608695651,4
85607,0.0632911392405062,1
15553,0.0,2
10604,-0.0476190476190476,3
15684,-0.0384615384615384,1
15721,0.1441441441441442,6
15820,-0.1111111111111111,6
69542,-0.2380952380952381,7
44644,0.0,1
16030,0.0078740157480314,1
50446,0.0080645161290322,8
44601,-0.4991150442477876,10
27684,-0.0042735042735042,9
40416,0.0246636771300448,1
58376,0.0416666666666667,2
16193,0.0370370370370369,1
65496,0.0956521739130433,9
64717,0.0,4
53110,-0.0191693290734824,10
85754,-0.2325581395348837,2
62797,0.06,3
52484,0.0,1
75034,-0.0580204778156996,10
10318,0.0149253731343284,5
58755,0.053475935828877,8
57568,0.0714285714285714,8
16460,-0.0066666666666667,5
16468,-0.0169491525423728,8
24221,-0.0403587443946188,8
16564,0.0377358490566037,1
55781,0.0026455026455025,8
16599,-0.05,4
16791,1.1111111111111112,7
29532,-0.1127819548872181,6
16890,-0.0368421052631579,8
46877,0.0,8
39693,0.0572687224669603,9
16978,0.0460122699386502,6
16986,0.0151515151515151,6
85842,-0.2058823529411765,6
47423,-0.0112359550561798,8
26518,-0.0572390572390572,8
27887,-0.0352941176470588,9
75330,0.0454545454545454,7
29612,0.009049773755656,8
39642,0.0327380952380953,8
17444,0.1299999999999999,9
77514,0.0099009900990099,10
29639,0.0555555555555555,3
65883,0.0030959752321981,2
65509,-0.0970873786407766,8
43772,0.0350877192982457,9
19377,0.0201207243460763,5
11510,-0.0410958904109589,6
42438,0.0550458715596329,9
17807,-0.0707964601769911,6
10786,-0.0138888888888888,2
17815,0.0107991360691144,5
47992,-0.0377358490566037,3
17946,-0.0350877192982456,6
17962,0.0915492957746479,5
17989,-0.1428571428571429,1
61508,-0.0378151260504201,5
18033,0.4383561643835616,6
18156,-0.0348837209302325,4
18308,0.1764705882352941,4
20220,-0.2046204620462046,9
61946,0.0922330097087378,3
38527,-0.0509554140127388,2
18455,0.0222222222222221,3
62519,0.1054131054131053,6
55108,0.0594405594405593,5
19561,0.0716981132075471,10
42024,0.0241935483870967,8
51393,-0.0217391304347825,7
25144,0.048780487804878,8
66130,0.0,9
60898,-0.0185185185185184,4
39757,0.08,2
17961,0.0634441087613293,8
19393,-0.0417582417582417,10
42606,-0.026086956521739,10
19546,0.1059602649006623,10
53786,-0.0232558139534884,8
10874,-0.0588235294117647,9
55597,-0.0223880597014924,8
19677,-0.054054054054054,10
19722,0.0,10
19802,-0.0344827586206896,6
67176,0.0833333333333332,7
77465,0.0114942528735633,8
50227,-0.03894297635605,9
19880,0.1216931216931216,6
19888,0.0,6
10890,-0.1147540983606557,1
67432,0.0620689655172412,3
19992,0.2705882352941176,3
20117,0.0463215258855584,1
20125,-0.1166666666666667,2
45655,-0.0257510729613733,10
48282,-0.0789473684210526,8
67838,0.077720207253886,3
47626,-0.0046511627906976,5
20299,0.0909090909090908,10
10989,-0.069069069069069,9
62148,-0.0962566844919786,2
28564,0.0788643533123027,9
20459,-0.0645161290322581,6
46690,-0.0242718446601941,2
20504,0.0714285714285714,1
20512,0.1125827814569535,6
20547,-0.1063829787234043,10
20571,-0.0746268656716417,3
56602,0.0176991150442478,4
20723,-0.0041841004184099,2
20750,0.0734824281150159,3
51414,0.0273972602739727,8
20803,-0.0181818181818181,10
20897,-0.2926829268292683,4
21371,-0.3034379671150972,10
27334,0.0521739130434781,9
23114,-0.0034129692832765,3
86423,-0.1549295774647887,4
20618,0.0316901408450704,2
26374,-0.0079365079365079,8
86431,0.0441192156862744,10
56952,-0.0072992700729926,8
30402,0.0476190476190476,3
40707,-0.1314102564102564,3
18542,-0.0489731437598736,5
53831,0.0451388888888888,5
22016,0.2941176470588236,10
22437,0.037190082644628,8
64557,-0.0221238938053097,1
63503,-0.04,2
58173,0.2962962962962963,4
60599,-0.0313725490196078,8
22374,0.0169491525423728,10
22430,0.3372093023255813,10
22518,-0.1031746031746031,6
22569,0.0549450549450549,9
41419,-0.0658682634730538,7
21397,0.0058139534883721,3
86546,-0.532258064516129,7
77854,0.0718562874251496,3
22913,-0.1408450704225352,10
22921,0.1,5
64194,-0.0266666666666666,3
76483,-0.0652173913043477,1
23035,-0.0088495575221239,3
21960,0.028688524590164,3
23182,-0.0073529411764705,3
14541,-0.0298507462686566,1
30509,0.0,5
23297,-0.1351351351351351,1
23318,-0.0387096774193548,4
21282,0.0091743119266054,1
30525,0.0404040404040404,8
11260,-0.0704225352112676,1
23393,0.0166666666666666,8
68320,-0.2333333333333332,6
24117,0.0034246575342464,8
47677,0.0335429769392032,6
22680,0.0542168674698795,8
23537,0.0636363636363637,6
23588,-0.04780517531936,3
23596,0.1071428571428572,7
66878,-0.1755725190839694,8
24046,-0.4764492753623188,10
27422,0.0254237288135592,3
24097,1.823529411764706,4
46578,-0.0371702637889688,9
56741,0.1127450980392157,10
24193,-0.0793650793650794,4
38893,0.0155844155844155,9
11995,0.0655737704918033,9
11308,0.0293398533007334,1
24441,0.0341880341880342,8
64901,-0.1884057971014492,5
24476,-0.0259365994236311,6
30648,-0.0106382978723403,5
18729,-0.0040485829959514,9
24556,-0.0987654320987654,1
52740,0.6923076923076923,7
24679,-0.0710382513661201,8
77473,0.0202702702702701,5
11340,-0.0154738878143133,10
24935,-0.0351758793969849,5
61735,0.0205338809034907,9
11997,0.0634328358208955,2
25073,-0.0909090909090909,6
20853,0.0187793427230047,1
10195,-0.0104166666666666,8
41064,-0.0574162679425837,1
25452,0.1999999999999999,1
25989,0.0142857142857142,2
68347,-0.0615141955835961,10
25612,0.0853658536585366,4
25786,0.1384615384615384,7
25823,-0.0546875,6
25938,0.0749999999999999,5
26009,-0.0310559006211179,6
40125,0.0445151033386328,9
26084,0.0298507462686568,6
86925,0.1636363636363635,7
26252,0.1492537313432835,6
26279,0.1914893617021276,1
26332,-0.0300429184549356,5
26463,0.0,1
11404,0.0043103448275862,1
41929,-0.077720207253886,8
21821,-0.0328227571115973,9
26586,-0.0100755667506297,3
26607,0.0833333333333332,9
71765,0.0244215938303342,9
26650,0.0,7
23229,0.0346153846153847,3
