Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,2
11624,-0.05625,5
11790,-0.0811354961832061,9
12320,-0.0838509316770186,4
13056,0.1051364365971105,2
50091,0.03359375,6
14286,-0.0904847477932616,5
14526,-0.2346938775510203,7
11581,0.2848780487804878,5
15748,0.0024509803921568,2
16126,-0.1058510638297873,9
17137,0.1068211068211069,3
85885,0.0445205479452055,9
85914,-0.0891891891891891,9
18092,-0.0535769588107774,8
18244,-0.1262975778546713,6
84839,-0.1931034482758621,9
67176,0.0515942028985507,10
20670,-0.1197822141560799,5
64899,0.1253164556962025,8
22905,0.1964912280701753,8
47175,-0.4008042895442359,5
23660,-0.1145541783286686,10
23975,0.043413729128015,6
82542,-0.0567685589519649,3
30680,0.0019241341396372,6
27642,-0.1,4
28215,-0.0533333333333333,2
87207,0.1312056737588653,1
55589,0.1333333333333333,4
30593,0.1657142857142857,5
31318,0.1764705882352941,9
31668,-0.025095557814267,7
54391,-0.0390496353799105,10
32046,0.0402165506573859,8
32054,0.0220658778381837,5
47511,0.0684793554884188,10
33188,-0.0225563909774436,2
48143,-0.0112676056338028,5
23552,-0.0984126984126984,2
60628,0.080485527544351,6
57330,0.111864406779661,9
37875,-0.0147710487444607,2
20765,-0.0448154657293499,8
17144,-0.0670030272452069,8
39328,0.0,3
26657,0.0528360528360529,5
40540,-0.0769230769230768,2
22250,0.0305343511450382,4
41452,-0.1744966442953019,9
62287,0.0927710843373492,3
44821,-0.0487210718635809,7
53129,-0.0518018018018017,6
84226,0.0782822085889569,10
89181,-0.4739039665970772,2
46843,0.0169491525423728,5
46907,0.1036585365853659,8
64020,0.0253968253968255,2
51423,-0.0064102564102563,10
67002,-0.0291262135922331,8
52090,0.1085972850678731,6
53613,-0.0474074074074074,8
54114,-0.0636070853462157,5
55160,-0.0599999999999999,2
55213,-0.2,9
64442,-0.0236966824644548,5
56363,0.07280176489127,8
52337,-0.09468568741182,7
51377,-0.1084721729883021,5
57665,-0.0175262894341511,6
67010,-0.1035897435897436,5
34948,0.0019801980198019,10
35107,-0.0471698113207547,3
61621,0.0068119891008173,8
51692,0.0571731074642667,9
43692,-0.0666666666666667,1
65307,0.1314363143631436,6
66852,0.0374999999999998,6
46922,0.403361344537815,1
67193,0.0598290598290598,3
67732,-0.1351351351351351,4
77354,0.0112925993143777,5
69199,0.0952666267225883,10
38850,-0.0682539682539682,6
72128,-0.005736137667304,4
72486,-0.1331592689295038,9
72710,-0.0335714285714285,8
27764,0.1103151862464182,3
44951,0.0514586709886548,6
74500,-0.1230283911671924,8
60353,-0.0340909090909091,8
74740,0.1089285714285714,9
65752,-0.1513888888888889,7
40061,-0.0232843137254902,2
40694,0.0336927223719676,10
76129,-0.1973244147157191,1
65306,0.0076507650765076,9
79039,-0.0961677512653651,5
92874,-0.0731826313221661,10
81294,-0.0057000356252226,9
19502,0.1091510474090409,5
81614,0.3445378151260505,1
51086,0.1469240048250903,7
83601,-0.0047361299052772,10
68304,-0.0526225279449698,6
10012,-0.1014492753623188,5
88867,-0.0532598714416896,7
65067,-0.3342228152101401,7
10035,0.0058823529411764,1
10044,-0.0474460431654676,7
69032,-0.1069090909090909,2
