Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,10
10568,0.0707317073170732,4
11157,-0.0335570469798657,1
47730,-0.0350877192982457,8
13777,-0.1071428571428571,3
38746,-0.312039764359352,10
60871,0.005911636589919,1
14198,-0.0186655224200814,1
45583,-0.0393386545039907,2
14702,-0.031941031941032,1
15537,-0.1631799163179915,9
68830,-0.0250871080139372,1
85631,-0.01015670342426,9
49373,-0.0465213746856664,2
18570,-0.0823058980339888,7
18973,-0.0836047774158524,7
19271,-0.0559999999999999,4
29938,0.0296657381615599,8
10866,-0.0498826291079811,7
20248,0.0456026058631922,10
25320,-0.0115871732686607,9
21726,-0.0644753476611883,6
21742,-0.0951619352259097,9
11267,-0.0591876208897486,3
86474,-0.0756302521008404,5
22825,0.0098314606741574,2
24951,-0.0290290290290291,7
26201,-0.0515886573283224,9
82165,-0.0952380952380952,4
65541,-0.0020320614134115,5
27562,-0.0368514150943396,5
27677,0.0902957965749871,9
27909,0.0613496932515338,4
63546,0.0021413276231263,1
49154,-0.0603642316349497,7
19350,-0.1307941070786921,9
76769,0.1103140752229547,10
49429,-0.0571428571428571,6
61313,-0.0289341600236195,1
80971,0.1592802399200266,6
12008,-0.1550023485204321,7
31500,-0.0080128205128204,1
33209,-0.1452254641909813,1
50788,0.0177927386390959,9
33690,-0.0669642857142857,5
77462,-0.0407103825136612,5
46295,-0.0557029177718833,4
37058,-0.0405117270788912,10
62228,-0.0793528505392913,3
21055,-0.2007676409802183,9
47888,0.1783243658724058,6
83233,-0.0767075773745997,6
40468,-0.0775813953488372,10
39765,-0.1288343558282209,4
85987,-0.1940298507462686,4
32678,0.0881834215167549,6
23077,0.0181950509461426,3
41663,-0.0428189116859947,2
27828,0.0072601010101009,9
66181,-0.0301760268231349,7
32870,0.0158858373721053,3
42922,-0.1860646165823277,10
47133,-0.0728476821192052,6
57437,-0.0963443799111718,1
47571,-0.0090191657271702,1
16678,0.0489478499542543,5
48291,-0.2310984308131241,5
48347,-0.0892857142857143,2
64282,-0.0168034388432981,9
53612,-0.0986409469530907,6
61399,-0.5327179825284325,7
51984,-0.0119047619047618,4
60097,0.0767263427109974,1
60548,0.0311750599520383,2
53197,-0.2388201712654614,8
56777,-0.0045454545454544,9
57745,-0.0003681885125185,6
57809,-0.0748271655144368,9
57817,-0.0602739726027398,7
79611,-0.0183006535947711,3
59185,0.0137055837563451,9
60709,-0.1835616438356164,4
35051,-0.0685714285714286,3
18403,-0.0673974226040586,6
35238,-0.0809889173060529,2
13936,-0.0689203354297692,6
49971,0.0592592592592591,2
63686,-0.051078320090806,2
63715,-0.0208942749686585,9
42307,-0.1574181564894358,7
62033,-0.0536507936507937,9
66078,-0.20625,5
91556,-0.1126559714795009,1
50948,-0.1072664359861591,1
70923,-0.013180714533472,3
42585,-0.0015659955257271,8
72005,0.0212389380530972,1
76081,-0.1157894736842105,9
60580,-0.1132762312633833,8
66368,-0.175438596491228,4
37807,-0.0673987126088603,2
80179,-0.0512880562060891,7
80857,0.0058130640966802,6
59627,-0.0759999999999999,4
81190,-0.0901287553648069,10
55976,-0.0761884990658086,1
82924,-0.0036144578313254,8
82991,0.0628532779361321,4
83011,-0.0660792951541848,7
15456,0.1094324213964885,3
40539,0.0660542432195976,7
34228,-0.0146281999187322,7
10025,0.3363255535607419,10
90609,-0.0211161387631975,3
75494,-0.2217484008528785,10
69411,0.2622699386503069,6
10182,-0.0294962150874446,8
10259,-0.0371155885471897,5
10501,-0.0302511415525115,8
77420,-0.1018726591760299,4
10514,-0.2313019390581717,5
10659,0.0822610294117647,6
10645,-0.147628590514362,5
10709,0.0064412238325282,4
75527,0.0632183908045975,4
89105,-0.279708197350739,10
11132,-0.098677517802645,2
71837,-0.0009920634920634,7
11154,-0.0560810810810811,8
11343,-0.0743122543765629,1
71685,-0.0558510638297872,4
11379,0.1094527363184079,6
11426,-0.0763636363636363,4
11278,-0.0288028802880287,4
11174,-0.243722304283604,5
11745,0.0142142857142857,4
75100,-0.0433070866141733,8
11081,-0.1136549468520032,4
12266,-0.1132075471698114,5
75489,-0.1121149897330595,3
76008,0.0154320987654319,1
11839,0.0952380952380951,4
12106,-0.0628637951105935,2
75905,0.0824742268041238,5
