Firm Name,Momentum_1,Cluster Index
21020,-0.2200488997555012,7
11499,0.2703862660944205,8
81912,0.0607476635514017,10
27991,0.0114242193450113,10
20482,0.0076045627376426,6
10656,-0.0116086235489221,9
60038,0.0495723199404967,1
10779,-0.1923076923076923,2
61487,0.0181686046511628,5
61241,0.3990825688073391,7
88845,0.0192710515291159,1
28222,0.2162162162162162,10
11368,-0.0337837837837837,10
11456,0.2192680638098216,2
28804,-0.1980830670926517,5
11587,0.174028738690793,6
42083,0.0212285456187895,5
11691,0.0127727514635445,8
11790,-0.0762124711316397,1
71271,0.0312225945246165,9
10137,-0.019881556683587,1
10145,0.0383898620946701,5
90335,-0.0102564102564102,4
45911,0.24,6
24643,0.1781701444622792,7
28484,-0.0089595904187236,5
81073,0.1764912280701756,3
39482,0.4102564102564103,4
10225,0.0336842105263157,8
12758,-0.1121019108280254,9
24109,-0.0994652406417112,10
59176,0.1301824212271973,7
57904,0.1551312649164675,8
15667,0.0543851053405193,6
66800,1.380952380952381,4
13470,0.2648514851485148,10
13507,0.2387142519498934,8
13603,-0.0662445202143204,6
58560,-0.0805734058329213,6
13769,0.7427015445049547,7
11144,-0.0658942795076031,6
85257,0.1817838246409675,10
14008,0.0120580421009606,6
64864,0.1712328767123287,2
18075,0.2109589041095891,8
14219,0.1944444444444444,7
14227,-0.0232142857142857,9
83112,0.1440129449838187,8
39490,0.0846166864105602,9
14593,0.1770238495129326,6
14761,0.5463917525773196,5
10516,0.0420105026256565,6
14868,0.1282348397064503,6
77595,0.091848450057405,1
29209,0.1461214672279014,1
24272,0.7478849407783417,4
15457,0.3480392156862744,1
15553,-0.0436193222782983,9
15721,0.0857329842931937,2
29787,-0.0776173285198555,1
44644,0.0295754026354317,9
16030,-0.098133654425045,2
44601,0.1086848635235733,8
27684,0.0138969310943835,10
40416,0.0932347924957361,5
53110,0.1509960159362549,9
52484,-0.1877538269290846,6
75034,-0.0259297168201978,3
10318,0.2110843373493975,6
58755,0.1867321867321867,8
57568,0.0771903698188136,6
24221,0.0455465587044534,8
16505,-0.0181818181818181,7
16548,0.029338327091136,10
49656,0.2742444745151104,10
46877,-0.0067281335659108,6
39693,0.1469957081545063,8
47423,-0.0260162601626016,6
27887,0.0060891769789825,6
29612,0.0465260545905708,10
39642,0.0864436904184842,9
17444,0.4623529411764706,8
65875,0.0585348755695758,9
65509,-0.2375,4
43772,0.1292407108239095,10
11510,0.2885572139303483,4
17778,0.1030534351145038,9
61508,0.1970615243342517,9
18033,0.1458333333333332,5
20220,0.3333333333333332,8
61946,0.004491858506457,3
62519,0.0740439381611066,1
65154,-0.3697135061391541,10
19561,0.131679389312977,3
42024,-0.1832460732984292,4
18650,0.1057542768273718,3
52230,0.1600520494469746,1
87146,-0.0090146098849861,6
60898,0.008230452674897,10
39757,0.0075376884422109,9
47642,1.031645569620253,4
17961,0.354679802955665,1
19393,0.1906572514937534,9
10874,0.1165048543689322,4
55597,0.118548387096774,1
50227,0.0234813680449208,9
19880,0.2780126849894291,9
10890,0.4722222222222223,4
20117,-0.1062801932367148,3
45655,0.2806324110671938,8
64186,0.1161167512690355,7
67838,0.2125534950071326,3
47626,0.1507537688442211,2
20336,0.017857142857143,3
62148,0.0474068071312805,1
28564,0.1460317460317459,7
86290,0.3960000000000001,5
87451,-0.0689655172413792,7
46690,0.0028625954198473,8
20504,0.7041420118343196,4
20512,-0.1468318915127425,9
56602,0.0355029585798816,7
20750,0.066225165562914,6
21371,-0.0298921417565486,1
27334,-0.0095862764883956,8
23114,0.0237154150197627,9
20618,0.0306569343065692,7
30402,0.2235939643347051,8
18542,0.1361235270215359,8
89792,0.0678733031674208,10
22437,0.1257801248199712,6
64557,0.0570175438596491,9
63503,-0.1601941747572816,6
60599,0.0679832890239271,9
22374,0.0565268065268065,3
41419,0.6551724137931034,4
90011,0.0989143546441495,9
22921,0.1529562982005141,8
64194,-0.0228585782466718,6
23182,0.1480225988700565,9
14541,0.1075605336847305,9
30509,0.0916943231441049,1
23297,0.3727272727272728,2
23393,0.0676614881439083,6
79026,0.0013324450366423,10
68320,0.202020202020202,5
47677,0.3855421686746987,3
86685,1.0666666666666669,4
23916,0.0526807980049877,1
27422,0.1769280622164615,2
24097,0.2934131736526948,3
46578,0.0592592592592591,9
24193,-0.0510204081632652,4
11995,0.1897142857142857,9
11308,0.0758873929008567,9
24441,0.2368421052631577,7
24476,0.1274509803921568,1
30648,-0.1499409681227863,3
18729,-0.0199401794616151,6
61735,0.0674686192468618,6
89525,0.0444104134762635,1
25129,0.04520587388425,10
25452,-0.0111456713322966,9
25487,1.275,4
25778,0.0389380530973451,9
40125,0.0604490500863559,9
26084,0.1129032258064517,10
79618,-0.0982142857142858,5
26463,-0.0024594195769797,9
11404,0.0938967136150235,9
41929,0.186631369953673,8
26607,0.234910277324633,3
26650,0.3141592920353981,2
23229,0.070524412296564,9
30840,-0.1515151515151515,10
21979,0.2261735419630155,8
27430,-0.112087912087912,8
59248,-0.0269656542719272,1
22293,0.2578199052132699,5
27474,0.1138032305433187,3
20204,0.119363395225464,3
27618,-0.1547169811320755,6
27642,0.0357142857142855,4
53575,0.2551020408163265,8
17726,0.0782732447817837,6
59256,-0.1511111111111112,6
31077,-0.0280122793553339,6
27888,0.0906133828996282,9
41080,0.2235576923076923,7
18091,0.0549078600977812,10
83186,0.1767505098572397,3
19828,0.1103752759381897,2
28629,0.1305714285714283,9
29050,0.1056511056511055,8
29058,-0.0163934426229508,6
22859,0.1213930348258705,10
29103,0.0826580226904376,5
60273,0.0118055555555556,4
29285,-0.0048803160585637,9
61743,0.2474093264248706,8
11674,0.0347403810235338,10
76708,-0.0725697786333012,6
29867,0.1098265895953756,9
40440,-0.0348101265822784,1
79322,-0.1221374045801526,5
44943,0.3637532133676091,2
30147,0.0098311605043812,9
26403,0.0828861061419201,1
10886,-0.1911764705882352,4
64936,0.0268389662027832,3
38682,-0.0590500641848523,7
30593,0.4048913043478259,2
25953,0.0577385725741779,1
20626,0.1773743016759776,7
30681,-0.0262172284644195,8
30761,-0.065891472868217,8
11703,0.1902985074626864,3
63132,0.1430817610062891,1
27959,0.0631031922791387,10
88590,0.0409625523861025,6
30940,0.1119476916980384,6
31051,-0.0484458134976196,2
31070,-0.081218274111675,9
31078,0.0,4
42200,-0.0085403726708075,10
63159,0.0411764705882353,4
31480,-0.0267857142857141,10
11754,0.1912225705329153,7
11762,0.0196403872752419,1
70578,0.0928256765261168,9
82855,-0.0028308563340411,10
32054,0.1169811320754716,8
32062,0.1234903098960771,3
32110,-0.1304780876494022,6
22103,0.0684112149532709,3
81124,-0.1228070175438595,7
23042,0.0456191165821866,10
32540,-0.0437262357414447,8
26470,0.0869402985074625,10
32636,-0.3948928408572731,5
32791,0.0374882849109654,7
32986,0.0590929912963813,9
33137,0.1474480151228734,10
52476,0.1372093023255813,10
24328,0.0188617886178861,5
33532,0.4545454545454546,4
31691,0.0265125764785858,9
42550,0.2814579114839455,6
87696,0.0666666666666668,1
33770,-0.5135135135135136,2
87717,0.0268602540834845,10
33823,-0.0171673819742489,2
87725,0.1047619047619048,3
11850,0.002945508100147,6
19166,0.0670294335889192,10
24205,0.1191264063534083,9
34367,0.0354857475276322,9
47706,-0.1661392405063292,3
21135,-0.0272108843537415,4
34818,-0.2196382428940568,3
34981,0.0990274093722369,6
35044,0.2456140350877191,4
35167,0.2372535690006796,10
35263,0.0331646992692524,10
10777,0.2316605924679937,10
66157,0.020964360587002,3
36397,0.1712104689203926,2
54244,0.1173184357541898,3
36768,-0.1487603305785123,1
37023,-0.0146794487717194,9
88924,0.0524428507395786,6
88853,0.0390977443609021,3
37154,0.2377941176470588,6
25785,0.3149999999999999,2
45241,0.0242537313432835,1
37234,-0.0726375176304654,2
37402,0.1619092185306503,6
37568,0.0059090909090908,1
37584,0.1762008733624454,3
58421,0.1714285714285712,5
37955,0.0593837535014005,1
12036,0.10727969348659,3
38093,0.0712035286704475,10
47941,-0.3209876543209876,4
12052,-0.0508900045641258,1
12060,0.1880141010575793,2
46834,0.0588235294117645,7
55212,0.0616531165311653,9
38659,0.2450000000000001,1
46674,0.0611229566453446,10
39029,-0.0756302521008401,5
57154,0.0032154340836012,3
32299,0.1627906976744186,2
12140,0.1433313216656608,10
16432,0.4099099099099097,7
53604,0.1192764273600903,10
85908,0.1285714285714287,8
39571,0.0053003533568904,3
60468,0.0939024390243903,3
52695,0.0607617896009675,9
39731,-0.0277777777777777,4
75897,-0.0588235294117647,4
90213,-0.1571428571428571,4
62885,0.1052631578947369,4
84808,0.1421732886548588,5
67942,-0.20025,2
23819,-0.0515021459227467,3
54084,-0.5270910047343504,2
40970,-0.3565217391304347,6
25582,-0.2237124463519313,9
25304,0.0730880929332042,8
52978,0.0952380952380951,6
41188,-0.1072881355932203,8
10294,0.1902604756511892,9
41241,0.1387453874538744,6
41292,-0.0260247234873128,9
76927,0.1941097724230254,9
32651,0.3157894736842106,2
32707,-0.0376162299239222,9
16600,0.0314633422380528,9
61567,0.0579710144927536,8
52716,0.0071283095723013,7
32803,-0.0905190905190904,3
42140,-0.0625832223701731,2
42439,0.0601427115188581,8
42455,1.3684210526315788,4
21792,0.0106589147286821,10
32934,-0.0077369439071567,1
42877,0.1830225711481845,9
42906,0.1369863013698629,4
88795,0.4444444444444444,4
38973,0.0385310054184226,10
64258,0.2795031055900621,7
43290,-0.1575829383886254,6
12570,0.029986613119143,10
80210,0.1360902255639096,10
21928,-0.0402629416598192,10
