Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,4
10568,0.0327455919395465,8
50032,-0.0136120563928051,8
47730,0.0996466431095406,2
13777,0.3236514522821576,10
38746,0.0438829787234043,5
60871,0.1659652814308256,7
14198,-0.0919683728672493,6
45583,0.0842105263157895,9
14702,0.2868174296745724,4
15537,0.6231742940603702,5
68830,0.2076628352490421,8
85631,0.1345475910693301,2
49373,0.0913093858632678,3
18570,0.1126918757019841,9
18973,0.1097139264382269,3
19271,-0.0506493506493507,8
29938,0.0672651254303986,6
10866,0.0914826498422713,5
20248,0.0711956521739132,8
25320,-0.02188679245283,8
21726,0.0861678004535146,5
21742,0.100570613409415,6
11267,0.0461080813088745,9
86474,0.0102301790281329,10
22825,0.0869565217391303,9
65533,-0.009088613986367,5
80416,0.7744783306581058,9
24572,0.1047120418848166,8
24951,-0.037889039242219,2
26201,0.2322175732217573,5
82165,0.838235294117647,4
65541,0.0662576687116565,6
27562,0.0902699662542183,5
27677,0.0460606060606061,1
27909,0.1652173913043479,5
63546,0.0796915167095115,4
49154,0.0560722827531225,7
19350,0.1371224910898516,10
76769,0.1102756892230574,2
49429,0.1566523605150216,3
61313,0.061595547309833,5
80971,0.032167832167832,9
12008,0.0598332515939186,7
31500,0.0418160095579451,8
87581,0.1165978530140381,1
33209,-0.0517683239364429,2
50788,0.1482633488854328,6
33690,-0.0092165898617511,4
34121,0.0175438596491226,2
34287,0.0,4
77462,0.1348448687350836,6
46295,0.0873786407766989,7
37058,0.4880382775119618,4
47036,-0.0098039215686274,7
21055,0.0491905354919055,7
47888,0.1126760563380282,2
83233,0.2511538461538463,8
40468,0.06,7
39765,0.0515402843601895,9
85987,-0.0612244897959183,7
32678,0.125,8
23077,0.0306301050175028,8
41663,0.0799999999999998,3
27828,0.1523760330578512,2
66181,0.1638932496075353,2
32870,0.0744125326370757,3
66587,0.1910631741140214,9
42922,0.1473214285714283,7
12503,0.0844957081545063,7
45744,0.3389121338912133,10
46149,0.0364583333333332,7
47133,0.1007751937984495,9
57437,0.1171898355754856,9
47571,0.0277207392197125,8
16678,-0.0212646894236151,8
48291,0.2661704766967925,2
48347,-0.09009009009009,6
64282,0.1671087533156499,7
53612,0.1127670144063586,8
61399,0.1354527938342966,7
13100,0.1352009744214373,8
51984,0.022948938611589,9
27617,-0.0150375939849625,9
64637,0.1075949367088606,9
60097,-0.028772378516624,7
60548,-0.1196319018404908,9
54843,0.0236220472440944,4
56777,0.0203196347031964,5
57745,0.0859213250517598,9
57809,0.0702974121282349,8
57817,0.2289399435711407,10
57884,0.1400000000000001,2
79611,0.0981735159817351,9
56733,0.1190243902439025,8
59185,0.2091666666666667,6
45313,0.5357142857142858,4
35051,0.0427807486631015,3
90924,0.92,4
18403,0.1066916237716424,6
35238,0.2568627450980392,5
13936,0.1419053964023984,9
49971,0.0187179487179487,6
63686,0.050771208226221,5
63715,0.1556350626118068,9
42307,0.1919642857142856,9
62033,0.0630081300813008,9
67177,0.0031155778894473,8
91556,0.0799741323561111,5
68065,-0.0017595307917889,5
39773,-0.022140221402214,8
50948,0.1993517017828199,2
70923,0.1072916666666667,8
42585,0.0381878557874764,5
72005,0.0882629107981221,8
72961,0.1131824234354192,3
76081,0.1869677897075157,5
60580,0.1044444444444445,6
50278,0.1283505154639177,6
66368,-0.0909090909090909,4
37807,0.022508038585209,6
80179,0.029527968392597,6
80857,-0.0103916275285677,9
59627,-0.0035087719298246,2
81190,0.0606060606060605,8
55976,0.05550581915846,3
82924,0.0003847633705271,6
