Firm Name,Momentum_1,Cluster Index
54594,-0.0617760617760616,2
14526,-0.0525653131885426,1
11581,0.0493207324276432,7
15203,-0.0396694214876033,9
16126,0.0251036388760939,8
16249,-0.063063063063063,4
17137,-0.0159535895576503,5
20670,0.0760563380281691,10
64899,0.0430895318514839,10
23660,0.054132021041914,6
23975,0.0133310249307478,3
82542,-0.0192678227360308,1
30680,-0.0755208333333332,3
56274,0.0586692887577842,7
31668,0.0128947368421052,9
32046,0.0,9
47511,0.0127005347593582,7
53866,-0.0025531914893617,8
60628,0.0580550458715596,5
57330,-0.015625,8
37875,0.0323764299589899,6
20765,0.0597949886104784,10
17144,0.0360241418332702,3
39328,-0.0176600441501103,2
41452,-0.075598086124402,1
89888,-0.0802919708029197,4
84226,-0.0111323155216285,7
64020,-0.0719557195571954,9
51423,0.0041841004184099,6
52090,0.0155898876404494,3
53613,0.0945635528330781,10
54114,0.0142718131689911,3
55213,0.020752269779507,9
57665,0.0542837559972582,8
35107,0.0075018754688671,8
61621,-0.0167424061229372,3
51692,-0.0355969331872947,2
64742,0.0196078431372548,5
65307,0.0096108766994844,6
66852,0.0159680638722554,4
46922,0.1452054794520547,10
77354,-0.0312974779702217,7
69199,-0.0197661469933184,6
38850,-0.0568627450980392,4
44951,0.0686695278969955,4
74500,0.0165562913907284,4
74740,-0.029883542078664,8
65752,-0.0226159944042899,6
65306,0.0281587697423109,6
92874,-0.0630104014441674,4
81294,-0.0091982427237781,6
19502,0.0590574374079526,5
81614,0.0966431827600498,2
51086,0.0359832635983263,1
83601,0.0951086956521738,6
62042,-0.0492063492063491,5
21785,0.0530126032445952,4
10044,-0.0334728033472802,8
10104,0.0278864970645793,2
75510,0.0461987356135518,5
70092,-0.001817080557238,5
75033,-0.2625531914893617,8
12211,-0.0435719959151252,6
80297,-0.1362229102167182,10
75976,-0.0953919808497905,8
77488,0.0047281323877068,5
76858,-0.0476190476190476,4
76568,0.092436974789916,5
76605,-0.0026035512445717,5
76752,0.0121155638397016,9
77637,0.0730143068574247,1
77669,0.0414093715946239,5
79094,0.0903823870220161,9
87055,0.002939142461964,2
79866,-0.1122194513715709,4
80719,0.0583524027459954,10
81138,-0.0713790713790712,8
91364,0.0422632000916276,4
81655,0.0082478374572518,8
82777,0.0099934109378432,5
83148,0.0126475548060709,6
83597,0.0060093896713615,8
20598,0.1698809324165688,1
89508,0.0121059844677935,2
85040,-0.0016528925619834,1
85982,-0.0380136986301369,9
85272,-0.1169921875,10
85394,-0.045710120783007,5
85796,-0.0054611650485436,5
87092,0.0957717778909832,9
87184,0.0302158273381294,7
87214,0.0372807017543861,3
88668,0.1007226738934055,2
88841,-0.0889052167523879,7
88873,0.0258865778841839,3
89216,0.0075459580958499,1
89900,-0.0188483229444939,1
90992,0.0437702064163143,2
92378,0.0121457489878542,8
93065,0.0022016732716865,3
90179,0.0662202380952381,7
47730,0.0066445182724252,7
13777,-0.0031120331950208,7
38746,-0.1066176470588234,4
60871,0.0212517059855723,2
14198,-0.0900372935535429,7
14702,0.059286463798531,6
15537,0.1384248210023866,2
68830,0.0634944920440636,10
85914,0.0667180871577324,8
49373,0.047853624208304,5
18570,-0.0469383400896095,7
18973,0.0519581233036059,9
19271,-0.1149999999999999,8
29938,0.0246830472343768,3
10866,0.1933022467147096,5
25320,0.0090129698834908,2
21742,0.0374308185260705,2
11267,0.0122850122850124,8
86474,-0.0867430441898527,2
22825,0.0479493365500605,3
26201,0.0289763779527558,7
65541,-0.0219088772648016,6
27562,0.0613257335866581,6
27909,0.0216066481994459,6
63546,-0.0148698884758364,10
49154,-0.0808097165991903,8
19350,-0.0232483394043282,8
49429,0.151332584499132,1
61313,-0.0323117129959611,9
30737,-0.0293604651162789,9
80971,-0.0804020100502511,4
12008,-0.0525477707006368,1
31500,0.0299417798724701,2
33209,-0.0214285714285713,2
50788,0.0222894881673088,6
77462,0.0428347553543444,1
62228,0.0566037735849056,8
59010,0.0491094147582698,5
21055,-0.019379337436166,6
83233,0.0079350433659346,7
32678,-0.0583875632682573,8
27828,0.013309134906231,2
66181,0.0090554647214187,5
32870,0.0318725099601593,6
42922,0.037509377344336,7
12503,-0.096493540732929,4
89757,-0.040059347181009,4
47571,-0.0344827586206897,2
16678,0.0369244135534319,1
48291,0.0020768431983384,5
48347,0.007841518778374,1
64282,0.0588560885608855,2
27617,-0.089108910891089,10
60097,0.0375722543352601,2
52813,0.0236714975845411,3
53197,0.1229271809661138,1
57809,0.0967047747141898,2
57817,0.110639686684073,2
79611,-0.0252036659877801,1
59185,-0.0265592360489406,3
34948,-0.0315103772155734,5
60709,-0.1052631578947367,8
35051,0.0070112893642304,6
18403,0.0551643192488264,4
35238,-0.00293542074364,9
13936,0.0482599346977781,5
49971,0.0,7
64785,0.1449383638401196,1
62033,0.0145631067961164,9
91556,0.0054347826086957,8
50948,0.0817347789824853,9
42585,0.061232933388498,7
15560,0.0489510489510489,4
76081,-0.0142927550517495,1
60580,0.0163676424299654,8
37807,0.0221796276013142,6
80179,0.0185185185185183,8
80857,0.014468788755684,9
59627,-0.0316742081447962,4
55976,-0.0368837034249153,2
82924,-0.046641141663766,3
83011,0.0652658389048073,5
15456,0.0354609929078013,1
40539,-0.0641113784805774,2
10025,-0.1052779337450869,9
10182,-0.0476876300208033,2
10259,-0.0875331564986737,4
10501,-0.0813062312562479,6
77420,-0.1619099890230515,2
10514,0.0672782874617736,8
10659,0.0535433070866142,8
10645,0.0805084745762712,4
75527,-0.0747663551401868,2
89105,-0.0534945346141106,9
71837,0.1482254697286011,9
11154,0.0126728110599076,3
11343,0.1244682144159476,1
11379,-0.0203703703703704,8
11174,0.003043718871057,8
75100,0.1362441421876785,6
89609,-0.1739055607387748,1
12266,0.0632183908045977,10
75489,-0.0999999999999999,9
75905,0.0215967674515813,1
76052,-0.0771349862258953,2
76076,0.0653396797922978,2
76217,-0.2566371681415929,4
79315,-0.0310021629416005,4
90751,-0.2497753818508535,4
77007,-0.0470085470085469,2
76839,-0.0394190871369295,2
76847,-0.069090909090909,4
77357,0.0231259968102075,3
77478,0.092948717948718,2
77501,0.0709718670076726,3
77516,0.0506542845082313,6
77584,-0.0455416045967227,8
77699,0.0308370044052863,1
77862,-0.1308840413318025,9
78216,0.0352941176470589,4
78034,-0.037837837837838,8
78050,-0.0641025641025641,4
78881,0.0277214334009465,5
78975,0.0467326732673267,2
79007,-0.1812609457092819,9
93237,-0.038934426229508,10
78963,-0.0453400503778338,8
79195,0.1211920529801324,9
