Firm Name,Momentum_1,Cluster Index
21020,-0.0574699079537407,1
11499,-0.0017621145374449,8
81912,-0.0514446793516559,7
27991,-0.0661523309258043,8
10517,0.0336854125035683,10
20482,0.0098765432098764,8
10656,0.0449724225710648,5
60038,0.0055555555555555,10
10779,-0.0836431226765799,5
61487,0.0396270396270397,2
61241,0.0526315789473683,4
88845,0.0804441807239129,5
28222,-0.067661424615796,10
11368,0.0650737163192678,5
28804,-0.0032487623762375,3
11587,0.0464948783610754,6
11790,-0.0806647750304013,10
10145,-0.0214011516314779,10
45911,-0.0480980248719824,1
24643,-0.1079999999999999,9
28484,-0.0094786729857819,7
81073,-0.006352583586626,5
12758,0.0566037735849056,10
24109,-0.0589802806892876,9
59176,-0.0250878073256397,8
13507,-0.0086231954267997,7
58560,0.1196013289036543,4
13769,0.0326530612244897,2
11144,0.0014513788098695,2
85257,0.0189732142857144,9
14008,-0.0175348148940748,5
18075,-0.0836363636363637,7
83112,-0.1204330175913397,2
39490,-0.0369318181818182,4
14593,-0.0372658888547743,4
14761,0.0989810771470158,10
10516,-0.0876064333017976,6
77595,-0.0699034805498682,10
29209,-0.0820858693864122,6
24272,-0.043171114599686,6
15457,0.0143081985977966,5
15553,-0.0756402620607503,8
15721,-0.1407214819629508,4
44644,-0.0617471640743773,9
16030,-0.0620104438642298,2
44601,-0.015667905023421,6
27684,-0.0658941149738695,9
40416,-0.0684523809523809,4
16249,4.967741935483871,4
53110,-0.0159640421574704,6
75034,-0.0428172510083771,9
10318,-0.0131066241586964,3
57568,-0.0118326524862655,6
16505,-0.1117266851338874,1
16548,0.0622909032977536,9
49656,-0.0320571955719557,10
46877,0.0022310355665196,6
39693,-0.0315449577744658,6
27887,0.0498423660111095,8
29612,-0.064196365352844,7
39642,0.0081133021217922,6
17444,-0.0997217068645639,3
65875,-0.0572411003236246,3
43772,-0.020243796255986,9
17778,-0.0463221601489758,3
61946,-0.0864378401004605,7
65154,-0.0561797752808989,2
