Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,3
11624,-0.1732283464566929,2
11790,-0.0151515151515151,8
12320,-0.1331058020477815,3
13056,-0.0574468085106383,3
50091,0.0748898678414096,3
14286,0.0535714285714286,9
14526,-0.1645569620253164,2
11581,0.0745614035087718,3
15748,0.0227272727272727,10
16126,0.1374999999999999,6
17137,-0.1767676767676768,3
85885,0.0,4
85914,-0.0569514237855945,1
55044,0.0289017341040462,8
18092,-0.0171821305841924,9
18244,0.295774647887324,9
67176,-0.089655172413793,5
20336,0.0349999999999999,10
20670,0.4814814814814814,1
64899,-0.0341880341880341,9
22905,-0.1752136752136752,1
23115,-0.130801687763713,5
47175,-0.08994708994709,5
23660,-0.1988304093567251,5
23975,-0.0888888888888889,3
24548,0.2166666666666665,4
30680,-0.071969696969697,6
56274,-0.0415647921760391,8
64565,-0.1342281879194631,5
27642,-0.15,9
28215,-0.0263157894736841,6
87207,0.0352941176470589,7
63554,-0.0720461095100865,5
55589,0.0,7
30593,0.1764705882352941,9
31318,-0.1063829787234043,8
54391,-0.09255079006772,3
32046,-0.0202020202020202,2
32054,0.0491803278688525,9
47511,-0.0405405405405405,10
33188,-0.05,9
33815,-0.1139240506329114,7
23552,-0.0095238095238094,6
60628,-0.0516759776536313,8
57330,-0.0060606060606061,3
37875,-0.133093525179856,9
20765,-0.1828978622327791,5
17144,0.0113207547169811,5
39328,-0.2222222222222222,2
26657,0.0162748643761301,5
40540,0.0885416666666667,6
22250,-0.0571428571428571,8
64979,-0.2672413793103448,2
41452,-0.1460674157303371,10
62287,-0.0774647887323943,2
44821,-0.03,2
53129,-0.0294117647058823,6
89181,-0.0909090909090909,9
46843,-0.23828125,10
47141,0.0683229813664596,3
48550,0.2307692307692308,7
48697,0.0,6
61145,-0.1428571428571429,8
49585,-0.1149825783972126,3
64020,-0.0970464135021097,8
11198,0.0133928571428572,9
51423,0.0,2
67328,-0.0730994152046783,3
67002,-0.0316742081447963,7
52090,-0.0321361058601133,5
53613,0.2150101419878296,1
54114,-0.1023809523809523,10
55160,0.0309734513274335,9
55862,0.0138888888888888,7
56363,-0.0838323353293413,6
52337,-0.0278745644599303,8
51377,0.1475826972010179,9
22066,-0.0938053097345132,10
57665,-0.1009615384615384,10
67010,0.0666666666666666,7
25232,-0.0235756385068762,6
34948,-0.1328320802005013,6
35107,-0.0548780487804878,5
61621,0.0489977728285078,2
51692,-0.42,2
63344,0.1413043478260869,2
43692,-0.0352112676056337,5
65307,-0.0897435897435897,3
66852,0.0810810810810811,8
46922,-0.1268436578171091,2
67193,0.0301369863013698,8
64477,0.0625,1
67679,-0.1415094339622641,10
67732,-0.1933701657458563,9
68233,-0.0526315789473684,8
77354,-0.1120448179271709,10
69199,-0.0711974110032362,3
69682,-0.0317796610169491,9
70288,-0.0462962962962962,2
71002,-0.34375,4
72128,-0.0467289719626168,9
72486,0.03125,8
72710,-0.2095588235294118,2
27764,-0.047945205479452,3
44951,-0.0054794520547944,8
76022,-0.0999999999999999,3
74500,0.1147540983606556,10
60353,-0.1034482758620689,10
74740,0.0,2
40061,0.0493096646942801,10
75417,-0.0270270270270269,2
40694,-0.0921985815602837,8
76129,0.0284974093264249,4
48709,-0.1134020618556701,7
65306,-0.0936329588014981,8
61698,-0.1083333333333332,5
92874,0.0620689655172412,10
81294,-0.0462287104622871,10
19502,-0.1810154525386313,10
81614,-0.2071428571428571,7
82449,-0.0666666666666666,7
51086,-0.0229591836734693,1
83601,0.0256410256410255,8
83919,-0.0588235294117647,7
62042,0.1132075471698113,2
10012,-0.0434782608695651,7
88867,-0.0456431535269709,9
21785,0.1666666666666667,2
65067,-0.125,7
10044,0.0108695652173913,10
69032,-0.0491689750692521,9
10104,-0.0410509031198685,7
10216,-0.053156146179402,1
39416,-0.081081081081081,10
75510,0.161807580174927,1
10800,-0.131578947368421,4
89659,-0.09375,10
10972,0.0344827586206897,2
11353,-0.0069930069930069,1
75033,0.0657276995305164,1
75094,-0.2013093289689034,1
75174,-0.1096491228070175,3
75557,0.0384615384615385,6
11694,-0.1481481481481481,5
11614,-0.2007434944237918,4
11757,-0.0365853658536585,4
75110,-0.0192307692307692,2
11956,-0.15,10
11952,0.0,4
10114,0.036697247706422,7
12099,-0.0485436893203883,8
11106,-0.1044776119402984,9
11794,-0.0689655172413793,7
12211,-0.0927152317880795,2
12171,-0.2199999999999999,7
75434,-0.1271186440677966,2
80297,0.0787589498806682,9
75625,0.3937823834196892,4
75657,-0.0416666666666666,5
75976,-0.018348623853211,10
75857,0.2143549951503394,9
75993,-0.0606060606060605,10
77488,-0.1904761904761904,5
76526,-0.2666666666666667,4
77820,-0.0212765957446808,8
76400,-0.109375,4
76096,-0.0062499999999999,2
76138,-0.0858085808580858,6
81480,-0.1999999999999999,7
76276,0.2173913043478261,7
76410,-0.0806451612903226,10
76858,1.210526315789474,1
76279,0.0,8
76568,-0.0466926070038909,9
76990,-0.3846153846153846,1
76605,-0.0354430379746835,10
76613,-0.0084033613445377,4
76623,-0.0151515151515151,8
76988,0.2068965517241379,4
76752,0.1502347417840375,9
76772,-0.0961538461538461,2
76774,-0.0507246376811594,5
76797,0.0054054054054053,5
77163,-0.0157232704402515,1
77478,-0.1489361702127659,1
79580,0.0198412698412697,1
77637,0.1071428571428572,4
77667,0.0691244239631336,3
77669,-0.1488095238095238,2
77989,-0.037037037037037,10
77803,-0.0098039215686274,3
79094,0.0653789004457652,1
79305,0.0050251256281406,2
79562,0.1212121212121211,2
79505,-0.024390243902439,4
87055,0.0,1
79866,-0.0596026490066224,8
79931,-0.6666666666666667,4
79950,-0.1981132075471697,4
80032,0.0347003154574132,5
80006,0.0267857142857141,2
80393,-0.0952380952380952,10
80357,0.102880658436214,10
80465,-0.1666666666666666,7
80599,0.0,9
80553,0.2698412698412697,4
80540,0.2727272727272727,4
80659,-0.0509554140127388,3
80763,0.0463576158940397,7
80803,-0.2666666666666667,4
80667,-0.0571428571428571,4
81011,0.9047619047619048,4
80975,0.2058823529411764,7
81078,0.0303030303030302,9
81181,-0.3809523809523809,4
81300,-0.0087719298245614,4
81655,-0.2836676217765043,9
81755,-0.0136986301369863,7
81605,0.0270270270270269,4
50906,-0.1671348314606742,9
80071,-0.0285714285714285,2
10568,0.0370370370370369,7
11157,0.125,1
50032,-0.0364321608040201,5
68814,-0.0709219858156028,1
47730,-0.1730337078651685,6
12627,-0.1724137931034483,10
13777,-0.0517241379310344,4
78120,-0.2835365853658537,1
38746,-0.0588235294117647,6
60871,0.1942028985507247,9
14198,-0.021897810218978,5
45583,-0.0341463414634146,8
14702,-0.0121633362293657,1
15537,-0.0425531914893616,8
68830,0.0756302521008402,1
85631,-0.1320754716981131,10
49373,0.0183066361556063,5
18570,-0.0369276218611521,5
18973,-0.1428571428571429,5
19271,-0.0406976744186046,6
29938,-0.0263736263736263,6
10866,-0.128526645768025,5
20248,-0.0352504638218923,9
25320,0.0042613636363635,10
21726,-0.2181818181818181,3
21742,-0.1300813008130081,10
11267,0.0696517412935322,9
22825,-0.0117647058823529,10
65533,0.2014652014652014,2
80416,-0.0230769230769231,2
24572,-0.0283018867924528,9
24951,-0.0426829268292683,6
25217,-0.1489361702127659,3
69307,-0.2142857142857143,4
26201,-0.4807017543859649,1
65541,0.1712538226299693,9
27562,-0.1322314049586777,2
27677,0.0,9
27909,-0.1049382716049383,10
28311,0.423728813559322,10
10731,0.0555555555555555,2
63546,0.0182926829268292,9
49154,-0.106280193236715,5
19350,0.0196721311475409,10
76769,0.0,7
61313,-0.2090680100755667,3
12008,-0.3494764397905759,1
31500,-0.1238779174147217,7
33209,0.1677215189873417,1
50788,0.0607287449392712,8
33690,-0.1445086705202312,7
34121,-0.1790123456790123,10
34287,-0.044334975369458,2
77462,-0.1035322777101096,5
46295,-0.116531165311653,8
37058,0.0552147239263802,6
