Firm Name,Momentum_1,Cluster Index
54594,0.0621065883340328,6
11790,0.0141255605381165,7
13056,0.0279274865262126,8
50091,0.1020408163265307,9
14526,-0.0633802816901409,9
11581,-0.0375545851528383,5
15203,-0.0938461538461539,1
16126,-0.0743298131600326,1
17137,-0.0107692307692308,8
85885,0.2044374009508716,5
85914,0.0631662060797473,5
18092,-0.0372917217667284,7
84839,-0.1719745222929936,4
20670,-0.0589887640449436,1
64899,-0.0232907588279489,2
22905,-0.0264669163545566,9
47175,-0.0468068226894089,6
23660,-0.0354460093896713,3
23975,-0.0067488262910797,7
82542,0.0136518771331057,7
30680,-0.043101626875132,6
56274,0.0144717800289435,2
31318,-0.037158984007526,1
31668,-0.0416666666666666,2
54391,-0.0603321421063695,3
32046,-0.1219799646434884,9
32054,-0.0200235571260305,9
47511,0.0244155844155844,7
33188,0.0199203187250998,2
60628,0.0602076124567472,9
57330,-0.0901960784313725,2
37875,0.0743582958454618,9
20765,-0.0389415876185722,5
17144,0.0131660152232051,8
26657,0.0329811079090616,10
40540,0.0805860805860807,5
22250,0.0176056338028169,6
41452,0.0443632567849687,8
44821,-0.270699058006941,1
84226,0.0023280423280422,8
89181,0.0082352941176471,5
46907,-0.062093435836783,10
64020,0.0212328767123288,10
51423,-0.3174075612796012,5
67002,-0.0640287769784173,3
52090,0.0867262495862295,8
53613,0.0565395095367846,9
54114,-0.0036303630363035,9
55160,-0.0025740025740025,2
55213,-0.0020971688220901,9
51377,-0.0056717476072314,1
57665,0.0720197652872143,9
67010,-0.0459016393442622,5
34948,0.0081479850253249,9
35107,0.0208628005657709,5
61621,0.1017881705639613,7
51692,-0.0268022181146027,2
65307,-0.0455026455026454,3
66852,0.056179775280899,8
46922,0.0278551532033426,4
67193,-0.1102629346904154,8
67732,-0.1065989847715735,4
77354,-0.0209650582362728,8
69199,-0.0494929006085191,9
38850,-0.0181106216348507,7
72128,0.0361613351877607,3
72486,-0.0557491289198605,1
27764,-0.0393918451969592,9
44951,-0.0103351080488568,7
65429,-0.0562378797672915,1
74500,-0.0231213872832369,2
74740,0.0650887573964498,10
65752,-0.019867549668874,6
40061,0.0440677966101694,9
