Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,9
11624,-0.0721649484536082,6
11790,-0.0384615384615384,8
12117,0.3333333333333332,5
12320,-0.0159574468085106,7
13056,0.0949227373068433,8
50091,-0.0201511335012594,7
14286,0.0476190476190476,5
14526,-0.4735099337748344,6
11581,-0.0572289156626506,6
15203,-0.0666666666666666,1
15748,-0.1458333333333333,10
15828,0.0133333333333334,8
16126,-0.0914634146341463,6
17137,0.0939226519337017,8
85885,0.0909090909090908,1
85914,-0.0749999999999999,4
38471,-0.119047619047619,6
18092,-0.0161290322580645,7
18244,0.0434782608695651,1
20336,-0.0909090909090909,1
20670,-0.2037037037037037,4
64899,0.0390625,7
22905,0.0285714285714284,5
23115,-0.0983606557377049,5
47175,-0.1103202846975088,9
23660,-0.0526315789473684,9
23975,-0.0753768844221105,7
24548,-0.0853658536585365,10
30680,-0.0042918454935622,8
53401,-0.0136986301369863,2
25583,-0.1029411764705882,10
56274,0.0495049504950495,9
36150,-0.0522388059701492,9
64565,-0.0291666666666666,9
27642,-0.1428571428571429,7
12044,0.3825757575757575,10
28215,0.0212765957446807,6
87207,-0.2692307692307693,4
63554,0.0357142857142858,3
55589,0.3999999999999999,4
31318,-0.0485436893203883,6
31536,0.1446280991735538,8
31668,-0.0769230769230768,1
54391,0.0441176470588235,9
31983,-0.0303030303030302,4
32046,0.0212765957446807,9
32054,-0.0769230769230768,6
47511,0.0114942528735633,8
33188,-0.0535714285714286,6
33639,-0.2727272727272727,4
48143,0.0044444444444444,8
34041,-0.09375,7
23552,0.02,1
60628,0.0048780487804878,2
63597,-0.0588235294117647,1
57330,-0.0749999999999999,7
37875,-0.0225563909774436,9
20765,-0.032051282051282,9
66923,0.0256410256410255,4
17144,-0.03690036900369,5
32205,-0.0113636363636363,3
39328,-0.0483870967741935,3
26657,-0.048,5
40540,-0.2247191011235955,6
22250,-0.0425531914893616,7
76927,0.1111111111111111,4
64979,0.036697247706422,2
41452,0.0421052631578946,9
52716,-0.0290322580645161,1
42586,0.0,1
62287,0.0362318840579709,3
44821,-0.09375,2
45103,0.0886075949367088,1
53129,0.1736111111111111,8
89181,-0.12,2
46843,-0.024390243902439,8
47141,0.0256410256410255,5
89392,-0.0511182108626198,7
48697,-0.0666666666666666,5
61145,0.0422535211267605,6
50462,-0.0398009950248756,7
49585,-0.0251572327044025,5
64020,0.0,2
11198,0.0,9
51423,0.0357142857142858,8
67328,-0.0132275132275132,3
45022,0.0772357723577235,8
67002,-0.1437908496732026,7
52090,-0.0454545454545454,3
53496,-0.0869565217391304,9
53613,0.0863309352517984,5
54114,0.1287553648068669,6
55160,-0.0106382978723403,5
55213,-0.0416666666666666,2
64442,-0.125,4
55862,-0.25,10
65373,-0.05,4
56363,-0.1458966565349544,6
52337,0.0140186915887849,6
51377,-0.054054054054054,6
22066,-0.009771986970684,7
57665,0.0511882998171846,5
67010,0.0,3
25232,-0.0379746835443037,9
34948,-0.1014492753623188,5
35107,-0.0533980582524271,7
58675,-0.1518987341772152,6
61621,-0.1030927835051546,5
45823,0.0833333333333332,7
51692,-0.0608108108108108,6
63096,0.0111317254174396,9
63344,0.0348837209302326,10
65058,-0.0443686006825938,9
65307,-0.0536912751677852,3
66852,-0.1351351351351351,5
46922,0.053125,6
67193,0.0377358490566037,3
67679,0.0234899328859059,9
67732,-0.028169014084507,5
68233,-0.0223880597014924,6
69199,-0.0718562874251497,8
69682,0.0561224489795917,6
70288,-0.082051282051282,6
70798,1.0,5
38850,0.0320855614973261,3
71002,-0.0749999999999999,4
72128,-0.0999999999999999,7
72486,-0.0684931506849315,4
72603,-0.0638297872340425,2
72710,0.0638297872340425,1
27764,-0.0103092783505154,7
73198,-0.1666666666666666,5
44951,0.0040485829959513,1
76022,0.0588235294117647,8
74500,-0.3571428571428571,10
60353,0.0067114093959732,9
74740,-0.1538461538461538,10
65752,0.0,4
74975,-0.0461538461538461,9
40061,-0.017632241813602,9
75417,0.0,2
75433,0.1898734177215189,2
40694,0.0542986425339366,9
76129,-0.5067503910614525,6
48709,-0.1466666666666666,5
47183,0.0236220472440944,7
65306,-0.1005586592178771,7
37612,0.0714285714285714,1
65103,0.0196078431372548,1
80013,-0.0394736842105263,7
61698,-0.0638297872340425,8
92874,0.0277777777777776,9
81294,0.0024213075060532,7
19502,0.0395136778115501,5
81614,0.0,7
81702,0.0324675324675325,8
82449,-0.0526315789473684,6
51086,-0.0172413793103448,8
53671,0.0,8
83601,0.0774193548387096,8
83687,-0.0774193548387096,6
83919,-0.119047619047619,6
88381,-0.2297297297297297,3
88445,0.0212765957446807,8
10012,-0.1041666666666666,5
88867,-0.0481927710843373,7
21785,-0.1428571428571429,2
65067,-0.0602409638554216,10
10044,0.0,4
10048,0.0124999999999999,4
69032,0.1050328227571115,1
10160,0.024390243902439,10
10250,0.3,4
10216,-0.3191489361702128,10
39416,-0.25,3
10434,0.0,4
75510,-0.0363036303630363,5
10800,0.0857142857142856,4
89659,0.0123456790123457,9
10972,-0.074074074074074,1
11124,-0.0116279069767442,5
11020,-0.0560747663551401,9
10847,-0.0333333333333333,4
11136,-0.0344827586206896,10
11152,-0.1794939118448258,10
11353,0.0,2
75033,-0.0272727272727272,5
11450,0.0245098039215685,6
75068,0.1863636363636363,4
75094,0.04,9
75174,-0.0384615384615384,8
75557,0.0,3
11614,-0.2159090909090909,5
11757,0.0666666666666666,4
75110,-0.2333333333333332,5
11956,0.0,5
10011,0.0476190476190476,4
10114,0.0591889752633267,4
12099,-0.0285714285714285,8
75335,0.0315789473684211,3
11106,0.0,5
11794,0.0238095238095237,10
12138,0.0,4
12006,0.0255402750491158,10
12122,0.2285714285714286,4
12211,-0.0948905109489051,9
75434,-0.125,5
75625,-0.133093525179856,4
75657,-0.074074074074074,1
75976,-0.0615384615384615,9
75857,-0.1224066390041493,6
75993,-0.0935672514619883,10
77488,-0.0645161290322581,6
76526,-0.1014492753623188,10
77820,-0.1481481481481481,9
76400,-0.2249999999999999,4
76096,-0.1875,6
76138,-0.0870588235294117,10
76276,0.0731707317073171,10
76410,0.2682926829268293,10
76858,-0.2916533333333334,4
76568,-0.1104294478527607,1
76990,-0.037037037037037,4
76605,0.1445086705202312,4
76623,0.0217391304347827,2
76738,-0.0410958904109589,4
76739,-0.0379746835443037,1
76752,-0.2137681159420289,2
76774,0.078125,9
76797,-0.018018018018018,6
76846,-0.2280130293159609,10
77047,-0.0992366412213741,3
77077,-0.0157480314960629,9
77094,-0.048582995951417,4
77163,-0.0421052631578947,2
77187,-0.25,10
77382,-0.1288659793814432,6
77478,0.3400000000000001,10
77613,-0.2027027027027027,10
77637,0.0182926829268292,8
77667,0.1015625,3
77669,-0.0227272727272727,10
77676,-0.0510204081632652,6
77989,-0.2259615384615384,4
77803,-0.0971223021582733,7
78091,0.0952380952380953,4
78194,-0.2307692307692307,4
87055,-0.0375586854460093,6
50906,-0.2473867595818815,1
10568,-0.0238095238095238,1
11157,0.2142857142857142,6
11181,-0.0804597701149425,1
50032,0.0071428571428571,1
69171,-0.12,5
68814,0.0307692307692306,6
47730,-0.0066225165562914,2
12627,-0.0697674418604651,5
13232,0.0126582278481013,8
13777,0.0,9
44652,0.0654761904761904,9
38746,-0.0555555555555555,2
60871,-0.1982758620689655,9
14198,0.1098039215686275,6
45583,0.0196078431372548,8
14702,0.0253164556962024,5
15537,0.0606060606060605,8
68830,0.0307692307692306,4
85631,0.0711462450592885,1
16185,0.0350877192982457,1
49373,-0.0084388185654008,8
18570,-0.0267857142857143,8
18973,0.1576086956521738,2
19271,0.0833333333333332,8
29938,0.0056980056980056,3
10866,-0.0151515151515151,2
20002,0.0294117647058822,1
20240,-0.2307692307692307,4
25320,0.0858433734939758,9
21726,-0.0075757575757575,3
21742,0.0921985815602837,1
11267,0.21875,4
22753,-0.0657894736842105,4
22825,0.2258064516129032,5
26841,0.048780487804878,8
65533,-0.1099290780141843,1
24572,-0.1282051282051282,6
25217,0.0303030303030302,2
25487,-0.0301507537688442,1
69307,0.0,5
65541,0.1283783783783783,10
27562,0.0,9
31026,0.392156862745098,5
27800,0.0632911392405062,4
27909,0.1162790697674418,9
28207,-0.161907316091989,4
28311,0.0217391304347827,1
10731,0.4347826086956521,4
63546,-0.0666666666666666,6
49154,0.1162790697674418,2
19350,-0.0029239766081871,1
76769,-0.1363636363636363,10
49429,0.0083682008368199,8
61313,0.0890688259109311,3
19254,-0.1033210332103321,9
12008,-0.0333333333333333,10
31500,-0.0166666666666667,9
87581,-0.1551724137931034,10
33209,-0.0955882352941176,1
50788,-0.0426540284360189,6
33690,-0.3962264150943396,1
34121,0.0427350427350428,3
34287,0.0,5
77462,0.0570342205323193,7
46295,-0.02803738317757,3
37058,-0.0067567567567567,7
46164,-0.0574412532637075,9
26382,-0.1476274165202109,9
47036,-0.0393700787401575,5
31974,-0.2113821138211382,9
62228,-0.1188118811881188,10
40838,0.0414364640883977,3
19174,0.0,1
21055,0.0857142857142856,6
38608,0.0061349693251533,1
59547,-0.175438596491228,5
47888,0.1228070175438595,8
39670,-0.0128205128205127,3
40628,0.0344827586206897,3
39765,0.09375,1
32678,0.1555555555555554,9
23077,0.0406249999999999,7
27828,0.0665083135391924,2
32803,-0.0138248847926267,3
66181,0.1035353535353535,7
32870,0.09375,8
32926,-0.1126760563380281,6
66587,0.0144404332129963,9
42922,-0.1304347826086956,9
12503,-0.0374999999999999,1
45744,-0.1999999999999999,1
12040,0.0,4
46149,-0.0263157894736841,1
46237,-0.0307692307692307,2
33267,0.0,10
47133,-0.0718562874251497,6
57437,0.0617977528089888,7
47571,-0.0188679245283018,6
53495,0.0652173913043479,5
50374,0.0888888888888888,1
48291,-0.0421052631578947,5
48347,0.1080000000000001,3
64282,0.0948905109489051,1
26294,-0.0444444444444444,8
53612,0.0463917525773196,2
61399,0.1018867924528301,3
62316,0.0,4
50519,0.0,4
66253,-0.0684931506849315,1
50965,0.0666666666666666,4
51960,0.2602739726027396,6
13100,0.0477528089887639,3
51984,-0.0961538461538461,1
60097,-0.0547445255474452,7
22891,-0.0204081632653061,3
60548,0.009090909090909,8
53189,-0.2386363636363636,9
55191,-0.1063829787234043,9
54843,0.0,5
68582,0.0492957746478872,9
47773,0.0214592274678111,8
56339,0.0127877237851663,9
56777,0.2105263157894736,1
34665,-0.12,1
57745,-0.0357142857142857,5
57809,-0.0781893004115226,3
57817,-0.01010101010101,3
57884,-0.0746268656716417,8
58473,-0.0652173913043477,7
53639,-0.0814814814814814,6
59185,0.0294117647058822,3
45313,0.0935251798561151,3
59767,0.1513157894736843,8
60055,-0.1204819277108434,4
60346,-0.0666666666666666,5
35051,-0.0333333333333333,8
90924,-0.1571428571428571,5
75310,0.6666666666666667,4
18403,0.0395778364116095,8
35238,0.01953125,1
62368,-0.0342465753424657,9
13936,-0.0555555555555555,8
64338,-0.125,1
49971,-0.0207253886010362,3
63686,-0.1721854304635761,5
63715,-0.0132743362831858,6
64697,-0.0142857142857142,8
42307,0.009433962264151,7
65270,-0.12,10
62033,-0.0333333333333333,7
67177,-0.1185185185185184,7
25312,-0.1569767441860464,9
91556,0.1707317073170731,10
68065,0.0,7
50948,-0.2010050251256281,10
70376,0.1,4
42585,-0.05,8
72005,0.0689655172413792,6
72961,0.050251256281407,8
54981,-0.0555555555555555,4
73796,-0.032258064516129,2
74230,0.0622406639004149,5
58800,0.1081081081081081,4
53751,0.125,4
