Firm Name,Momentum_1,Cluster Index
50906,0.0714285714285714,7
18980,0.1,4
10998,0.0714285714285714,2
11181,0.1454545454545455,4
39116,0.04,7
50032,0.0616438356164383,10
69171,-0.125,1
68814,-0.0588235294117647,1
47730,0.1690821256038648,5
13232,0.5652173913043479,8
13777,0.1074380165289257,6
44652,0.1457858769931663,5
44548,1.6666666666666663,1
38746,0.1290322580645162,4
60871,0.1886792452830188,8
14198,0.1692307692307693,5
14331,0.0,5
45583,0.0406504065040651,9
14702,0.3720930232558139,10
15537,0.0606060606060605,5
68830,0.3600000000000001,10
85631,-0.1034482758620689,7
16185,0.2098765432098766,7
16791,0.2857142857142858,1
17057,0.4146341463414633,1
17903,-0.0476190476190476,2
49373,0.0924855491329479,6
18570,0.0973451327433627,5
18623,0.3409090909090908,2
18834,-0.1578947368421053,2
47642,0.1282051282051282,3
18973,-0.0275229357798164,9
19271,0.0192307692307691,10
29938,0.0017825311942958,6
10866,0.1073446327683615,3
19880,0.0140845070422535,10
20240,0.2142857142857142,10
20248,0.0403587443946187,6
49402,-0.0583333333333333,8
25320,0.0363247863247864,7
21726,0.1147540983606556,3
21742,0.4634146341463414,4
22753,0.0449438202247192,10
26841,0.0,3
48047,1.2222222222222223,1
65533,-0.0159817351598173,7
24126,0.2542372881355932,1
24572,0.0,5
24951,0.2666666666666666,2
25049,0.0540540540540539,10
25217,0.1666666666666667,3
25487,0.1292134831460674,7
69307,0.1999999999999999,4
27124,-0.0909090909090909,1
65541,0.2068965517241379,1
27562,0.1165919282511209,6
31026,0.0260869565217392,8
27800,0.2641509433962263,5
27909,-0.1515151515151515,5
28207,0.0270270270270269,2
19828,-0.0769230769230768,4
28311,0.125,2
28522,-0.03886925795053,10
10731,2.2,1
59707,0.3333333333333332,1
63546,0.1830985915492957,6
29023,-0.0142857142857142,2
49154,0.1441048034934497,6
19350,0.1653333333333333,10
49429,0.0300429184549355,7
30227,0.0,1
43211,-0.1714285714285713,10
