Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,10
11624,0.3214285714285714,1
11790,0.1707317073170731,3
12117,0.05,2
12320,-0.0513447432762835,7
13056,0.0373134328358208,9
50091,0.025219298245614,6
14286,0.04,5
14526,0.023391812865497,9
11581,0.2080856123662307,10
15203,-0.0158730158730159,5
15748,-0.0845070422535211,1
15828,0.0873786407766989,7
17137,-0.0833333333333333,9
85885,0.1,7
85914,0.3125,4
38471,0.1470588235294117,5
55044,0.0145348837209302,6
18092,0.0407523510971787,6
18244,0.1282051282051282,10
20336,0.1228070175438595,2
20670,0.1691176470588236,4
64899,-0.059171597633136,6
22905,0.0434782608695651,1
23115,0.1403508771929824,9
47175,-0.0172413793103448,9
23660,0.0648854961832061,6
23975,0.0096385542168675,9
24548,0.1339285714285714,5
30680,-0.031496062992126,9
25583,-0.0263157894736841,1
56274,-0.0843694493783303,10
48637,0.0454545454545454,7
64565,-0.0443262411347518,10
27642,-0.0666666666666666,7
28215,-0.0416666666666666,10
87207,0.0270270270270269,4
63554,-0.0798969072164949,10
55589,0.0606060606060605,4
31318,0.05,8
31536,0.0,7
31668,0.0873786407766989,2
54391,-0.059171597633136,6
32046,-0.0649350649350649,6
32054,-0.03,1
47511,0.2253521126760562,8
33188,-0.0285714285714285,10
48143,-0.0596153846153846,7
34041,0.0625,7
23552,0.0309278350515462,3
60628,0.0290416263310744,7
57330,-0.1901140684410646,5
37875,0.0690072639225181,9
20765,-0.0815450643776823,10
66923,-0.0655737704918032,7
17144,-0.0705244122965641,7
32205,-0.031657355679702,3
39328,0.0,8
26657,-0.0865603644646925,7
40540,-0.119047619047619,2
22250,0.0247933884297519,6
64979,-0.101123595505618,8
41452,0.0564516129032257,6
52716,-0.0422343324250681,5
62287,-0.0058997050147492,9
44821,-0.1530612244897958,8
53129,-0.0486725663716813,6
89181,-0.0437499999999999,8
46843,0.0472440944881888,3
47141,-0.0772946859903381,10
89392,-0.0154798761609906,7
48697,-0.0303030303030302,5
61145,-0.0471014492753623,6
50462,-0.3243243243243243,6
49585,-0.0084033613445377,5
64020,0.0,8
11198,-0.0666666666666666,5
51423,-0.0074999999999999,3
45022,-0.0215716486902927,5
67002,0.0,8
52090,-0.0913461538461538,9
53613,-0.0824742268041237,5
54114,0.0428211586901763,6
55160,-0.0196078431372549,10
55213,0.0614250614250613,5
65373,-0.1739130434782608,4
56363,-0.0784615384615384,6
52337,-0.0897703549060542,6
51377,0.0873015873015872,10
22066,-0.1026615969581749,6
57665,-0.1477045908183633,7
67010,-0.0307692307692307,8
25232,-0.0749999999999999,6
34948,0.1004098360655738,6
35107,-0.016597510373444,9
58675,0.0095693779904306,10
61621,-0.1517027863777089,2
45823,0.108695652173913,7
63096,0.1579391891891892,6
65307,-0.0030674846625766,9
66852,0.0075187969924812,7
67193,-0.0543478260869565,6
67679,-0.0119047619047618,6
67732,-0.008,9
68233,-0.1073825503355704,10
77354,-0.0283687943262411,8
69199,-0.074074074074074,3
69682,0.0126582278481013,5
70288,0.032967032967033,6
