Firm Name,Momentum_1,Cluster Index
10568,0.0291666666666667,4
47730,0.0444650301065308,9
13777,0.0237288135593218,3
38746,-0.1924009700889247,2
60871,0.0729764181007011,6
14198,0.0167112299465239,3
14702,0.05736301369863,7
15537,0.0173661360347323,7
68830,0.144927536231884,7
18570,0.0224438902743142,7
18973,0.0541652382584847,3
19271,-0.0420888542478566,6
29938,-0.0123456790123457,9
10866,0.024411508282476,4
20248,-0.0471406491499226,1
25320,0.0139860139860139,10
21726,0.1128930817610063,8
21742,-0.0069461077844311,6
11267,-0.0115844544095665,6
86474,0.0914927768860351,5
22753,-0.0085227272727271,4
22825,0.1432098765432099,5
26201,0.1268738574040218,8
65541,0.0675032453483341,6
27562,0.0616627265563436,6
27677,-0.0294560100936576,3
27909,0.0346938775510203,6
63546,0.4104046242774566,2
49154,-0.0280688622754491,10
19350,0.1006018916595012,10
49429,0.079103214890017,6
61313,0.0337364735837044,5
80971,0.0,4
12008,0.0710710710710709,3
31500,-0.0092975206611569,9
33209,0.1342105263157893,8
50788,0.0560894635680586,5
77462,0.0255632582322358,5
37058,0.0038022813688214,8
62228,0.0,9
47888,0.0842787682333874,3
83233,-0.0016995241332427,10
32678,0.0907099035933391,5
23077,0.0367321089297023,9
27828,-0.0007130972189208,10
66181,-0.0246212121212121,10
32870,0.0295964125560537,5
42922,0.0222222222222221,8
12503,0.1040329972502291,5
89757,-0.0022179096201829,8
47571,0.00990990990991,7
16678,0.0156971375807941,7
48291,2.023923444976077,1
48347,-0.0793838862559241,10
64282,0.097460791635549,6
60097,0.0491363907087551,8
52813,0.0236518448438978,9
60548,0.1189296333002971,3
53197,0.0231277533039646,3
56777,0.0341207349081364,6
57745,-0.1496598639455781,4
57809,0.058759668883159,6
57817,0.0352150537634408,5
79611,0.0330882352941175,4
59185,0.02231520223152,5
34948,-0.0315391084945332,10
60709,0.0198019801980198,4
35051,0.0247358309317964,5
18403,0.147167034584253,8
35238,0.1049149338374291,9
13936,0.0196143617021278,6
49971,0.0168965517241379,9
64785,-0.0941176470588234,1
62033,0.0852467669569807,6
91556,0.0792169776802049,6
50948,0.0604259534422981,6
70923,-0.0047534165181223,3
42585,0.0619527507021311,5
72005,0.0304506699147382,8
76081,-0.0571856287425149,6
60580,0.0094255735372577,5
37807,0.0078492935635792,5
80179,0.235039653929344,2
80857,0.0450966356478166,4
59627,0.050179211469534,4
55976,0.0121449925261585,10
82924,0.0562897699461575,9
83011,0.021135646687697,6
15456,0.0963523743977976,10
40539,0.0282321308536859,6
10025,0.031752751905165,4
90609,-0.0067001675041875,10
10182,0.0660049627791563,10
10259,-0.0069625761531766,4
10501,-0.0016920473773266,8
77420,0.0152542372881354,9
10514,0.0833333333333334,4
10659,0.0335570469798658,7
10645,0.0497273718647763,4
75527,0.0664961636828644,4
89105,0.0089590443686007,6
11132,0.0033444816053511,10
71837,0.134453781512605,9
11154,0.1890359168241966,7
11343,-0.0302610302610303,6
11379,0.0808823529411764,1
11426,0.0660660660660659,10
11174,0.0591739475774424,1
75100,0.1278995530964035,5
11081,0.1098689282960678,7
89609,-0.064159292035398,7
12266,0.0482758620689656,1
75489,-0.0191204588910134,9
75905,-0.1586998087954111,1
76052,0.2719484202985422,4
76076,0.0438356164383562,7
76671,0.1511857707509882,10
76217,0.0324483775811208,7
79315,0.0131578947368422,4
76673,0.263011152416357,1
77007,0.2446808510638298,2
76839,0.0214285714285715,6
76847,0.1288102261553589,1
77045,0.0296846011131726,3
77501,0.0398740818467997,1
77516,0.0273224043715847,9
77530,0.0634201585503964,10
77584,0.0960813865862848,4
77699,-0.0731707317073171,2
77830,0.0686758893280632,6
77862,0.0791811510235611,3
78216,-0.0138571428571427,4
78034,-0.0349040139616055,9
78050,0.0583333333333333,8
78200,0.1189060642092747,9
78816,-0.0175438596491226,2
78881,0.0311094452773614,1
78975,0.0951837480027388,6
79007,0.132542037586548,10
78963,-0.0760456273764257,10
79195,0.02883295194508,5
79307,0.0413223140495868,1
79411,0.0694285714285714,6
79667,-0.0758790869833436,4
79881,-0.020674300254453,6
79922,-0.2534351145038168,10
79797,-0.0601503759398496,4
80114,0.0472440944881891,1
80274,-0.0461538461538461,10
80233,0.1120162932790223,8
80432,0.0708556149732619,7
80544,0.0232339826331846,6
80592,-0.0271580989330747,1
81165,0.1730664857530528,4
81212,0.4615384615384614,10
82598,0.0694918658365133,6
