mom1,firms,clusters
-0.0146428043188876,37955,8
-0.1093403268105709,12036,7
-0.0558096980786825,38093,2
-0.0588482555695669,47941,2
-0.0287263254242062,12052,8
0.0161160354552778,12060,4
-0.4370422535211267,46834,6
0.0197010869565217,12369,0
-0.7970372892899711,55212,3
0.0,38659,7
-0.007186489399928,46674,9
-0.3851091142490371,39029,3
-0.0465116279069767,57154,7
-0.1021505376344087,32299,0
-0.014779979845482,16432,5
-0.0082747207281755,53604,7
-0.0595310289064079,85908,4
-0.0284099144803593,39571,4
-0.045945945945946,60468,7
-0.0377282939491586,52695,2
0.1439842209072976,39731,6
-0.3233665559246954,84808,3
-0.1016518424396442,23819,7
-0.0477740171830251,25582,4
-0.2153979238754325,25304,3
-0.0328462260356616,52978,5
-0.065720294426919,41188,5
0.0276338514680483,10294,4
0.011826544021025,41241,9
0.0077751196172251,41292,8
-0.1142241379310343,76927,1
-0.0436893203883496,32651,1
-0.1991187934248433,32707,1
0.0263628239499553,16600,9
-0.0922409115572435,91575,7
-0.0704517198508081,61567,8
-0.0160862982588948,52716,5
0.0422535211267607,32803,9
-0.1040508339952343,42140,5
-0.0821566110397946,42439,8
-0.1760869565217392,42455,3
-0.0698195046872812,91207,0
-0.0311493018259936,21792,7
-0.0189612530915086,42877,4
-0.0284142988084327,42906,8
0.0666666666666666,88795,3
-0.0103492063492063,87464,0
-0.125,78892,1
-0.1063886661320502,12570,2
-0.0404347826086955,80210,7
0.0899444163719049,21928,8
-0.026262865254939,56573,9
-0.1647509578544062,43634,6
-0.2037037037037037,43757,3
0.0442455878697489,51633,9
-0.0817507686742629,12431,2
-0.1043478260869564,44274,7
-0.0522836538461538,46463,8
0.0689836756187467,44506,6
0.0560616678346181,59328,4
-0.0742574257425741,44768,8
-0.0197444046250591,12490,1
-0.0574167047010496,40272,8
0.0228421265413383,45306,4
-0.1240148354195642,21573,7
0.0132415254237288,53065,9
-0.1773735076748152,45728,7
-0.241679389312977,46042,1
-0.0923656927426954,46077,7
-0.0737441227418954,52329,7
-0.0399218919505316,82694,9
-0.0067035539476485,22111,4
0.0053475935828877,42534,2
-0.0021951706246258,46886,1
-0.1459426103054611,12558,1
0.3090909090909091,46923,6
-0.0767447849600823,47002,2
0.0842696629213481,24432,9
-0.0200560707353892,12650,2
0.0517099863201093,24053,4
0.0040736270368133,26825,9
-0.0214532871972317,47379,0
-0.1839344262295081,44134,7
-0.0365384615384616,47619,4
-0.1344922232387921,47715,7
0.0235614380925561,17750,4
-0.1216503615482773,59045,7
-0.0795833333333332,48072,1
-0.1306818181818182,48144,7
-0.1106427818756586,89456,9
-0.3592639063153492,49488,3
0.0300340007555723,12781,9
-0.1022399340387522,48486,8
0.0279447432247179,48523,8
-0.0011844832691739,48531,4
-0.0743907652843096,48961,8
0.118279569892473,50286,1
-0.0713642503376857,60943,8
-0.0613579968418678,65330,2
-0.0559179869524696,20415,7
0.0162720097146327,50876,5
-0.1060528559249787,81678,7
0.0079113924050631,49905,0
0.0304702768898637,21178,5
-0.1683065769031589,50017,3
-0.1338199513381995,56223,2
0.0489690721649482,59774,5
-0.0493607954545454,33849,1
-0.081081081081081,66245,0
-0.03964265773311,23835,7
0.009573396036278,50623,2
0.0709828393135725,50789,2
-0.6481395348837209,89790,3
-0.1217798594847774,51263,1
-0.1093117408906881,15069,3
-0.0281034803647868,45751,9
-0.0400304994281357,34032,5
-0.1226765799256506,51829,7
-0.1011523687580026,39538,7
-0.0149532710280374,51925,0
0.0149812734082397,51960,7
0.0369395916649126,43449,4
0.0405458089668617,89915,0
-0.1081554799463861,17478,4
-0.0635185747545298,81061,4
-0.0055005500550056,52250,0
-0.0578125,17005,5
-0.0828226555246054,22752,0
-0.098263447691656,42796,2
0.0276752767527674,53074,5
-0.0720930232558139,87437,6
-0.1776315789473684,89857,3
0.1134751773049647,53373,1
0.0333753148614608,53640,8
-0.0035205877850911,24010,2
0.047451669595782,53859,9
-0.1211521547933157,54253,7
-0.0026030673983394,22592,4
0.0567182921724571,24248,9
0.0037174721189592,54675,7
-0.1137387387387388,54704,7
-0.0830500242836328,76591,0
-0.1403146353090735,42614,0
0.0549213205800678,22779,9
-0.2193548387096774,28345,3
-0.0603085553997194,65365,7
-0.1881427707199032,69550,9
-0.0465116279069767,59408,4
-0.0932642487046632,84372,7
-0.2233766233766233,13303,3
-0.1259899208063355,90377,7
0.0168067226890755,55993,8
0.1749072929542645,78900,0
-0.0737583395107487,25590,7
-0.2500507820434693,52337,6
0.0269347958561854,34497,4
-0.0212418300653595,56945,1
0.0622568093385214,64450,1
-0.028782894736842,47466,2
-0.0574412532637076,60986,8
-0.0585823081429408,21207,1
-0.3015006821282401,34673,7
-0.1013071895424837,57534,7
-0.096677641424723,61815,3
-0.0193813374406365,64311,2
-0.0966945288753799,28118,7
0.0715495342929719,44206,9
0.1048243001786779,38762,7
0.0498072932107915,23931,8
-0.0240549828178695,58246,9
0.0134969455541134,24766,5
-0.2310330047149591,58318,7
0.0422919508867669,58334,2
0.0424089852827265,90458,4
-0.1325941325941326,34817,7
-0.0939597315436241,34833,1
0.0206466692637319,72611,0
-0.1036056595162026,58975,7
0.1770334928229666,67029,8
-0.2941176470588236,59089,3
-0.0203379224030038,23026,2
-0.0242510699001426,24440,1
-0.1578156312625251,13610,7
-0.0603118564283613,60186,2
-0.0537367351546624,91531,9
-0.0062350119904077,77157,7
-0.0282828282828283,44230,5
-0.1283950617283951,90531,3
-0.0797565326896841,22509,7
-0.1153128709513311,60506,2
0.0649455425574827,13688,9
0.0197153400105429,86136,9
0.1755555555555554,61146,4
-0.1996672212978369,61269,0
-0.2195845697329377,58675,3
-0.0962288686605982,41355,2
0.0449854458851548,61496,5
0.0613101000322684,22517,9
0.0147422791348326,13856,4
-0.0700564971751411,50550,7
-0.0564257742969028,62341,4
-0.2616865071135261,62368,7
-0.0251396648044692,21936,4
-0.0344603381014304,21776,2
0.0437697160883281,52898,4
0.0153042179917879,13901,5
-0.0242115971515767,13928,1
0.0065625,62958,0
0.0827653359298927,63125,2
-0.135929288103201,89968,0
0.0020191822311965,24459,0
-0.0434537246049661,80185,9
0.0539599651871192,23501,4
0.0252043596730247,63715,7
0.0179708504315834,18163,0
0.095275283092542,55511,9
0.0474534161490682,23712,8
-0.0287298387096773,64929,9
-0.0816777041942604,64961,7
-0.2124542124542124,65008,3
-0.4040170940170939,87043,3
0.0051786639047126,27756,2
-0.0120481927710844,65270,7
-0.0634081902245706,69649,9
-0.2383820998278829,66683,1
-0.0729082047116166,65700,7
0.0653276131045241,24942,8
-0.1532923353832308,58771,7
0.2084870848708486,76711,1
-0.02774064171123,76282,4
-0.026036644165863,80294,2
-0.0926406152195296,84381,9
-0.0445562342795543,35991,2
-0.0376074498567335,36003,2
-0.1012799109627157,45495,1
-0.0236907730673316,67847,1
-0.0967427107478344,27633,9
-0.04646105179913,68196,5
0.069937369519833,54199,4
-0.0277380611953101,41320,4
-0.1090241491314786,68591,4
0.0637171487993948,23085,9
-0.072657395467368,36281,9
-0.3065134099616857,88518,6
-0.088824101068999,85926,5
0.1753623188405795,41574,5
-0.0860033726812815,51625,8
0.0205237084217975,50243,0
0.1064874644611011,88742,6
-0.1291192682068722,36468,4
-0.1068037974683545,49138,3
-0.0414246575342465,70704,3
0.0105410013951323,65402,8
-0.0552669462352132,60206,5
-0.0401831129196337,71176,2
0.0477178423236512,26614,3
-0.3655589123867069,63335,3
0.0784883720930234,15720,8
0.0966887417218542,71475,9
0.0297166551485834,18411,2
0.0365122615803814,58683,6
-0.0186746987951809,66093,0
-0.2185960591133005,63765,3
-0.0542711308724279,71942,2
-0.0549199084668192,71985,7
-0.0791738382099828,17523,8
-0.0287859824780977,72304,7
-0.014689265536723,39220,8
-0.0583604098975256,43481,8
-0.0447202521670605,43350,9
-0.2349588347055098,18438,7
-0.0654894327030034,72726,9
-0.0759493670886076,36898,7
0.0560144553433141,72980,5
-0.0461226558540295,73139,8
-0.0667832723803466,73219,8
-0.0219895287958116,52396,2
0.0559481743227325,47861,8
-0.0737704918032787,43334,1
-0.0225733634311512,52038,9
0.2463217845277645,37161,5
0.3262331838565022,74406,6
-0.0811220377236822,74836,3
0.0181818181818183,74908,5
-0.0770207363520948,57007,1
-0.2656654583117556,43123,3
-0.050382262996942,44329,8
-0.1223628691983123,63773,2
-0.0198883461270062,75460,2
-0.0484590860786395,84375,0
-0.0016629711751661,51369,9
0.0568416476469948,37284,6
0.0351170568561873,15579,4
-0.0298969072164947,23579,4
-0.0246470447475473,62092,4
-0.2671500278862242,50606,3
0.0180120080053369,93423,4
-0.1341732283464567,14795,7
0.0067567567567567,14816,9
-0.0352377694149846,62308,2
-0.0087279074841806,76639,5
0.0093064182194617,76946,4
-0.1600592812152648,55001,1
-0.0160642570281124,92583,0
-0.1129378127233738,59600,7
-0.0779829154036924,45356,7
0.0816430803856187,76185,6
0.0193945127719963,77730,8
-0.0688081446375286,91103,5
0.0217136150234742,17929,2
-0.1274991805965257,79244,9
0.1021354166666668,77973,0
0.0268687564588356,78044,5
0.0491437081161578,24985,4
0.0311406578026591,48725,1
-0.2592105263157894,63781,3
-0.0280474649406687,78749,1
0.0026793431287812,92655,5
0.0135647316975862,78829,2
0.0106502816180233,87447,0
-0.3636363636363637,78960,3
-0.2096774193548387,79039,3
-0.06,79303,0
-0.0285994978714114,17830,0
-0.0517241379310344,79338,0
0.0241599555678979,67360,8
-0.059094397544129,59619,8
0.0073155862629545,16555,9
0.0784313725490197,79573,0
-0.0899081230858974,79637,5
0.0089904476493725,79776,9
-0.0582631506281928,43553,2
-0.0316578057032382,79864,0
-0.1072537397685577,80128,7
-0.0919384615384615,27043,2
-0.1109666233203293,81116,7
0.1188811188811189,61700,3
-0.0192307692307693,57808,7
-0.0472121341593676,15202,5
0.0640221402214022,21231,4
-0.1278190942620471,53225,2
0.0592545396623127,24969,9
-0.0297021623827009,46068,4
0.0270602706027061,42059,2
-0.496629213483146,63829,3
-0.2142857142857142,79066,1
-0.0309758281110117,62498,9
-0.0307467057101024,66384,8
-0.0718050065876152,59467,1
0.0033395176252319,38033,9
-0.0214745884037222,39917,2
-0.0491673275178429,92872,9
-0.1239739367058931,25419,8
-0.2354771784232365,38156,0
0.0321157578965942,58819,9
-0.1970315398886827,42286,7
-0.1074561403508771,84403,2
-0.0432645034414945,27983,0
-0.3391451068616423,63079,3
-0.2064631956912029,59483,0
-0.0098916627414037,88857,2
-0.0892857142857143,38295,4
-0.0503448275862069,84129,9
-0.3543307086614173,88285,3
-0.1360285374554102,90756,2
-0.0965665236051501,72996,2
-0.0117625769091567,87426,5
0.0683760683760683,86191,1
0.0242789876397881,88664,8
-0.0212418300653595,15318,9
-0.0357529794149512,71563,2
0.0401691331923887,80072,2
-0.0800793909602198,85586,9
-0.0056689342403628,35917,9
-0.1563285834031852,70332,7
-0.162058371735791,90537,3
-0.2295081967213114,10116,6
-0.0285484519501407,10147,0
0.3123359580052494,10028,3
-0.0856313497822932,69032,4
-0.0331107401224262,10138,0
0.017003676470588,10107,4
-0.1828051643192487,10200,6
-0.148,10302,7
0.0017378351539225,10299,4
-0.3647265749920051,10363,6
-0.0953183295222047,10333,3
-0.1518602885345482,10382,2
-0.0524726311815778,10397,2
0.13596,10257,6
-0.0469924812030074,10463,0
-0.0205173951828724,70033,0
0.0490566037735848,10421,5
0.0703532136653155,91204,9
-0.1061160480920019,10530,0
-0.0184773710677114,79698,4
-0.0370100273473108,10606,2
0.0513247863247865,10550,4
0.00346723258881,79785,5
-0.073738680465718,75070,0
-0.2095350206003531,10547,5
0.2900278108859753,68857,6
0.0962750716332379,76123,0
-0.0831168831168831,79903,3
-0.294890510948905,10667,3
-0.0449323427917346,10355,4
-0.1803034482758621,10661,2
-0.3297872340425531,45225,3
-0.1014051522248244,10693,8
-0.14444732073518,10649,5
-0.056044835868695,79909,4
-0.126418152350081,75517,0
0.0157147883194559,10696,8
-0.1576519916142558,89386,2
0.0764125560538115,44813,1
-0.1327623126338329,87656,6
-0.1136363636363637,89891,3
-0.0435301132975551,71175,4
-0.0609827150903088,70500,8
-0.0092967818831942,93179,5
-0.0179046449764681,75224,8
-0.1238670694864049,89659,1
-0.0189723320158103,35124,8
0.0666984126984127,71191,0
-0.020979020979021,22323,6
-0.0026325026325025,10026,8
-0.0148221343873516,10812,4
-0.0291450777202072,10909,2
-0.1435768261964736,88779,6
-0.0149689667761957,90441,0
-0.3788598574821853,75222,3
-0.1777777777777778,10860,7
-0.0311796849887495,10443,0
0.0133963750985026,10032,9
-0.0744923331951926,70308,2
-0.095890410958904,85570,1
-0.0376257545271631,11701,6
0.0033670033670032,10001,7
0.0134057971014491,75215,1
-0.0145817344589409,77453,5
-0.0365853658536584,10838,6
-0.1804407713498622,11292,8
0.0226969292389853,64390,8
0.0272500479754365,65294,0
0.0243323442136498,12173,5
-0.0418204182041821,11378,7
0.032967032967033,11403,8
-0.0232506147999105,85991,5
-0.1208171891511095,11481,5
-0.0309534776600645,75470,0
-0.0839261517615176,11552,4
-0.0327424400417101,75107,6
-0.100263852242744,11547,8
-0.3184357541899442,89048,6
-0.5135135135135136,91954,3
-0.0351078038542261,11600,9
-0.0912770694191459,75104,0
-0.0913200723327305,11043,1
0.0661016949152542,11654,4
0.1608741842464713,11638,6
-0.0897196261682242,11641,7
-0.2205882352941176,11394,3
-0.0959367945823927,75526,5
-0.0125043823770012,11533,5
-0.1700481070905668,11707,6
-0.1583566015157558,11775,2
-0.0511959714645404,75233,4
-0.0599078341013824,75186,8
-0.1048452768729641,11809,7
-0.1031347962382445,11731,2
-0.0705882352941176,11825,1
-0.0333333333333333,11803,0
-0.2301587301587302,75261,3
-0.0369695391825044,37217,0
0.2142064516129032,75272,5
-0.0049342105263158,88197,9
0.0004208754208754,85789,8
-0.0500778412039439,11618,0
-0.0080190080190081,11896,9
0.0407892555131819,12448,8
-0.0267379679144385,84769,0
-0.2836139733601407,10180,6
-0.0346303501945525,11884,2
-0.077000077000077,75182,4
-0.0115390866244108,75241,0
-0.0403575297941495,75320,2
-0.0576524741081703,75285,8
0.0091356289529163,10901,9
-0.091735302470889,75316,7
-0.0969162995594713,11891,2
-0.0049940071913703,11955,9
0.0085616438356166,84176,9
-0.0479573712255774,11752,9
-0.0892857142857144,81774,3
0.1113207547169812,12149,6
-0.0287320424734541,12248,2
-0.1904161412358133,75573,5
-0.1556064073226545,84387,5
0.0016580692704495,17743,4
0.0043914680050189,12226,6
-0.1587764020393298,78664,3
-0.0792801969272557,12062,9
-0.0756363636363637,12190,3
-0.2050163576881134,80926,5
-0.2727272727272727,12209,7
0.0128365685660614,11992,8
0.0287241148964596,36346,9
0.0128075497135153,85269,5
-0.1036184210526314,92029,7
-0.0073785326465265,75591,9
-0.0701037409619617,76573,1
-0.0231958762886597,10375,9
-0.0213801862828112,75694,4
-0.0339987523393637,63467,9
-0.0973084886128364,75649,7
-0.033464566929134,75654,2
0.0148387096774194,12073,9
0.044761273209549,75603,5
0.0582741511820215,93101,5
-0.0703613842421146,75825,1
-0.0388127853881278,75853,9
-0.0789473684210525,75854,1
-0.0301489284417,15070,2
0.0086206896551723,75556,4
0.0468328840970351,86124,9
0.0110896817743491,11628,9
0.1513671875,75831,8
-0.1376744186046512,11748,0
0.0241874527588812,75828,6
-0.0223075077956343,11348,4
0.1796502384737679,23799,0
-0.0011750881316098,11285,9
0.0352792944141118,11442,9
0.0423443634324174,86896,9
-0.1122194513715709,11018,7
0.0146097654748174,87952,9
0.0178847427688231,10252,8
0.0204790003471015,90086,2
-0.0081210463327064,12189,5
0.0104166666666667,11208,7
-0.0068816358631538,52936,9
-0.0220557636287973,56611,8
0.1776061776061777,56710,5
-0.0034270047978067,10297,0
0.0094202898550723,12068,9
-0.286775631500743,75860,1
-0.0762711864406778,11786,8
0.0247561890472618,75509,5
0.0026443367122079,81577,4
0.0070661390616166,10932,8
0.0214355310165639,11293,9
0.0047393364928911,11750,5
0.0449949999999998,12480,9
-0.0680555555555555,11593,6
-0.0565552699228791,69586,6
0.0347071583514098,35685,9
-0.2327272727272727,76038,6
-0.2156374501992031,89207,0
0.0165745856353589,10308,9
-0.0135135135135134,77519,2
-0.0169902912621358,92807,0
0.0977717144156435,83469,4
-0.0076174354633939,86814,2
0.0132776934749621,92716,9
0.0656891495601172,86384,9
-0.0529723366686285,10781,9
-0.0353835193540726,84725,4
0.0078328981723239,83642,4
0.0159362549800796,80517,4
0.0050492299924262,91937,6
-0.045346062052506,87759,0
-0.0238942552109813,10232,0
-0.023023023023023,90534,2
0.0538243626062324,12166,8
-0.142188718481934,91893,6
-0.0420200462606014,10913,8
-0.1898708222267788,89875,6
0.0271186440677966,77643,9
-0.0164183642444512,77379,2
-0.0422222222222221,10253,3
0.0587544065804934,11006,2
2.1046875,86382,6
-0.1662269129287599,12698,6
0.0123580246913581,77889,4
0.0050782903089294,11565,2
0.0270270270270269,75714,5
-0.1071080817916261,81620,7
-0.143939393939394,76908,6
-0.0416666666666666,75912,2
0.098807495741056,85299,8
-0.206875,93191,3
-0.0487804878048779,89738,5
0.0401544401544402,77415,9
-0.1355721393034824,47723,1
0.0427864975274134,83155,9
0.0,79851,5
-0.0459314525530426,89211,0
0.0116809116809115,11844,2
0.2260726072607259,89141,7
0.0713691960574753,76266,9
0.0925461591064509,91855,8
-0.0178094390026715,85726,5
0.0752421157188973,75906,8
-0.0797266514806377,77236,1
0.0902406417112298,77528,8
0.0169491525423728,79747,4
-0.00671834625323,89828,2
-0.004144004144004,11397,9
-0.001338688085676,84516,9
-0.0220292651551695,77300,4
-0.0266378689704824,76215,3
-0.0764681030840727,76082,1
0.0082452976037104,76095,5
-0.1753312945973497,84184,6
0.8406593406593408,76963,0
-0.2314694408322497,76127,1
0.0450819672131146,76128,9
-0.0822292549482379,92897,1
-0.1399999999999999,76135,2
-0.041238670694864,78981,9
-0.0994871794871795,76138,1
-0.0628626692456479,76868,2
0.0170682730923694,88965,4
-0.0757806549885758,89655,1
0.0509890109890109,76392,5
-0.0241715399610135,85875,9
-0.0079491255961844,76544,5
-0.06375,83671,4
-0.106903717386285,12622,5
0.0121747433755072,76201,9
-0.1069518716577541,87053,0
-0.160802118804389,76207,7
-0.2028407855641711,93087,3
-0.0942028985507247,76360,6
-0.1340980187695516,89369,6
0.0839160839160839,90053,0
-0.2611983711460152,77486,3
0.128834355828221,76330,0
-0.131216931216931,76230,7
0.1285714285714287,76461,3
-0.0392857142857142,89948,1
-0.3737704918032787,11644,3
0.0423391812865496,76261,7
0.0182498830135704,76224,9
-0.0169000482858523,77256,8
0.1234999999999999,76279,8
-0.0058155635558017,76478,2
0.1599999999999999,90608,6
-0.1122689075630252,79037,9
-0.4,78071,3
0.0643855776306108,76529,8
-0.1186868686868687,76515,2
0.0111373607829903,76504,8
-0.009942438513867,91902,7
-0.2035381750465549,88284,4
0.0107249255213506,76582,8
-0.0122399020807832,76584,2
-0.25,76613,3
-0.0941771957156767,76614,6
-0.2034139402560456,76978,6
-0.3638583638583638,76644,3
-0.3435897435897436,76888,3
-0.1049570756023262,76837,7
-0.1944998007174172,76661,6
-0.037190082644628,76686,2
0.0847448121144138,76695,8
-0.0293191180033922,76856,7
0.0388974394850987,76709,1
-0.0452830188679245,76934,0
-0.1841666666666667,76712,7
0.0755910755910753,76721,7
-0.0366809116809115,76684,7
-0.0402094240837697,76732,8
-0.0398420674802584,91403,9
-0.0149429147078575,76736,5
-0.023978114691744,88031,6
-0.1833437892095357,76744,8
0.0656254929799653,76750,5
-0.0892710892710894,76788,1
-0.0763754826254826,76795,5
-0.0508474576271185,76869,0
-0.0237341772151898,76798,3
0.0225979772439948,76892,4
-0.0441707717569785,81564,2
-0.0184661627469276,76841,4
-0.0492957746478873,89213,5
-0.1841758241758242,77235,7
-0.0825688073394494,77037,4
-0.0169491525423729,77202,3
0.0347095871238629,77090,8
-0.134096484055601,77117,2
-0.2857903139968067,77114,3
-0.1397333333333333,77217,5
-0.0083188237570129,77165,6
-0.1404601847297371,77182,4
-0.0642802155504235,77191,2
-0.2055045871559633,77175,6
-0.0503711558854719,77178,1
-0.2281879194630872,77259,3
-0.0030284675953967,90464,9
-0.3002967359050446,77271,1
-0.0654801560864185,77274,5
-0.0644406635474266,77279,9
-0.0579455662862159,77282,6
-0.0338827838827838,77281,1
-0.0447761194029852,77340,4
-0.0332531309766179,77338,4
-0.0564971751412429,77366,9
-0.0066225165562914,77393,1
-0.1265426733877976,92871,1
-0.1170483460559795,77413,4
-0.0330520393811532,77418,4
-0.1275949367088606,77425,5
-0.0226829268292682,77437,3
-0.0354122621564482,77447,6
-0.0770676245113469,77496,5
-0.0367848699763593,77768,1
0.0111510791366906,77505,0
0.0141875,77507,4
0.0129032258064516,77515,1
-0.0491435562805872,77520,2
0.0192946058091285,83738,2
-0.0798045602605864,77610,0
-0.0197132616487454,77605,5
0.0143637782982044,77649,8
-0.0230685527747551,77629,8
0.1307692307692307,77630,3
-0.0340513223099946,77660,5
-0.0332565031280869,77661,5
-0.031578947368421,77668,4
-0.0929078014184398,89810,8
-0.1821305841924398,84776,3
0.0389325534637179,77702,0
-0.0207743153918791,87505,2
-0.1972815533980582,90352,6
-0.2061596480201131,77763,3
0.2618270799347473,77780,6
0.0061595318755776,77785,2
-0.2485148514851485,77868,7
-0.1654676258992805,77892,1
-0.1127895266868075,77900,1
-0.0057121798415331,77902,8
0.015598885793872,77918,9
0.0255697609783214,77917,5
-0.0111948823395019,77971,8
