mom1,firms,clusters
0.1713554987212275,48347,2
-0.0520616409829237,64282,2
0.004954954954955,27617,5
-0.0351931330472102,60097,4
0.0338587273788675,52813,7
-0.0491803278688524,60548,1
0.3627858627858629,53197,8
0.0,56777,5
-0.0624075717243419,57809,4
-0.0182871627738547,57817,7
-0.0142231947483589,79611,2
-0.0082882882882883,59185,7
-0.0155933576346699,34948,2
0.0280459770114942,60709,3
-0.0017569546120057,35051,7
-0.1357599606492866,18403,0
0.0,35238,1
0.0250694035500966,13936,2
0.0151133501259446,49971,4
-0.1101063829787234,64785,8
0.0482733011511324,62033,3
-0.0284757118927974,91556,5
0.0135941644562334,50948,8
-0.0459030459030459,70923,5
0.0752566850953402,42585,7
-0.1067015209125473,76081,6
0.0243016125369066,60580,4
-0.0704586602293301,37807,2
-0.0237603305785124,80179,3
0.0237574241950611,80857,4
0.0037453183520599,59627,3
0.0118656182987848,55976,5
-0.0449086161879895,82924,1
0.0318181818181817,83011,2
-0.0046579330422126,15456,2
-0.2012195121951219,79672,9
-0.0046480743691899,40539,9
0.0955265610438025,10025,2
0.0422313887252014,10182,5
-0.1292134831460673,10259,0
0.1542610571736786,10501,2
0.0264750378214826,77420,4
0.0911764705882354,10514,2
-0.0457657657657657,10659,5
-0.0217628071843005,10645,0
-0.0443425076452599,75527,8
0.0026911508627514,89105,5
-0.0116279069767442,71837,3
0.1085141903171953,11154,5
0.0049524564183835,11343,4
-0.0108932461873637,11379,5
0.1993972877950778,11174,2
0.0214448669201521,75100,7
0.0536253776435045,11081,4
0.1070234113712373,89609,8
-0.3085106382978723,12266,0
-0.0233592880978864,75489,3
0.0169963778211201,75905,2
0.239460370994941,76052,4
0.0138551288283907,76076,4
-0.0826848249027237,76671,8
0.05,76217,3
-0.0113234253361641,79315,3
0.0113551471686834,90751,2
-0.033210332103321,77007,9
-0.0311368573497465,76839,4
-0.1450199203187251,76847,9
0.0266666666666668,77045,7
-0.0241935483870968,77478,9
0.056201550387597,77501,2
-0.0421120136810602,77584,5
-0.0275229357798165,77699,0
0.0112021857923496,77830,2
-0.0299955888839877,77862,3
-0.0039024390243902,78216,5
0.005812344312206,78034,6
0.0082644628099173,78050,0
0.0716216216216214,78200,2
0.055119926199262,78881,2
0.033472266752164,78975,7
-0.0508060576453346,79007,4
-0.0529838259899608,78963,5
-0.1595854922279793,79195,1
-0.0341013824884791,79307,7
-0.0045864546705396,79411,2
0.1799100449775112,79667,4
-0.053271028037383,79881,7
-0.0701754385964911,79797,9
-0.0103092783505155,80114,0
0.1359223300970873,80274,8
-0.1391231028667789,80233,1
-0.0492898913951544,80320,4
0.0232558139534884,80432,5
0.0236803157375431,80544,4
0.0357624831309042,81165,8
-0.0599999999999999,82598,4
-0.0107632093933465,88988,8
-0.0288461538461538,83399,6
0.0257826887661143,83391,9
0.08,83704,0
0.0221483942414175,83822,4
-0.0673999999999999,83976,5
0.0034181541967339,84084,2
-0.0622452760281585,84275,8
0.0331838565022419,84255,5
-0.0527704485488127,84416,9
0.0452223273415326,84588,6
-0.0268199233716475,84519,4
0.0107416879795396,85019,6
-0.0878812199036919,85390,4
0.0308370044052863,85464,4
0.1098837209302325,89606,2
0.0326264274061991,86580,4
0.0774155995343424,86594,6
-0.0097087378640776,91014,0
-0.0192307692307691,86881,4
-0.0059602649006622,89416,6
-0.1317740075770054,90539,0
-0.0719640179910043,87255,5
-0.2882882882882883,87310,0
-0.0548387096774193,87390,9
-0.0736936132201876,87432,6
-0.1447368421052631,90640,0
0.0153846153846153,88172,9
0.0026024723487314,88458,4
0.0801724137931034,89301,5
0.0109467455621303,89397,4
0.1300682456844639,89447,6
0.0506408909434754,89540,8
0.1265822784810126,89908,9
-0.0169058269912275,90215,2
0.1023017902813296,90387,5
0.0338983050847458,90679,5
-0.4536290322580645,90657,9
0.0853080568720376,90715,5
-0.2047913446676971,90706,0
0.0875350140056021,90807,0
-0.0231404958677685,91547,3
0.0192307692307691,76020,8
0.0217090069284064,91733,3
0.0815972222222223,91888,2
-0.0282608695652174,92203,2
-0.094663667961562,92322,9
-0.0228294707713594,92471,8
-0.0363020329138431,92635,6
-0.029968454258675,77186,9
-0.0704225352112676,91964,0
-0.023508137432188,11499,2
0.0342405618964003,81912,1
0.0479580367178718,27991,6
-0.0795952782462057,10517,5
-0.0026564344746163,20482,3
-0.0028735632183907,10656,7
0.027860655737705,60038,6
0.3072289156626506,10779,8
0.1154384981787617,61487,8
-0.0423076923076922,61241,0
-0.0215633423180592,88845,7
-0.0124671165503832,28222,4
0.1081703107019564,11368,4
0.117494038586603,28804,5
-0.0212955972916859,11587,6
-0.0620211601605252,11691,3
-0.01652513197154,11790,8
0.0479214620483097,71271,9
0.0272567409144197,10145,5
-0.1102756892230576,45911,5
-0.0361990950226244,24643,3
-0.0098272781417509,28484,5
-0.0595238095238095,90893,2
0.120853776524336,81073,2
-0.005053798500163,10225,6
0.0467171717171717,12758,7
0.033119894016339,24109,6
0.0567930624043528,59176,5
0.0047581284694686,66800,9
0.0409273410180028,13507,4
-0.0745782775969221,58560,3
-0.0666666666666666,13769,0
-0.0846607669616518,11144,9
0.0204928031227127,85257,4
0.0712614088462439,14008,8
0.015743756786102,18075,1
0.0254237288135592,14219,9
-0.0112416964741951,14227,1
0.040933191940615,83112,5
-0.1132999044890163,39490,3
-0.0309337204095307,14593,8
-0.0695322376738305,14761,2
0.1167192429022081,10516,4
-0.0264957264957264,14868,3
0.098384030418251,77595,0
0.0450286309213949,29209,6
-0.0068781047000382,24272,8
0.2025316455696202,15457,2
-0.0440191387559807,15553,4
-0.0306992609437181,15721,5
0.0349131388092427,44644,6
0.0087306917394223,16030,3
0.0607634380680344,44601,6
-0.0014140271493211,27684,6
0.1513545347467608,40416,3
0.0256617498484541,53110,5
-0.0564421954067732,52484,3
0.0022361359570661,75034,1
0.0783422459893048,10318,5
-0.0024707996406111,57568,1
0.0402384500745156,16505,9
0.0062383031815345,16548,1
-0.0007363770250368,49656,4
-0.0315469775644166,46877,4
0.1133891213389122,39693,7
-0.0777279521674141,47423,6
-0.0035377358490567,27887,5
-0.0125113739763422,29612,7
0.0478343645882912,39642,6
-0.0840950639853748,17444,3
0.0669571199266223,65875,5
0.0200708382526564,65509,8
0.0465246636771301,43772,6
0.0461011139674378,17778,5
0.0680124761739733,61508,6
-0.0784313725490196,18033,0
0.030731102850062,61946,6
-0.1161290322580645,65154,6
0.0410180046026804,19561,5
0.1103896103896104,42024,9
0.0469798657718121,18650,6
0.0087968217934164,52230,5
-0.0736440030557677,60898,3
0.0307627475769067,17961,6
0.0229662423907028,19393,5
0.0077433628318583,10874,2
0.0282527881040892,55597,1
0.063250883392226,19880,2
0.0346690679873931,10890,9
0.0265087422447827,20117,6
-0.0329024676850763,45655,1
0.0020569077819676,64186,7
0.0572435050638484,67838,6
0.0831999999999999,20336,2
0.041307308216069,62148,3
-0.0150753768844219,28564,1
-0.0963855421686746,86290,8
-0.0173657493988779,46690,6
0.7622950819672132,20504,3
0.0287179487179487,20750,3
0.0547820132389864,21371,6
0.0579890880748246,27334,2
-0.097458436843111,20618,5
-0.024925816023739,30402,6
-0.0611850797845309,18542,5
-0.1301581180100269,89792,5
0.002,22437,6
0.0362573099415204,64557,7
-0.1428924598269468,60599,3
0.0050682261208578,90011,6
-0.0165837479270315,22921,3
0.0217074784910655,64194,7
0.0120101137800252,23182,6
0.0173686495874945,14541,5
0.0099056603773586,30509,5
0.0195479535736102,23297,7
0.0721578127703754,23393,4
0.0204144757191464,79026,7
-0.0999999999999999,68320,0
-0.3157894736842105,47677,1
0.0726963746223565,23916,6
-0.3176092200482444,27422,0
0.0714194618033414,46578,6
0.119047619047619,24193,3
0.0108141510891395,11995,4
0.0397422126745434,11308,3
-0.1239631336405528,24441,3
0.0424111171268724,24476,7
-0.0400763358778626,30648,3
0.065753934991152,18729,5
0.0580187045375821,61735,6
0.0449054621848739,89525,2
0.0143808255659123,25129,1
-0.0385996409335727,25452,1
0.0854621458430098,25487,2
-0.0124899274778403,25778,1
0.1490430622009571,40125,5
0.0397074190177637,26084,2
-0.1710526315789473,79618,8
0.0074224021592441,26463,4
0.0372714486638536,11404,1
0.1201402166985341,41929,6
0.014909997831273,26607,9
-0.0539038621839401,26650,4
0.0354085603112841,23229,7
-0.0150637311703361,30840,8
0.0587102983638112,91983,2
-0.007069913589945,27430,8
-0.0214696768481629,59248,1
0.0508333333333332,22293,3
0.0363336085879439,27474,4
0.0696101829753381,20204,7
0.1361760660247593,27618,2
-0.1517706576728498,38420,8
0.0673076923076925,53575,2
0.0266772319070258,17726,6
0.117533718689788,59256,8
-0.1119148936170212,31077,4
0.0283579555102733,27888,1
0.0090568666724724,41080,2
-0.026367461430575,18091,1
0.1089494163424125,19828,6
0.0404228855721393,92570,8
-0.1228070175438595,28629,0
0.1564371257485028,29050,5
-0.1134453781512605,29103,0
0.0273578113750898,91926,7
-0.0081218274111675,29285,3
0.0785539548790432,61743,2
0.0551255725793713,11674,7
0.1911005164878823,76708,3
0.0303867403314916,29867,4
-0.0407608695652175,40440,1
0.0478443743427969,44943,6
0.013177431328879,26403,5
0.0357142857142855,10886,5
0.0349288486416559,64936,6
0.1347826086956522,38682,0
-0.0688976377952754,30593,3
0.060277536860364,25953,7
-0.0149068322981367,20626,4
0.0598747236551215,30681,7
0.0094836670179134,11703,4
-0.0330630068621335,63132,4
0.0074192609834158,27959,9
-0.0115280843757666,88590,4
0.0237928175033488,30940,7
-0.3359173126614987,31051,9
-0.1384839650145772,31070,0
-0.1703703703703704,31078,5
-0.0303632236095345,42200,7
0.0052910052910053,63159,7
0.0632992327365729,31480,1
0.088147497805092,11762,5
0.0573204419889501,70578,8
-0.010092015434847,82855,5
0.0194444444444443,32054,3
0.0317460317460318,32062,9
-0.0096069868995632,22103,4
-0.0350877192982456,81124,9
0.0094295143800093,23042,1
-0.1557591623036648,32540,3
0.1437699680511182,32548,3
-0.0394682176983797,26470,1
-0.1101123595505617,32791,3
0.0216809421841541,32986,1
-0.0609880749574106,52476,7
0.0619424339336813,24328,6
0.0528233151183969,33532,8
0.0440191387559809,31691,5
-0.0136776924282803,42550,2
0.1201143946615823,87696,8
-0.0944055944055943,87717,1
0.016847172081829,33823,1
0.0481530343007916,87725,5
-0.0046682227409136,11850,4
-0.0196843988937693,19166,4
-0.0024982650936848,24205,6
-0.0558035714285714,34367,3
-0.1349036402569593,92640,0
-0.0298507462686565,47706,6
0.0058823529411764,21135,0
-0.0894736842105262,34666,0
-0.0276243093922651,34746,7
-0.161993769470405,34818,3
-0.0167095115681233,35044,5
-0.0072225869993435,35167,1
-0.0090791180285342,35263,1
0.0297660013764624,10777,1
0.0411361410381978,36397,1
0.0062975596956178,54244,4
-0.0196078431372549,36768,2
0.0483630952380953,88924,5
-0.0451951257134043,88853,6
-0.0253164556962026,37154,9
-0.0262548262548262,25785,5
0.0137741046831956,45241,6
-0.1666666666666667,37234,0
0.0196259524359267,37402,7
-0.0217979555021047,37568,2
0.0319257744009351,37584,5
-0.0080218778486782,58421,7
0.0407092907092907,37955,7
0.0527983104540654,12036,7
0.0414073071718537,38093,7
0.022414671421294,47941,7
0.0251885369532429,12052,1
0.0421903052064631,12060,5
-0.1829268292682926,46834,0
0.0787886908749833,55212,6
-0.0198640878201776,38659,4
0.044098191974129,46674,7
0.0927152317880795,39029,0
-0.0231431646932185,57154,7
0.272108843537415,32299,9
-0.0556363636363637,16432,4
-0.0510036196117144,53604,1
-0.0030640668523677,85908,2
0.0157342657342656,39571,2
0.005179110919292,60468,7
0.0396657772626123,52695,2
0.1029411764705883,39731,2
0.0276179516685846,84808,4
0.020403146509341,23819,5
-0.0569948186528498,54084,0
0.0404761904761903,25582,1
-0.0592389172224401,25304,1
0.0709124966550711,52978,6
0.0385756676557862,41188,8
0.0292792792792793,10294,8
0.010763710917478,41241,6
-0.0020703933747411,41292,7
0.102439024390244,76927,4
-0.1161904761904762,32651,3
0.0298414672054709,32707,7
0.0489616110761486,16600,8
0.0913566739606126,91575,2
0.017170586039567,61567,7
-0.0120554550934297,52716,6
0.0762160091918806,32803,2
-0.0996784565916398,42140,6
-0.0003167564143173,42439,6
0.0458333333333333,42455,0
-0.0175867122618466,91207,7
0.0484344422700586,21792,6
-0.0054984460913219,32934,7
0.035498736435261,42877,2
0.0100574712643679,42906,6
0.0143369175627239,88795,9
-0.0670731707317072,78892,4
0.0253115264797507,12570,3
0.0377043090638928,80210,6
0.0060331825037707,21928,6
-0.0211682317364315,56573,6
-0.017391304347826,43634,4
-0.2041522491349482,43757,0
0.0456273764258554,51633,6
0.0245183887915936,12431,7
0.0216836734693879,44274,6
-0.0449152542372882,46463,1
-0.0594744121715077,44506,4
-0.0076045627376425,59328,4
-0.3405797101449275,77855,0
0.0911799761620975,44768,7
-0.0110307277770852,12490,5
0.0362061621468123,40272,7
0.0370852309694209,45277,1
0.023277252823231,45306,8
0.0625301786576533,21573,2
0.0785017957927143,27705,1
-0.0413612565445027,45437,3
-0.1204819277108434,45560,0
0.0553261767134598,53065,7
-0.0775588048315321,45728,3
-0.0290937684293296,46042,8
0.0243757431629012,46077,6
0.015173560590314,52329,6
0.0616570327552987,82694,7
0.0296266233766233,22111,4
0.0122225796075907,42534,4
-0.0027317428519395,46886,7
-0.1999428571428572,46907,0
0.0960064542154095,46923,9
-0.0396257567418824,47002,6
0.1242937853107344,42067,5
-0.036654620547238,47088,4
0.0200934579439251,24432,4
0.1058962517452475,12650,2
0.0315929497838376,24053,6
0.0084677419354839,47205,3
0.0341880341880342,26825,4
0.1079046424090339,47379,5
-0.0129236771519142,44134,7
0.1038421599169263,47619,2
-0.1472222222222222,47715,6
0.0532901351804266,17750,5
0.0754423213021939,59045,8
0.0223123732251522,48072,3
-0.0441696113074204,48144,8
-0.0483425414364642,89456,1
-0.0640096618357487,49488,2
-0.0113636363636363,48267,6
0.0210420841683365,12781,1
0.0281964025279533,48486,5
0.0239294710327457,48523,6
-0.0263468344475028,48531,4
0.2969034608378871,48961,9
-0.0551181102362204,50286,9
0.0387228260869563,60943,7
0.0307414104882459,65330,1
0.0569744597249508,20415,9
0.0180666790836281,50876,5
0.0393102169478953,81678,6
0.1980132450331126,49905,9
0.0130079429031886,21178,4
0.0792588780236747,56223,9
0.118632360559489,76489,5
-0.0143979057591622,59774,2
0.0190114068441065,33849,3
-0.0226347914547304,66245,8
0.0360205831903945,23835,1
-0.050131926121372,50623,7
0.0246230196602403,50789,6
-0.0353982300884954,89790,0
0.0522727272727272,51263,8
-0.0299586776859502,81311,1
-0.0032728354656351,15069,4
0.0467869222096957,45751,6
0.0473083197389885,34032,8
0.0688073394495412,51829,8
0.0829125697581716,39538,2
-0.0242718446601942,51925,3
-0.0951396070320579,51960,3
0.0064015111764088,43449,5
-0.0133824021411844,89915,6
-0.1907162726008345,17478,6
0.0085526940986409,81061,7
-0.0324763193504735,52250,3
0.284164859002169,10507,0
-0.0015625000000001,17005,5
-0.0120231213872833,22752,4
0.1588527302813018,42796,7
0.020580880938642,53074,8
-0.1290322580645161,87437,4
-0.2312056737588652,89857,3
-0.2142857142857142,53373,0
-0.0699695784441548,53480,6
-0.0138623326959848,53640,6
-0.0362229102167181,24010,3
0.0077679958570688,53859,1
0.013630463003029,54253,7
0.0358814352574101,91109,0
0.0343112879164595,22592,5
0.0186389250108365,24248,6
0.0367965367965368,54675,5
-0.0283018867924528,54704,1
0.0213549337260676,54827,6
0.054812834224599,76591,7
0.0295925335761437,42614,6
0.0654221613289947,22779,9
0.0228494623655914,28345,4
-0.0040595399188091,65365,7
0.0474000707463742,69550,7
-0.0079505300353356,59408,4
-0.0068419157364062,84372,2
-0.0108191653786706,13303,4
-0.0550928891736066,90377,5
0.0471944444444443,55993,8
-0.0770341839191139,56040,3
-0.1121880300460383,78900,2
0.0696691176470587,25590,1
0.012361576100953,52337,9
0.0088785046728971,58501,2
0.0359918200408997,34497,3
0.0027739251040221,56945,5
0.0438457474907554,38658,7
0.060195098738996,64450,4
0.0914221218961626,47466,5
-0.0059625212947189,60986,7
-0.0621508379888268,21207,3
0.0220417633410674,34673,7
0.1338418862690709,57534,8
0.028202987290101,61815,5
0.0606940612748656,64311,6
-0.108502148557397,28118,3
0.0191505033145102,44206,5
0.0247872733999259,38762,7
0.0331173506119508,23931,6
0.0332167832167833,58246,1
0.009840098400984,24766,4
0.0132798023471278,58318,8
0.0028621752531923,58334,1
0.0537983238713164,90458,6
-0.0208650293414475,34817,1
-0.1232227488151658,58836,8
-0.0672935312110569,34833,4
0.0337116577359606,72611,7
0.0060117070083847,58975,6
0.0736196319018405,67029,6
0.0224640224640224,59089,7
-0.0249444307236356,23026,3
-0.0136262987566002,24440,6
-0.004299226139295,13610,6
-0.0433889602053916,63714,6
-0.0450704225352112,59871,3
0.0747767857142858,60098,6
-0.0052270499836655,60186,1
-0.0686345092392608,91531,6
0.0714285714285714,77157,1
-0.1512005809454649,44230,2
-0.0397623400365629,90531,5
-0.0232828026401683,22509,2
0.0082872928176795,60506,4
0.0,13688,4
0.0361092604930046,86136,7
0.0315315315315314,61146,3
-0.1574150787075393,61269,8
-0.1530249110320285,58675,4
0.016241798429601,41355,7
-0.1944106925880924,61496,9
0.2967806841046279,57509,0
-0.1950059453032105,61787,3
-0.0512820512820512,61955,0
0.0174975239352921,22517,1
0.0400823610157858,13856,4
0.0253164556962026,50550,4
0.2595193086686469,62341,2
-0.0490225563909774,62368,7
0.0032991202346039,21936,5
-0.0143129770992367,21776,3
0.0697759823723833,52898,7
-0.0038598574821853,13901,5
-0.0008620689655172,13928,3
0.0500164527805198,62958,4
0.082256169212691,63125,6
-0.0041311644719854,89968,8
-0.0909090909090909,24459,0
-0.0184824902723734,80185,7
0.0394467213114753,23501,1
0.2864088397790054,63715,2
0.0173937305012938,63830,7
0.0135710484300159,18163,4
0.0088495575221239,64486,8
0.0514981273408239,55511,7
0.0452212957023734,23712,1
0.0041980059471748,64929,2
0.0153508771929824,64961,0
0.0204603580562658,65008,0
-0.0735294117647059,87043,3
0.0120533792509687,27756,4
0.0347349177330895,65270,7
-0.0168048397938606,69649,7
0.0808283233132931,66683,5
0.1387622149837133,65700,6
0.035876993166287,24942,4
0.0420711974110032,58771,7
0.0152112676056337,76711,1
-0.0975257731958761,76282,2
0.1496774193548387,66617,8
-0.0130647795318454,80294,3
0.0128938221773742,84381,7
0.0181391378574478,35991,7
-0.0084951456310679,36003,6
0.0031902552204177,45495,5
-0.122271327172894,67847,5
0.0363943118823812,54818,5
-0.0484848484848483,66050,0
-0.0102148643888693,27633,6
0.0485905044510386,68196,7
-0.0224926253687315,54199,1
0.0863704672425462,41320,7
0.2394805194805194,76149,8
0.0073710073710073,68591,1
0.0458360232408003,22840,2
0.0433668019653921,23085,6
0.0553691314269737,36281,7
0.1864316239316241,85926,4
-0.0307446808510637,41574,4
0.0408573342263898,51625,7
-0.0557451649601818,50243,4
-0.0170532060027285,88742,4
-0.0033921302578018,36468,2
0.0361757105943152,49138,4
-0.0034915298073192,70536,6
-0.0834879406307976,70616,1
0.0324769053117783,65402,7
-0.0092569735867686,60206,7
-0.001063829787234,64995,6
0.0251694094869312,71176,1
0.0158437730287399,26614,1
0.1517150395778363,63335,5
-0.0033201909109773,15720,6
0.0476755687438181,71475,7
0.0176350893059009,18411,4
0.0437109723461193,58683,6
0.0321931589537223,66093,4
-0.0008746355685129,63765,3
0.0105207785376117,71942,5
-0.0670194003527336,71985,1
-0.0578186596583443,17523,2
0.3175556340515717,72232,0
-0.0477031802120142,72304,4
0.0654890133563119,39220,2
-0.196969696969697,72494,0
-0.049955869373345,43481,2
0.0243394507353897,43350,6
0.0157407407407408,18438,1
0.0168912848158131,72726,6
0.0439822707125809,36898,4
0.0604796663190823,27254,1
-0.1283885542168674,72980,2
0.0196328810853951,73139,6
0.0756352176482173,73219,9
0.0730143068574247,52396,5
0.0255281690140845,47861,1
0.1814853556485354,73681,4
0.0535902426829051,73817,4
-0.1028533510285335,66739,0
-0.0441176470588234,43334,5
0.0122757318224739,52038,6
-0.0292628024760832,37161,1
0.0787269681742044,74406,8
-0.0881458966565349,15560,0
-0.1795677799607071,74836,9
0.3287671232876714,44513,0
-0.3982300884955752,74908,0
0.2413793103448276,74932,9
-0.0412303664921465,57007,4
-0.0372827804107425,43123,3
0.0661333333333331,44329,6
-0.0948991696322656,63773,3
-0.1096491228070175,75257,0
0.0136837532580365,75460,7
0.0134439359267735,84375,8
0.0371287128712871,51369,7
0.1550626411994249,37284,9
0.0407496977025392,15579,5
0.0031293463143253,23579,7
0.0230108123093983,62092,7
-0.0358609362168081,76100,6
-0.0374211917836079,50606,1
0.0132437977989181,14795,7
0.0361623616236161,14816,1
0.0086160473882606,62308,1
0.0219354838709677,76639,7
-0.068867559075453,76946,3
0.0027812113720644,61209,4
0.089168765743073,55001,2
0.1266705687250024,92583,0
0.0381982777655112,48389,6
0.0423026602703879,59600,8
0.0588819053919946,45356,3
0.0434782608695651,76185,2
0.0248643761301989,77730,7
0.1060041407867495,91103,8
0.0164585698070374,17929,6
0.018804243008679,50278,4
-0.0398094589996598,79244,2
0.062992125984252,77973,5
0.1599999999999999,78044,9
0.0416152897657213,24985,1
0.0429787735448978,48725,8
-0.0550592146270518,63781,4
-0.1551020408163265,89329,0
-0.0878228782287823,78749,8
-0.0318782829197609,92655,5
0.052405267401236,53663,6
0.0298170318500112,78829,1
0.0423760877790388,87447,5
-0.1261682242990653,78960,9
-0.2391304347826086,79039,0
0.0857828434313137,79303,1
0.0340299189220052,17830,5
0.0301953818827709,39087,5
0.012373453318335,79338,3
0.0224047796863329,67360,4
-0.031233595800525,59619,6
0.0259286502390583,16555,6
0.0319410319410318,79573,0
0.022069209039548,79637,5
0.0310945273631841,79776,7
0.0926954194335274,43553,2
-0.045814244064973,79864,3
0.0811830908591821,80128,2
-0.0002830856334042,27043,6
0.0146263910969792,81116,9
0.0566037735849056,61700,0
0.200181983621474,57808,7
-0.0995403111739745,15202,1
-0.1357142857142856,81510,0
-0.0622866894197952,86008,3
0.0057238254233247,21231,4
0.0333437573466024,53225,1
0.0127610208816706,24969,1
0.0263123615995832,46068,5
0.0206825232678387,81702,4
0.0049677098857427,42059,1
-0.0393615449036899,63829,4
-0.1257485029940119,79066,0
0.0204357372065528,62498,7
0.0034042553191488,66384,8
0.0458167330677292,59467,4
0.0122914837576819,38033,1
-0.0235723771580345,39917,4
0.1180124223602483,92872,8
-0.0210608424336973,25419,7
-0.0097004279600569,38156,5
0.0117171717171717,64135,3
0.0403577661431062,58819,6
0.0343755714024502,25099,6
-0.0186046511627906,42286,5
-0.0255141890132777,84403,6
0.0124843945068664,27983,1
0.0553505535055349,63079,4
-0.0176282051282051,59483,9
-0.0232804232804231,88857,1
0.0451219512195122,38295,8
0.0355917667238421,84129,6
-0.0999371464487743,84161,7
-0.0158244002041857,90756,8
-0.0626865671641792,72996,3
-0.0065537957400326,87426,2
0.0205128205128204,86191,3
0.0540019286403086,88664,7
-0.2376623376623376,87856,0
0.0084092501751926,15318,1
0.0026420079260236,71563,4
0.024514811031665,80072,1
0.2138991740244944,85586,5
-0.0134175217048144,35917,1
-0.005498625343664,70332,5
0.1016042780748662,10116,0
-0.065014221861032,10147,4
-0.0085132890365448,38149,5
0.0673647469458986,10028,9
