mom1,firms,clusters
0.0334335086401202,47730,1
0.0245901639344263,13777,1
-0.0794016110471805,38746,3
0.0478214665249734,60871,6
0.1160454985479186,14198,2
0.0184815469739318,14702,2
0.1548919241963888,15537,2
-0.0618087182823682,68830,8
0.1413333333333333,85914,8
0.0667666916729183,49373,2
-0.0031430068098481,18570,2
-0.0429508196721311,18973,9
0.0419678631913751,19271,0
0.0891508008461769,29938,0
-0.0438858116744779,10866,4
0.0456890198968311,25320,7
-0.0069491756370078,21742,4
0.071122230164403,11267,1
0.2693370165745854,86474,8
0.1020408163265305,22825,2
0.234375,26201,9
-0.0037010563651783,65541,4
0.0647968677314312,27562,8
0.034206306787814,27909,4
-0.1191335740072202,63546,5
0.0126602063144733,49154,1
0.0055289347585698,19350,0
0.0469987228607919,49429,8
0.038814581694204,61313,9
-0.0070245860511791,30737,0
-0.2113180515759313,80971,3
0.059306895319757,12008,8
0.0767447849600824,31500,7
-0.0119047619047618,33209,0
0.0033796470146449,50788,1
0.0656343887219781,77462,2
0.0696937697993664,31974,1
-0.0488013698630137,62228,7
-0.0816782522343594,59010,4
0.0385788350106739,21055,2
0.0909647154803181,83233,9
-0.2090345438441098,32678,7
0.1610290614578371,27828,0
0.0268951878707977,66181,4
0.0318138651471986,32870,1
-0.0529775715390564,42922,9
-0.0087719298245614,12503,0
-0.0237014624306606,89757,0
0.0104772991850989,47571,4
0.0619732275656916,16678,8
-0.0698027314112291,48291,7
0.0162923822104799,48347,8
0.0247135842880523,64282,4
0.100196463654224,27617,6
0.0779342723004694,60097,6
-0.0551989730423621,52813,4
-0.0864285714285715,53197,5
-0.0209153877495584,57809,7
0.0759786476868327,57817,7
0.0658285714285715,79611,5
0.0518672199170124,59185,2
0.0557516916740217,34948,8
0.0096190476190476,60709,0
0.0451713395638628,35051,2
-0.1482112436115843,18403,3
0.0376904570970328,35238,1
0.0495408206251579,13936,4
0.0383211678832116,49971,9
0.0127446517979061,64785,8
0.0198715988994191,62033,0
0.0625,91556,7
0.037345781927309,50948,6
0.0587395277989335,42585,2
-0.0005168849069607,76081,4
0.084452621895124,60580,1
0.1031057859057227,37807,2
0.0566251415628538,80179,3
-0.0352631578947368,80857,7
0.0169409251978061,59627,3
0.0377230935640888,55976,7
0.0545187670371147,82924,1
-0.0669039145907474,83011,2
0.0223924572775486,15456,4
