mom1,firms,clusters
-0.11281729865246,21020,4
0.0723926380368098,11499,3
-0.0166545981173062,81912,5
0.1015083571137382,27991,7
-0.1278884462151395,10517,3
-0.0080746908907393,20482,1
-0.0188256387270281,10656,7
0.0132890365448505,60038,2
-0.0660550458715596,10779,8
-0.0074761536478473,61487,3
0.1247264770240699,61241,8
0.0786010774529717,88845,8
-0.0042064638250139,28222,2
-0.1228070175438597,11368,8
-0.1221385542168675,28804,5
0.0894507144997653,11587,7
-0.0065681444991789,11790,0
0.0218747254678028,10145,7
-0.0521270221689634,45911,8
0.0,24643,1
0.0028366427498749,28484,1
-0.005601895608772,81073,8
0.0201390126537159,93330,7
0.0141249172368129,12758,2
0.0828054997682681,24109,2
-0.0760340632603407,59176,3
-0.0532173039912977,13507,6
0.010754829715196,13769,0
0.1534351145038168,11144,1
-0.0332496863237139,85257,5
-0.0367205444760999,14008,2
-0.2140375260597636,18075,0
-0.0067076579094467,83112,3
-0.0257262863143157,39490,0
-0.0426597236130583,14593,0
-0.0728888888888888,14761,5
0.0028057049333645,10516,6
-0.0568775391758561,77595,3
-0.0420922315072733,29209,2
0.0124382498235708,24272,6
-0.1361038961038961,15457,1
0.1733833177132147,15721,9
0.0458788706739525,44644,2
-0.0270700636942674,16030,0
0.00497445549879,44601,8
-0.0126736534243236,27684,5
-0.0307692307692307,40416,9
-0.0262666666666666,53110,7
-0.0269512721000431,75034,3
-0.0050041701417848,10318,6
-0.0001383125864452,57568,7
-0.0650925335035098,16505,5
-0.0424495476687543,16548,6
-0.0763195435092725,49656,2
0.0735939131480056,46877,8
-0.0080862533692723,39693,5
0.0477293790546802,27887,0
-0.0013274336283186,29612,5
0.0188645238810454,39642,8
0.0248461422750667,17444,3
0.0970530451866404,65875,4
0.0228446563369089,43772,2
0.0249415432579891,17778,2
-0.0373558644067796,61508,6
0.0412950115626031,61946,7
0.0294887039239,19561,2
-0.0824717480163502,52230,1
-0.1313628899835796,12437,9
0.0028050490883591,60898,1
-0.0510752688172043,17961,5
0.0258019525801951,19393,7
-0.0532692709421348,10874,6
-0.0295652173913043,19880,3
-0.1374407582938387,10890,9
0.0382436260623229,20117,5
-0.0393700787401575,45655,9
-0.0009366950277106,64186,7
0.0026178010471205,67838,5
0.0518134715025906,20336,4
-0.0132425274309497,62148,1
0.0022371364653246,28564,6
0.21875,86290,0
-0.0010938525486765,46690,5
0.1982847341337907,20750,7
-0.0119062697910069,21371,2
0.0179156231939896,27334,7
0.0277777777777779,20618,3
-0.098901098901099,30402,9
0.0455109640049646,18542,1
-0.0565847764800643,89792,7
0.0696902654867257,60599,1
-0.0072452830188679,90011,6
0.0452419292999004,64194,7
0.1471658866354654,23182,2
-0.0592592592592593,88208,9
0.0379207920792079,14541,1
0.0033444816053511,30509,1
0.0124527462752948,23297,4
0.0447806661251015,23393,7
0.0067723687355589,79026,7
0.1482412060301507,47677,2
0.3247663551401869,27422,9
0.0766299266088319,46578,8
0.1940890688259109,11995,8
0.0163677130044841,11308,5
0.4156706507304117,24441,4
-0.0300147960262101,24476,7
-0.0805084745762713,30648,5
0.0396250532594801,18729,1
-0.0003660657087946,61735,7
0.0298578199052133,89525,7
-0.1267515923566878,25081,5
-0.021050480277948,25129,6
0.0219941348973606,25452,0
0.0743333333333331,25487,1
0.015779702970297,25778,6
0.0091463414634145,40125,5
-0.0604914933837429,26084,0
-0.0314769975786924,79618,9
0.1652498444951275,26463,8
0.0980070980070979,11404,2
0.0075691339212109,26607,1
-0.0130977130977131,26650,4
0.0966044954567193,23229,7
0.0413929040735874,30840,4
0.0763195435092725,91983,0
-0.0718954248366013,27430,6
0.0196612220205685,59248,8
-0.0196266156055529,22293,2
-0.0118466898954703,20204,5
-0.0093348891481913,27618,6
-0.0112443778110944,38420,6
-0.0287521564117309,17726,4
0.0042462845010615,59256,7
-0.0156862745098039,31077,1
-0.0473841554559044,27888,5
-0.0177339040796715,41080,5
0.0123768324921893,18091,7
-0.0642023346303501,19828,2
-0.1214642262895173,92570,0
-0.0748031496062991,28629,3
0.1288088642659279,80912,4
-0.1617579383341003,91926,7
0.0776000000000001,29285,2
0.0190388453861509,61743,7
0.0930745478606087,11674,7
-0.0143646408839779,76708,0
-0.1890468667719851,29867,4
-0.0394584139264991,40440,3
-0.0158311345646438,79322,0
-0.0244029075804778,44943,1
-0.0141100584559564,26403,7
0.0501474926253686,10886,0
0.0786159169550173,64936,6
0.0386740331491715,38682,5
0.0385018726591759,25953,5
-0.032126168224299,20626,2
-0.0220808832353294,30681,6
-0.0093257911634306,11703,1
0.1704142011834322,63132,1
0.0966381183689122,27959,2
-0.0398739164696612,88590,2
-0.0615001038853106,30940,3
0.0996334555148286,31051,4
-0.1130820399113081,12486,1
-0.0425570776255707,42200,2
0.0378787878787878,63159,8
0.0097442143727159,31480,5
-0.030829141651793,11762,1
0.0116001364721938,70578,2
0.0584415584415585,82855,2
-0.1621233859397417,32054,3
-0.097142857142857,32062,0
0.0026912725874661,22103,1
-0.1430700447093891,81124,9
0.0140298507462686,23042,7
0.0701754385964912,32548,0
0.012389752204956,26470,0
0.1155006858710561,32986,8
0.0212359023303905,52476,8
-0.0993843447669304,33532,6
0.02,31691,3
-0.0796617712505562,50788,3
0.0231604938271605,42550,2
0.1786237188872621,87696,1
0.0100926879505665,87717,6
0.0228353948620361,33823,0
0.0313852813852815,87725,8
0.0530217928555381,11850,1
-0.0248473362813224,19166,3
0.0855810023310024,24205,7
0.1348672566371682,34367,8
-0.0200471698113207,92640,0
-0.0099923136049192,47706,6
-0.0325379609544468,21135,7
0.0927949620300054,34666,9
-0.0678325384207737,34746,5
0.002824858757062,35263,5
-0.0005790164440668,10777,6
-0.0106276150627614,35554,5
-0.0535714285714286,36397,6
0.034,54244,8
-0.0312958435207824,36768,7
0.0,88924,1
-0.06631299734748,88853,1
0.278894472361809,37154,8
-0.0681986656782801,25785,1
-0.0555073720728532,37402,9
-0.0098861593768725,37568,1
-0.1065595716198126,37584,0
-0.0283333333333333,58421,3
0.0214781216648878,37955,7
-0.0414214083278831,12036,1
-0.015104489964825,38093,5
0.0091463414634147,47941,1
0.0603248259860791,20765,6
-0.0185380277719038,12052,7
0.0413496526629175,12060,2
0.0289215686274511,46834,4
-0.0952685421994885,12369,1
-0.1038020519010259,55212,9
-0.0681544028950542,38659,3
0.0446760214609986,46674,6
-0.0932203389830507,39029,0
-0.0458536585365854,57154,1
0.1631205673758864,32299,8
-0.0825884876653556,16432,6
-0.1143780290791599,53604,5
-0.0570582174137043,85908,1
-0.0159461816369752,39571,6
0.0199335548172758,60468,3
-0.0048172102116396,52695,5
-0.0194174757281554,39731,8
-0.0339506172839507,84808,9
0.0737316263632053,23819,1
0.0592865304049765,25582,2
0.0091185410334346,25304,9
-0.0378050177569023,52978,8
0.0210711150131694,41188,8
-0.0339989206691851,10294,3
0.1125064069707839,41241,4
0.0610256410256411,41292,7
-0.0277227722772276,76927,3
0.2561576354679804,32651,8
0.0977923139820113,32707,5
0.2222940226171244,16600,2
0.1424148606811146,91575,0
-0.0464850011449508,61567,6
0.0268674944026052,52716,7
-0.1117339312406577,32803,0
0.0091165617538528,42439,6
9.35958904109589,42455,4
0.0652463382157122,21792,5
-0.0216392649903287,42877,4
-0.1444976076555023,42906,5
0.129032258064516,87464,8
-0.0859030837004404,78892,1
-0.0994086172909038,12570,5
0.0119552641727727,80210,3
0.1111869963119791,21928,7
-0.0176365179666132,56573,2
0.1919866444073454,43634,4
-0.5206611570247934,43757,9
0.0601851851851851,51633,2
-0.0468492740607693,12431,6
-0.0240120060030013,44274,5
0.0005934718100888,46463,2
-0.1379014989293362,44506,8
0.0383032605254827,59328,2
-0.1008254716981132,44768,1
-0.012748860885335,12490,3
-0.0227131782945736,40272,7
-0.0449399656946826,45306,7
0.0052182163187857,21573,5
-0.0334728033472802,53065,2
0.1336448598130841,45728,3
-0.1494312306101344,46042,0
-0.1149501661129568,46077,3
-0.0173604261195501,52329,5
0.0359621451104101,82694,6
0.0764042949684975,22111,7
0.0043877690936513,46886,4
0.0353982300884956,12558,0
0.0266982088543425,46923,7
-0.0044486068836337,47002,6
0.0418094585332418,24432,6
-0.0323308270676691,12650,5
-0.0042606071365168,24053,8
0.0978889337098292,26825,2
-0.0428859737638749,47379,5
-0.096813725490196,44134,0
-0.1548821548821548,47619,3
-0.0273504273504272,47715,5
0.0821788413098234,17750,4
-0.1097317351598172,59045,3
0.0149999999999999,48072,0
-0.0256204963971177,48144,1
-0.0071748878923766,89456,7
-0.0813688212927756,49488,9
0.1141868512110726,12781,7
0.0150947953145754,48486,7
0.0526272374824712,48523,7
0.0964089291491427,48531,6
0.0295489891135303,48961,2
-0.0205128205128205,50286,3
0.0169120573020293,60943,7
-0.1452173913043478,65330,1
-0.0425414364640885,20415,3
0.0495801679328269,50876,7
-0.0182784978398139,81678,5
-0.0571820677035681,49905,3
0.0505439613935572,21178,8
0.01291382953745,50017,0
-0.0508752735229759,56223,6
0.0184891706286318,59774,8
-0.0628571428571429,33849,3
0.0473321858864028,66245,3
0.04940970703979,23835,5
-0.0828451882845187,50623,3
0.1144744626306448,50789,6
-0.0923076923076924,89790,4
-0.043859649122807,51263,9
0.1484315225707726,15069,0
0.0361737551082186,45751,7
-0.0520833333333332,34032,7
-0.1969230769230769,51829,3
-0.0185069008782935,39538,5
0.195364238410596,51925,7
-0.0093808630393995,51960,0
-0.0140914304440439,43449,4
0.0722046968103748,89915,1
-0.0406940345228512,17478,8
0.019165611007972,81061,2
0.044414535666218,52250,8
-0.0073613271124935,17005,7
0.0239957340917169,22752,5
0.0486868686868686,42796,6
0.2470850653959242,53074,8
-0.039618856569709,87437,8
0.0466101694915255,89857,9
-0.0083333333333333,53373,0
-0.0339934968962458,53640,2
0.0715226554267649,24010,6
0.1740189445196212,53859,8
0.0428826682549137,54253,6
0.0403991777329386,22592,7
0.1193280221683408,24248,2
0.0014144271570013,54675,5
-0.1199999999999998,54704,1
0.0752558699578567,76591,3
0.0048607216302112,42614,5
-0.0476396708531831,22779,6
0.0271756713037851,28345,0
0.0076976906927923,65365,1
-0.002307337332718,69550,4
-0.1027721433400946,59408,1
-0.1007124352331606,84372,5
-0.1628664495114006,13303,9
0.1165413533834585,90377,2
-0.0349013657056145,55993,2
0.0450915922968531,78900,1
0.0341818181818183,25590,1
-0.0449205252246026,52337,0
0.0553691275167784,34497,2
-0.0315040650406505,56945,0
0.096728307254623,64450,3
0.0008271298593878,47466,5
0.018452505766408,60986,8
0.2070348657821661,21207,8
0.261437908496732,34673,0
0.0033566433566432,61815,0
0.0127290030930287,64311,5
0.0658545869813476,28118,1
0.0843591600289643,44206,7
0.1114836546521373,38762,3
0.0824268793811942,23931,7
-0.1058029689608636,58246,6
0.0451873795081583,24766,8
-0.0410764872521246,58318,3
0.1806921675774133,58334,7
0.0881642512077294,90458,2
0.0185528756957327,34817,5
0.0015906680805939,34833,3
0.0167364016736402,72611,3
-0.0967937084089535,58975,0
0.1834319526627217,67029,8
-0.1491424310216256,59089,9
0.0640048765620235,23026,1
0.0847962901623053,24440,1
0.0795306388526726,13610,4
0.0024135156878519,60186,6
0.0088114352849031,91531,2
-0.0470899470899469,77157,3
0.045966596189773,44230,2
-0.0672268907563025,90531,0
-0.0327823179791976,22509,3
-0.0695964125560538,60506,1
0.0639147802929427,13688,2
0.0644137415982075,86136,6
0.1011494252873563,61146,5
-0.07430441898527,61269,3
0.0409090909090907,58675,9
-0.0591257401602229,41355,5
0.1283922889762305,61496,8
-0.0204981837052412,22517,6
0.0471483641395671,13856,2
0.0411140583554376,50550,2
-0.0075796726959517,62341,4
-0.060845070422535,62368,9
0.0146974063400575,21936,2
0.0609862853807994,21776,6
0.1036830702568862,52898,2
0.0835952231301067,13901,8
-0.0043388901575701,13928,0
-0.0334601758299435,62958,4
-0.1074168797953963,63125,5
-0.1072697134738336,89968,3
-0.0445517981749864,24459,3
-0.0116801437556155,80185,1
0.1050561797752809,63715,1
0.0447926949654491,18163,5
0.0791717417783188,55511,2
0.0415642458100558,23712,2
0.0322879296377733,64929,2
-0.0629425649095201,64961,3
-0.1471428571428571,65008,4
0.1003405816085931,87043,9
-0.0297951582867784,65270,1
-0.1207419297306938,69649,5
0.0528813559322034,66683,1
0.102822957562161,65700,4
0.0484306316033007,24942,8
-0.0364081918431647,58771,1
-0.0452453987730061,76711,3
-0.0685963521015067,76282,1
0.0394004282655244,80294,6
-0.0105988797931926,84381,6
-0.0807883255604031,35991,6
0.0299085151301898,36003,4
0.0431187241582988,45495,3
0.2830928202387313,67847,2
-0.1218040792875611,27633,1
-0.0647356143079315,68196,7
-0.004594180704441,68591,7
0.0822486053497353,23085,7
-0.0494569900662251,36281,5
0.0288461538461539,88518,9
-0.010120585701981,85926,7
-0.0111111111111111,41574,1
-0.0131386861313868,51625,2
0.2022902159729758,50243,8
0.2210065645514225,88742,8
0.0088632725273971,36468,8
0.0284935732647815,49138,9
0.7264573991031391,70704,4
0.070595382746051,65402,8
-0.0247188218564564,60206,7
0.0417453324942309,71176,2
0.0944963655244028,26614,0
0.2885154061624648,63335,9
0.0843222113639536,15720,7
0.1218637992831541,71475,5
0.0847491909385114,18411,6
-0.0769774011299434,58683,8
0.1037037037037038,66093,2
-0.0797366495976591,63765,9
0.0287521564117307,71942,1
-0.021875,71985,2
0.1215868109222049,17523,1
0.014732965009208,72304,0
0.029503105590062,39220,2
-0.0466135917849314,43481,2
-0.0173175472698356,43350,2
-0.0197530864197531,18438,1
-0.144941325721535,72726,3
0.0318946091176981,36898,6
0.1125738850080602,72980,2
0.077995681899964,73139,7
-0.0335195530726256,73219,4
-0.0132645541635961,52396,7
0.0785310734463278,47861,2
-0.0228716645489198,65429,0
0.0078947368421053,43334,0
0.0546663895240076,52038,7
-0.0062893081761006,74406,1
-0.1810686015831135,65752,0
-0.1090585112185896,74836,9
0.0414583333333333,74908,9
