mom1,firms,clusters
-0.125,28311,0
-0.0675675675675675,28522,0
-0.0999999999999999,10731,9
-0.1052631578947368,59707,0
-0.5748031496062992,63546,9
0.0222222222222221,29023,3
0.0114285714285713,49154,8
-0.0744047619047618,19350,0
-0.0730897009966777,49429,3
0.125,43211,6
-0.0454545454545454,61313,2
-0.0118343195266271,19254,1
0.394736842105263,12008,3
0.2272727272727273,31500,5
-0.1034482758620689,87581,6
0.2162162162162162,33209,5
-0.0147058823529411,50788,1
-0.0625,34113,6
-0.0434782608695651,44708,0
-0.0461538461538461,58405,0
0.05,37058,5
0.0125786163522012,26382,9
-0.0092592592592593,37103,2
-0.0402684563758389,31974,3
-0.0526315789473684,62228,0
-0.0524475524475523,59010,9
-0.1176470588235294,60935,7
0.0049019607843137,40838,4
0.0,19174,8
0.127659574468085,21055,8
-0.2121212121212121,38624,6
-0.0289855072463768,59547,0
0.0238095238095237,47888,1
-0.127906976744186,62367,3
-0.0512820512820513,39670,1
0.05,49189,9
-0.0520547945205479,32475,2
-0.0368852459016393,40628,8
-0.2769230769230769,40644,8
-0.1101694915254237,39765,0
-0.1666666666666666,32600,6
-0.1666666666666666,41420,7
0.0396039603960396,32678,8
0.053627760252366,23077,2
-0.2210884353741496,27828,8
-0.0564102564102564,32803,0
0.0621890547263681,66181,4
-0.0060975609756097,32870,2
-0.0508474576271186,42366,3
0.0,32926,8
0.288888888888889,66587,0
-0.0181818181818181,42922,3
-0.3043478260869565,43474,5
-0.0263157894736841,44135,0
0.0,44389,8
-0.2857142857142857,12503,3
0.25,45560,4
0.0136986301369863,45699,8
0.1428571428571428,12040,6
-0.0519480519480519,46149,1
-0.0681818181818182,46237,1
-0.2285714285714285,48100,3
0.0,47133,7
-0.0952380952380952,47141,0
-0.0782608695652173,57437,4
-0.1428571428571429,47571,0
0.096774193548387,53495,0
-0.024390243902439,50374,0
0.1428571428571428,48208,6
-0.0384615384615384,48291,3
-0.0412371134020618,48347,8
0.0285714285714284,64282,9
0.5,24731,6
0.0,26294,3
-0.053156146179402,53612,7
-0.2433862433862433,61399,0
-0.0178571428571429,62316,0
-0.1538461538461538,50519,3
0.2608695652173913,66253,4
0.0238095238095237,51960,1
-0.0104384133611691,13100,8
-0.025,51984,2
0.0,27617,3
-0.0238095238095238,64637,2
0.0634920634920634,60097,8
-0.0659340659340659,22891,1
-0.1900826446280992,53050,7
-0.0224719101123596,60548,1
-0.0535714285714286,53189,5
0.0942028985507246,55191,2
0.1538461538461537,54843,9
0.0,68582,4
0.0598130841121495,47773,8
0.0247933884297519,56339,8
0.0476190476190476,56419,3
-0.1666666666666666,56777,0
-0.072289156626506,57171,2
-0.1333333333333333,34665,9
-0.1162790697674418,57534,3
-0.0784313725490196,57809,2
-0.0695652173913043,57817,7
0.1458333333333332,57884,4
-0.16,58473,0
-0.1489361702127659,53639,3
-0.0229007633587786,59185,1
0.0303030303030302,45313,7
0.0114942528735633,59767,5
-0.0714285714285714,59775,1
0.1052631578947369,60055,0
0.0327868852459016,60346,5
-0.00354609929078,60679,9
-0.0636363636363636,35051,7
-0.0607476635514018,75310,2
-0.0518134715025906,18403,8
0.1470588235294117,61460,0
-0.0261780104712041,35238,4
0.0530612244897958,27713,8
-0.1142857142857143,61823,7
0.0893854748603351,49576,8
-0.1067961165048543,62384,7
0.1016949152542372,13936,4
0.0,64338,9
0.0033898305084745,49971,8
-0.0161290322580645,62958,1
-0.0714285714285714,63686,4
-0.0181818181818181,63715,9
-0.21875,91193,5
-0.0232558139534884,43748,6
-0.0694444444444444,64697,7
-0.0625,64769,8
-0.1989795918367347,42307,2
-0.005050505050505,62033,4
0.2121212121212121,61620,4
-0.0581395348837209,67177,7
0.0,25312,3
0.064516129032258,67620,0
0.0206896551724138,62682,7
0.0483870967741935,68065,8
-0.0131578947368421,68428,8
-0.1529411764705882,39773,1
0.0,50948,0
-0.1428571428571429,70106,6
-0.2333333333333332,70376,4
0.0,70923,2
0.0540540540540539,42585,1
0.0476190476190476,72005,9
0.1111111111111111,36740,6
-0.0043478260869564,72961,7
-0.0352941176470588,73083,1
-0.1111111111111111,73171,6
-0.0303030303030302,54981,9
-0.1166666666666667,73796,9
0.0,74123,9
0.0121212121212122,74230,2
-0.2142857142857143,75345,9
0.0483870967741935,53751,8
0.03125,62447,0
-0.3636363636363636,57162,6
-0.1327433628318584,76081,4
0.0,60580,1
-0.1578947368421053,63036,4
0.02,76743,4
-0.0983606557377049,50278,5
-0.1875,63386,6
-0.1683168316831683,25937,1
-0.217391304347826,79338,5
0.0441176470588235,46260,4
-0.1176470588235294,66368,4
-0.1395348837209302,79840,9
-0.0447154471544715,37807,0
-0.1904761904761904,80179,8
-0.1405405405405405,80347,9
-0.120253164556962,80654,2
-0.0384615384615384,80857,6
0.0192307692307691,59627,7
0.0909090909090908,81190,9
0.0223713646532437,55976,4
-0.0155440414507772,51932,7
-0.1034482758620689,81510,4
0.0833333333333332,67803,6
-0.0372670807453415,82924,2
-0.2222222222222222,82991,3
0.1538461538461537,83011,3
0.0521739130434781,15456,7
-0.0238095238095238,44476,8
0.0548780487804878,40539,4
-0.1142857142857143,89245,8
-0.04,91572,6
0.0545454545454544,72996,4
0.1470588235294117,91636,2
0.0571428571428571,34228,5
-0.0526315789473684,91994,0
0.0112359550561798,10025,2
-0.1212121212121212,86511,3
-0.0818181818181817,90609,5
-0.1162790697674418,69411,1
0.1098901098901099,67467,5
-0.1216216216216216,10182,5
-0.1739130434782608,10222,3
-0.0454545454545454,10248,7
0.0217391304347827,10247,9
0.0833333333333332,10256,6
-0.1162790697674418,10259,3
0.125,10282,6
0.1111111111111111,75500,0
-0.1923076923076923,10501,3
-0.1071428571428571,10185,9
0.125,70076,6
-0.1862068965517241,10514,1
-0.0416666666666666,10531,9
0.0434782608695651,10578,4
0.0,10178,8
-0.3636363636363636,10622,6
0.430232558139535,10633,5
-0.15625,10709,4
-0.1234567901234567,10010,6
-0.0807692307692308,75232,4
-0.1071428571428571,10768,3
0.3333333333333332,10706,6
-0.0833333333333333,67985,6
0.25,11747,6
-0.0373831775700934,76563,4
0.0909090909090908,10199,8
0.0526315789473683,10870,9
0.0,75527,3
-0.0082644628099173,75528,4
-0.1428571428571429,10984,5
-0.0632911392405063,32563,7
-0.0428571428571428,11103,4
0.0,71837,2
0.0285714285714284,11154,5
-0.0461538461538461,11202,4
0.0857142857142856,10325,4
-0.0983606557377049,11343,2
-0.0298507462686566,71685,8
-0.0845070422535211,10415,9
0.0425531914893617,11382,5
0.1851851851851851,11379,5
-0.1290322580645161,11278,0
-0.1176470588235294,11475,6
-0.0864197530864198,11480,3
0.0819672131147541,10790,0
-0.027906976744186,75100,3
-0.1875,75170,6
0.0,11670,4
-0.3333333333333333,75563,6
-0.1111111111111111,75179,1
0.0666666666666666,11663,2
0.125,11539,6
0.0476190476190476,11959,0
-0.0763888888888888,11928,5
0.0978260869565217,11081,5
-0.0441176470588234,11977,5
-0.0833333333333333,61858,5
-0.108695652173913,56354,1
0.0955414012738853,65832,2
-0.1666666666666666,66413,2
-0.1606805293005671,21020,0
-0.0909090909090909,10429,4
-0.1171171171171171,85041,9
0.0,62500,0
0.0,27991,4
-0.0080645161290322,10517,4
0.0041152263374486,20482,3
-0.0384615384615384,10656,8
0.0,10664,0
-0.0357142857142857,10057,7
0.0,63837,0
-0.0454545454545454,60038,7
-0.081081081081081,51510,7
0.1150442477876105,10752,5
-0.0909090909090909,10779,6
-0.1176470588235294,85113,0
0.0909090909090908,10875,4
-0.1111111111111111,64514,0
0.1408450704225352,61241,4
-0.0681818181818182,11042,5
-0.0430622009569378,11149,4
-0.1382488479262672,61081,8
-0.0058823529411764,28222,7
-0.045045045045045,51721,3
-0.0344827586206896,28804,1
0.0175438596491228,49584,2
-0.015075376884422,42083,0
-0.1294498381877022,48514,2
0.0051020408163264,63845,2
-0.0109890109890109,11691,1
-0.0080482897384306,71271,8
0.0320855614973261,10137,8
0.0056497175141243,44740,4
-0.0088495575221239,11851,0
-0.15,26331,6
-0.0563063063063062,10145,8
-0.06,85033,5
0.0281249999999999,41443,8
0.0,45911,7
-0.2558139534883721,12205,7
-0.123728813559322,24643,7
-0.0386597938144329,64856,9
-0.1172839506172839,10161,1
0.0202531645569621,28484,2
0.0714285714285714,12424,6
0.0,60046,0
-0.056910569105691,39482,7
-0.0212201591511936,10225,7
-0.0495049504950495,56119,7
-0.0404858299595142,23341,2
-0.0175438596491228,12758,4
-0.0647482014388489,24109,7
0.0952380952380953,12811,0
-0.0297029702970297,12918,2
-0.0185185185185184,66771,9
-0.1052631578947368,66421,6
0.0740740740740741,41734,6
-0.030050083472454,15667,9
-0.0143884892086331,65859,2
0.0106951871657754,50112,8
0.1021897810218979,13304,8
0.0087719298245614,64143,5
-0.0782312925170067,29049,1
0.0833333333333332,13603,0
-0.0178571428571429,46527,1
-0.1304347826086956,58560,1
-0.0285714285714285,13769,9
0.0,69200,8
-0.037037037037037,10401,9
-0.0749999999999999,11144,4
0.1222222222222222,23544,8
-0.25,13988,6
0.0,10460,8
-0.032442748091603,14008,5
-0.0714285714285714,14059,9
0.0272952853598014,19553,7
-0.1578947368421053,18075,1
0.0447761194029849,14219,4
-0.1538461538461538,14227,3
-0.0384615384615384,87119,4
-0.1111111111111111,29073,5
0.1111111111111111,14323,4
-0.0158730158730159,29102,5
-0.0248868778280543,59184,8
-0.0743243243243243,64397,5
-0.0439560439560439,29145,7
-0.016042780748663,14593,9
-0.0491803278688525,14622,7
0.0869565217391303,52804,3
-0.1009174311926605,10516,2
-0.0483870967741935,14833,9
0.1531531531531531,14868,3
-0.125,29380,9
-0.135593220338983,17566,0
-0.04,19692,7
-0.1290322580645161,15035,0
-0.0666666666666666,60230,4
0.0246913580246914,29209,6
-0.1999999999999999,15131,6
-0.1304347826086956,31472,3
-0.013392857142857,21143,8
-0.1025641025641025,10364,7
-0.1014492753623188,24272,1
-0.0588235294117647,15262,6
-0.1159420289855072,15334,3
-0.0833333333333333,15457,9
0.0810810810810811,15502,1
0.0092592592592593,47140,7
0.0862068965517242,85607,3
0.0510204081632652,15553,8
0.022099447513812,10604,2
-0.0683760683760683,15684,4
-0.1860465116279069,20458,6
-0.0853658536585365,15721,3
0.1573033707865168,49701,9
-0.25,15820,6
-0.0769230769230768,69542,3
-0.0389972144846796,44644,2
0.0185185185185186,15975,4
0.0646766169154229,16030,2
-0.0704845814977973,44601,2
-0.0088495575221239,27684,8
-0.0333333333333333,40416,4
-0.1052631578947368,58376,7
-0.0163934426229508,65496,9
-0.1333333333333333,85711,6
0.0162601626016261,53110,7
0.0562499999999999,85754,7
-0.0967741935483871,62797,1
-0.05,52484,0
0.0837988826815643,75034,2
0.032258064516129,10318,5
0.0373831775700934,58755,8
0.0,57568,2
-0.0384615384615384,16460,4
-0.1777777777777778,58480,3
-0.0416666666666666,16468,0
0.0355329949238578,16564,5
0.0071174377224199,55781,7
0.0482758620689656,16599,8
-0.0285714285714285,29532,3
0.0211267605633802,16890,4
0.0575221238938052,46877,8
-0.0170940170940171,39693,1
-0.0265486725663717,42358,3
0.146341463414634,16978,4
0.1999999999999999,85842,6
0.08,47423,9
-0.0049751243781094,26518,7
-0.0584415584415584,27887,8
-0.1333333333333333,75330,6
-0.0138888888888888,29612,1
-0.0303030303030302,39642,8
0.0423728813559323,17444,6
0.0685483870967742,10743,8
0.0210526315789474,65875,0
-0.0117647058823529,29639,0
0.041899441340782,65509,4
0.0092592592592593,43772,7
-0.0039215686274509,19377,8
-0.1351351351351351,10786,1
-0.0497737556561086,17815,2
0.0,47992,8
0.052924791086351,54164,5
-0.0851063829787234,17962,4
-0.0945945945945946,17989,5
0.0,61508,2
0.1145833333333332,18156,8
-0.1999999999999999,18287,3
-0.1525423728813559,18316,5
-0.1955307262569832,20220,2
-0.0174672489082969,61946,7
0.0129870129870128,38527,8
0.0449438202247192,18455,8
0.2222222222222223,62519,3
-0.0687499999999999,19561,0
-0.0068965517241379,42024,3
-0.1388888888888888,51393,1
0.0,18754,4
0.0,18762,3
-0.0218340611353712,16571,1
-0.0188679245283018,25144,8
-0.0625,66130,1
-0.0625,39757,5
-0.1320754716981131,19159,7
-0.081578947368421,17961,8
-0.0413669064748201,19393,9
0.0681818181818181,42606,3
0.0306122448979591,19546,4
0.0219780219780219,53786,7
0.0882352941176469,19589,2
-0.037037037037037,10874,7
-0.028169014084507,55597,7
-0.2222222222222222,19677,6
-0.1486486486486486,19693,7
-0.1538461538461538,19722,6
0.2314814814814814,67176,2
-0.0993589743589743,50227,2
0.0249999999999999,19888,1
-0.1219512195121951,10890,5
-0.1739130434782608,67432,7
0.011111111111111,19992,1
-0.1858736059479554,59686,1
0.0342105263157894,20730,2
0.6000000000000001,24600,6
0.0588235294117647,20117,8
-0.0465116279069767,20125,4
-0.1875,45655,3
-0.074074074074074,48282,5
0.1851851851851851,20299,4
0.0286458333333332,10989,1
-0.1095890410958904,58181,3
-0.1243042671614099,62148,4
-0.1210526315789474,28564,7
0.0434782608695651,20459,6
0.01,46690,8
0.2608695652173913,20504,5
0.0714285714285714,20512,4
0.0681818181818181,20547,4
-0.0833333333333333,20571,7
0.0864197530864196,56602,5
-0.1234567901234567,20678,9
-0.0729166666666666,20723,9
-0.0381679389312976,20750,8
-0.0290697674418605,51414,1
-0.1111111111111111,64880,6
-0.021523178807947,30330,7
-0.0714285714285714,21304,4
-0.0423728813559322,21371,9
-0.5555555555555556,56303,6
-0.0186915887850467,53524,1
-0.0213270142180095,23114,8
-0.0135869565217391,20618,7
-0.0609756097560976,21638,5
-0.1434599156118143,26374,3
0.0,86431,0
0.0476190476190476,56952,8
-0.0421052631578947,30402,1
0.0732758620689655,40707,7
-0.1266968325791855,18542,1
-0.0041322314049586,47052,1
-0.0544554455445545,53831,8
0.0084745762711864,22437,8
-0.0151515151515151,64557,3
-0.1111111111111111,58173,5
0.0357142857142858,60599,8
-0.1935483870967742,22374,1
0.1875,22382,9
-0.0341463414634146,21397,1
-0.0909090909090909,22585,7
0.0681818181818181,22681,5
-0.15625,22913,1
-0.0833333333333333,22921,2
-0.0653061224489796,64194,2
0.0947368421052632,23035,7
-0.0154639175257731,21960,2
0.0297723292469351,14541,2
-0.0526315789473684,23297,9
-0.0093896713615023,21282,7
0.0091743119266054,30525,6
-0.0971428571428572,11260,4
0.0446428571428572,23393,4
-0.0062893081761006,24117,2
0.0,47677,1
-0.1304347826086956,23481,6
0.0555555555555555,22680,7
-0.0285714285714285,23537,9
0.1111111111111111,23545,6
-0.0842105263157895,23588,6
-0.1193181818181817,18446,3
-0.0804597701149425,66878,5
-0.0227272727272727,24046,9
-0.0261194029850746,27422,2
-0.0208333333333333,24097,6
-0.0503978779840849,46578,2
0.0185185185185186,56741,2
-0.1818181818181817,24193,0
0.0043859649122806,38893,7
-0.0273972602739726,11995,0
0.0268656716417909,11308,0
-0.3125,24417,6
0.0152671755725191,24441,0
-0.0348837209302325,64901,5
-0.1025641025641025,24476,0
-0.0235294117647059,30648,2
0.0619047619047619,18729,2
-0.1428571428571429,52740,6
0.1,24679,7
-0.0335570469798657,11340,3
0.1176470588235294,24935,2
-0.048780487804878,11997,7
-0.2380952380952381,11675,3
-0.3333333333333333,25073,3
0.0223880597014924,61524,0
0.0793650793650793,25137,3
0.02,25452,4
-0.1532258064516128,25989,5
0.0932203389830508,68347,0
-0.28125,25604,6
0.107843137254902,25612,5
-0.0943396226415094,25823,8
-0.0909090909090909,25938,7
-0.0666666666666666,26009,2
-0.0228571428571429,40125,8
-0.0441176470588234,26084,1
0.0588235294117647,26252,2
-0.2098765432098766,26279,6
0.25,26295,5
0.0596026490066226,26332,9
-0.012,11404,2
0.0,26578,3
-0.0467289719626168,41929,1
-0.0427807486631015,21821,7
0.0124223602484472,26586,7
-0.1578947368421053,26607,9
-0.1090651558073654,71765,4
-0.4655172413793104,26650,3
-0.0303030303030302,23229,3
-0.02,26711,2
0.1090909090909091,30840,0
-0.0526315789473684,26965,2
0.0081300813008129,38914,9
-0.3076923076923077,87012,3
0.0490196078431373,27087,9
-0.0335051546391752,21979,2
-0.0271493212669683,27430,7
0.0192307692307691,59248,7
0.0,27239,3
0.0747663551401869,27255,4
0.125,27474,0
-0.0051282051282051,20204,7
0.0178571428571427,27618,2
-0.0646766169154229,62164,1
0.1103448275862069,38420,0
-0.0569620253164556,27722,4
-0.1189189189189189,53575,1
-0.0563380281690141,31042,3
0.0592592592592593,17726,1
-0.1285714285714285,59256,2
-0.0520231213872832,31069,6
-0.1107205623901581,41080,8
0.1634615384615385,59264,0
0.0308370044052863,18091,1
0.0,62527,6
0.0,28071,9
0.0833333333333332,28143,7
0.0495049504950495,28151,4
-0.0263157894736841,28178,9
-0.0329670329670329,28231,9
0.1458333333333332,30067,9
0.0,28282,4
-0.1087613293051359,11607,2
0.0612244897959184,49285,7
-0.0909090909090909,66472,6
-0.1388888888888888,57592,0
-0.0714285714285714,28629,1
-0.1145833333333333,28661,8
-0.3428571428571428,28696,3
0.1818181818181818,28717,0
0.0357142857142858,28725,3
0.1200000000000001,28784,3
-0.2448979591836735,28840,1
-0.1999999999999999,28848,9
-0.0851063829787234,12005,8
-0.0909090909090909,28952,1
0.0285714285714284,29050,9
-0.509090909090909,29058,5
0.041860465116279,22859,8
0.0188679245283018,29197,3
-0.019108280254777,45110,1
0.0666666666666666,29226,0
-0.0950226244343891,26112,1
0.0676691729323308,29285,8
-0.0625,31173,6
-0.0341880341880341,61743,4
-0.135593220338983,22867,3
0.0476190476190476,29560,2
-0.1428571428571429,29576,3
0.0,11674,9
-0.0697674418604651,45874,2
-0.119205298013245,29736,6
0.0518867924528301,29752,1
0.0,65226,3
0.0943396226415094,24715,7
0.3888888888888888,45516,5
-0.0495049504950495,29832,6
0.4193548387096775,29859,5
0.0725806451612902,29867,4
-0.0045662100456621,40440,8
-0.0605095541401273,43916,3
-0.0130718954248365,30075,8
-0.1999999999999999,44943,2
0.0636363636363637,30147,8
-0.0416666666666666,26403,3
-0.1568627450980392,10886,1
-0.1111111111111111,30307,7
-0.0185185185185184,64936,7
0.0086580086580085,38682,8
-0.0892857142857143,41515,6
-0.0303030303030302,30577,9
0.006993006993007,30622,8
0.0,25953,8
-0.0384615384615384,20626,7
-0.029090909090909,58990,8
0.0418250950570342,30681,8
-0.0508474576271186,46471,1
-0.159090909090909,30761,0
-0.0126582278481012,30780,0
-0.0869565217391304,31376,3
-0.0526315789473684,63132,9
-0.0448717948717948,48506,2
0.01875,30884,5
0.0,25072,8
-0.0333333333333333,30892,5
-0.0520833333333333,30940,8
-0.0583333333333333,31464,7
-0.0769230769230768,31070,2
0.0,31078,3
0.0234375,31107,7
-0.0789473684210526,42200,1
0.6000000000000001,31211,6
0.0945454545454544,43342,8
0.0133333333333334,32281,1
0.1875,31414,6
-0.0348837209302325,31480,1
-0.0358744394618834,26075,7
0.0172413793103447,11754,2
-0.0917573872472783,11762,8
-0.0037174721189591,70578,8
0.0,31552,1
-0.0476190476190476,68398,3
0.0,31764,3
-0.0454545454545454,31836,7
0.2714285714285713,44185,4
0.1923076923076923,32062,4
-0.1228070175438597,32110,7
0.0434782608695651,38543,8
-0.1304347826086956,87549,9
-0.0315533980582524,22103,8
-0.05,60177,0
-0.0434782608695651,32417,6
0.0489130434782609,23042,1
-0.125,61540,2
-0.1428571428571429,32540,0
-0.5454545454545454,68910,6
0.0214285714285713,26470,7
-0.0967741935483871,32636,3
0.0,32804,4
-0.0115942028985507,62834,5
0.1165644171779141,32986,8
0.0,62842,4
0.04,52476,7
0.0738636363636364,24328,8
0.0769230769230768,33420,1
-0.123076923076923,33508,1
0.0,33532,1
0.0330578512396693,31691,0
0.006578947368421,31712,4
0.0,33567,9
-0.037037037037037,42550,7
-0.1176470588235294,62180,6
0.286764705882353,87696,5
0.018181818181818,66149,4
-0.0671641791044775,87717,8
-0.0394736842105263,87725,7
0.0118110236220472,11850,8
-0.0104166666666666,19166,2
0.0,54439,6
-0.0526315789473684,24205,2
0.0169491525423728,24918,0
0.0229257641921396,34367,8
-0.106060606060606,21338,1
