mom1,firms,clusters
-0.2608695652173913,40168,3
0.1296296296296295,46674,6
-0.118942731277533,23915,2
-0.2371134020618557,25910,7
-0.2139973082099596,19414,3
-0.1764705882352941,27449,1
-0.319672131147541,44505,4
-0.0635838150289017,16424,7
-0.2777777777777778,49920,6
-0.0966386554621848,44839,3
-0.15,57154,5
-0.1125827814569536,55466,5
-0.2835820895522388,32256,4
-0.2376470588235294,45428,3
-0.2916666666666666,32299,3
-0.1097560975609756,12140,2
-0.0505050505050505,16432,1
-0.0687830687830688,53604,5
-0.1223021582733813,52695,9
-0.1098901098901099,28468,6
-0.0869565217391304,32352,8
-0.0804597701149425,32379,4
-0.09375,51836,7
-0.1185185185185184,25160,2
-0.183673469387755,49197,4
-0.1267605633802817,19721,8
-0.2115384615384615,48418,5
0.09375,32440,4
-0.2268518518518518,21274,8
-0.2363636363636363,48880,6
-0.2828282828282829,32459,6
-0.1575342465753424,54770,0
-0.2199999999999999,21768,4
-0.0374999999999999,23405,7
-0.081081081081081,57832,6
-0.2127659574468084,20247,7
0.0223463687150837,57533,9
-0.1262019230769231,23819,4
-0.1090047393364929,24926,8
-0.1627906976744185,49349,5
-0.4438775510204081,44468,5
-0.2369230769230769,43238,7
-0.2072727272727272,27924,2
-0.3888888888888888,50905,5
-0.1713286713286713,25582,2
-0.1167883211678831,25304,8
-0.0337078651685393,56389,2
-0.2857142857142857,52978,6
-0.1136363636363636,32619,9
-0.0062893081761006,41187,7
-0.1263157894736841,28054,0
-0.2586206896551724,50059,3
-0.1105769230769231,56864,5
-0.1238095238095238,32707,5
-0.1686746987951807,18016,2
-0.0059171597633136,16600,5
-0.1764705882352941,57170,6
-0.0704225352112676,38324,2
-0.3298969072164949,39108,5
-0.1330645161290322,23309,5
-0.1627906976744185,41478,7
-0.1338028169014085,39669,5
-0.165266106442577,19887,0
-0.271551724137931,12319,0
-0.2163978494623656,18374,8
-0.5696202531645569,32897,3
-0.1311475409836066,46412,9
-0.125,44986,8
-0.1666666666666666,56004,8
-0.12,45508,1
0.0189573459715639,21792,9
-0.2222222222222222,55685,6
-0.1764705882352941,32942,9
-0.2542372881355932,48135,7
-0.1558441558441559,44150,8
-0.1879699248120301,56485,4
-0.0729166666666666,44361,9
-0.1595744680851063,38973,6
-0.0999999999999999,52513,8
-0.2678571428571429,33048,5
-0.2647058823529411,46236,6
-0.089622641509434,12570,6
-0.2142857142857143,24045,9
-0.0440251572327043,21928,1
-0.1314285714285714,26286,2
-0.1071428571428571,56573,9
-0.368421052631579,57015,0
-0.1929824561403509,51633,7
-0.226027397260274,51211,0
-0.2857142857142857,43430,6
-0.0459770114942529,12431,2
-0.1333333333333333,22920,5
-0.11284046692607,12458,7
-0.1287128712871287,16053,2
-0.135593220338983,46519,3
-0.2222222222222222,46463,6
-0.208695652173913,15747,2
-0.2110091743119265,58608,9
-0.2068965517241379,50075,5
-0.1220472440944882,12490,3
0.0066225165562914,40272,9
-0.2307692307692307,51975,3
-0.1422222222222222,12511,8
-0.1815384615384615,21573,7
-0.2045454545454545,49736,7
-0.1737089201877933,27705,3
-0.0920502092050209,23317,4
-0.3234042553191489,38586,7
-0.1439393939393939,53065,2
-0.1794871794871795,57066,8
-0.2249999999999999,38447,1
-0.1981981981981981,33232,6
-0.2065727699530516,43596,5
-0.099601593625498,49779,8
-0.0769230769230768,47984,6
-0.1794871794871795,52329,8
-0.1304347826086956,52783,9
0.0346083788706739,22111,5
-0.1999999999999999,42534,7
-0.34375,53268,0
-0.1267605633802817,27174,1
-0.0692307692307692,27377,8
-0.0259740259740259,42104,9
-0.067193675889328,21557,2
-0.3125,58237,3
-0.2892561983471075,33275,4
-0.2336448598130841,51596,2
-0.28125,56557,4
-0.1957671957671958,24635,7
-0.1620111731843575,28433,8
-0.1927710843373493,41582,6
-0.2119815668202764,42067,4
-0.05625,24432,1
-0.2413793103448276,12650,2
-0.1034482758620689,25523,1
-0.0634920634920634,24053,1
-0.2592592592592593,45890,4
-0.1806451612903226,33347,3
-0.0714285714285714,26825,7
-0.5565819861431871,44134,6
-0.2727272727272727,12706,5
-0.0543478260869565,52847,5
-0.1358024691358025,58616,6
-0.1539855072463768,25769,8
-0.1232876712328767,19975,1
-0.1114982578397212,33363,8
-0.0693641618497109,17750,9
-0.28,33398,9
-0.2966101694915254,48266,0
-0.1259259259259258,48311,2
-0.1999999999999999,33451,6
-0.1707317073170732,33478,6
-0.15,48960,1
-0.1797752808988764,45866,7
-0.1764705882352941,22170,9
-0.0538461538461538,16678,1
-0.1999999999999999,41136,7
-0.1428571428571429,49488,2
-0.183673469387755,25507,0
-0.2608695652173913,47255,9
-0.2083333333333333,44767,3
-0.1710526315789473,12781,7
-0.1999999999999999,40766,9
-0.284313725490196,33603,3
-0.1374999999999999,55837,0
-0.12,26489,8
-0.0242424242424242,43318,7
-0.1257485029940119,50286,7
-0.2068965517241379,57373,1
-0.2167832167832167,41195,4
-0.25,17443,3
-0.1560975609756097,40109,2
-0.2048780487804877,18147,7
-0.1304347826086956,33734,6
-0.0909090909090909,53807,4
-0.0495283018867924,50876,5
-0.25,24731,8
-0.2352941176470588,56442,3
-0.1764705882352941,21178,0
-0.25,33769,4
-0.1320754716981131,12888,2
-0.0089285714285713,24360,7
-0.5446009389671361,33785,5
-0.2780487804878049,33814,0
-0.213953488372093,56223,8
-0.1272727272727273,52054,9
-0.0857142857142857,22728,1
-0.0629067245119305,43721,4
-0.1919191919191919,41590,5
-0.125,22373,1
-0.1126760563380281,33830,0
-0.191860465116279,53823,0
-0.1578947368421053,33849,4
-0.1366742596810933,27086,8
-0.0925925925925925,23835,7
-0.2153846153846154,33873,2
-0.265625,27027,2
-0.2857142857142857,46121,3
-0.086206896551724,50163,6
-0.1928571428571428,33937,1
-0.1411764705882353,52441,8
-0.1666666666666666,33988,0
-0.1485714285714285,16707,1
-0.1860465116279069,43668,9
-0.2564102564102564,43959,3
-0.2100538599640933,13047,5
-0.2016806722689075,47837,2
-0.1677419354838709,53882,5
-0.1576086956521739,46703,4
-0.0736842105263158,20562,4
-0.2112676056338028,17347,3
-0.1764705882352941,34024,2
-0.2163461538461538,34032,9
-0.2539682539682539,43377,3
-0.1666666666666666,34438,9
-0.125,35705,4
-0.1794871794871795,49277,8
-0.0515463917525773,13119,6
-0.2295719844357976,26534,6
0.0342679127725855,43449,6
-0.0424242424242424,26729,4
-0.0047846889952153,17478,8
-0.0053191489361702,25646,8
-0.125,26497,3
-0.109375,39685,1
-0.1652173913043478,28097,9
-0.0923076923076923,19895,2
-0.2832369942196532,47765,2
-0.2413793103448276,50577,2
0.05,17005,5
-0.2115384615384615,43887,1
-0.2519685039370078,46367,3
0.0650887573964498,22752,5
-0.1266666666666667,42796,8
-0.3339253996447602,45065,5
-0.1007751937984495,28580,8
-0.2307692307692307,49672,0
-0.2985074626865671,34139,0
-0.0980392156862745,58632,5
-0.053763440860215,24010,1
-0.2337662337662337,56522,1
-0.1333333333333333,18673,5
-0.1136363636363636,56039,5
-0.2222222222222222,43510,0
-0.3367875647668393,48805,2
-0.005,22592,5
0.032,24248,1
-0.3142857142857143,50470,3
-0.1401869158878504,34227,2
-0.0892116182572614,24627,8
-0.1755485893416928,15966,5
-0.1875,22760,1
-0.1428571428571429,53516,1
-0.172093023255814,22023,5
-0.1956521739130434,34278,0
-0.0456852791878172,18382,7
-0.2549504950495049,22461,8
-0.1339285714285714,55079,0
-0.2384937238493724,21290,2
-0.0733333333333333,22779,8
-0.0735294117647058,40731,4
-0.087719298245614,34315,4
-0.2826086956521739,34358,0
-0.1846153846153846,47167,6
-0.0677966101694915,13290,2
-0.1859903381642512,28345,3
-0.14375,34366,2
-0.2371134020618557,52601,9
-0.2467741935483871,19537,8
-0.2916666666666666,56055,5
-0.1436950146627565,13303,0
-0.2631578947368421,22605,3
0.0819672131147541,21485,6
-0.1272727272727273,14533,9
-0.0432098765432098,13311,1
-0.0787401574803149,41179,9
-0.3125,41822,6
-0.183673469387755,44302,0
-0.1999999999999999,45487,8
-0.2640449438202247,16803,9
-0.1508620689655172,13354,8
-0.2549019607843137,47028,0
-0.1898148148148147,25590,7
-0.1607142857142857,20570,2
-0.1677018633540372,49170,0
-0.0588235294117647,52687,3
-0.0174672489082969,19019,6
-0.110091743119266,58456,8
-0.2857142857142857,58501,1
-0.1529411764705882,34497,6
-0.196078431372549,51166,8
-0.1319444444444444,26753,2
-0.1212121212121212,13370,6
-0.2102272727272727,19676,4
-0.037037037037037,34606,0
-0.073170731707317,38658,7
-0.14,43879,8
-0.25,34614,5
-0.3193916349809885,34630,0
-0.074074074074074,34649,6
0.0087719298245614,24096,7
-0.1016949152542372,47466,9
-0.25,58528,5
-0.2690476190476191,21207,0
-0.2265193370165745,34673,3
-0.1812865497076023,48178,9
-0.1616541353383458,48274,2
-0.1428571428571429,13522,9
-0.1947368421052632,27457,7
-0.2380952380952381,49752,4
-0.216374269005848,28118,5
-0.107981220657277,13557,2
-0.3392857142857143,19334,3
-0.0153846153846153,44206,1
0.0,38762,1
0.0064516129032257,23931,1
-0.1094527363184079,24766,4
-0.2357142857142857,58659,9
-0.1705426356589147,21995,7
-0.1687499999999999,39300,9
-0.1121495327102803,46447,7
-0.1727019498607241,34817,4
0.0264550264550265,40205,3
-0.108695652173913,34825,0
-0.0444444444444444,47394,5
-0.2647058823529411,58026,5
-0.2384937238493724,34833,4
-0.1805555555555555,34841,9
-0.1363636363636363,56733,1
-0.0392156862745097,23026,1
-0.05,24440,1
-0.2650602409638554,13610,7
-0.0441176470588234,44863,5
-0.2244224422442244,44687,8
-0.1744186046511627,34892,7
-0.032258064516129,27385,1
-0.2870370370370371,55036,4
-0.3529411764705882,34905,5
-0.0535714285714286,34913,9
-0.202020202020202,20394,3
-0.0898203592814371,39394,9
-0.4411764705882353,51457,7
-0.1261261261261261,24811,7
-0.1972477064220184,13661,2
-0.1351351351351351,44417,6
-0.0170940170940171,22509,2
-0.2199170124481327,42112,0
-0.0333333333333333,16870,2
-0.1282051282051282,58667,5
-0.2433862433862433,20917,8
-0.0291970802919707,42833,7
-0.1031746031746031,48194,5
-0.1951219512195121,20984,1
-0.1583629893238434,22082,8
-0.2068965517241379,38340,1
-0.158273381294964,38826,6
-0.1489361702127659,48629,5
-0.1823204419889502,43764,8
-0.2482269503546099,35094,5
-0.1598360655737705,41355,9
-0.1399317406143344,49613,4
-0.205607476635514,35166,5
-0.3125,57138,8
-0.2878048780487805,44353,4
-0.1851851851851852,58763,7
-0.1386861313868613,22517,1
-0.1692913385826772,22234,7
-0.25,35203,5
-0.2383292383292383,35211,8
-0.146788990825688,18905,8
-0.1574999999999999,13821,9
-0.1496062992125983,35246,6
0.0946745562130177,13856,6
-0.2567567567567568,50550,4
-0.3157894736842105,57728,0
-0.2064516129032257,39175,8
0.0237288135593221,21936,5
-0.2861356932153392,17806,5
-0.2196969696969697,27596,0
-0.0576923076923077,21776,1
-0.2339743589743589,52898,8
-0.2222222222222222,42753,6
-0.2354312354312354,13928,5
-0.16,35334,6
-0.4553571428571429,55140,6
-0.1148148148148148,24459,4
-0.0948012232415902,43588,4
-0.1304347826086956,35393,2
-0.2711864406779661,40977,5
-0.2839506172839506,38797,9
-0.1512605042016807,53815,0
-0.140625,35422,8
-0.0705882352941176,26438,1
-0.6139240506329113,56143,1
-0.2635135135135135,17902,7
-0.072992700729927,49744,2
-0.0117647058823529,23501,1
0.0099009900990099,35529,9
-0.1463414634146341,44636,2
-0.154320987654321,35537,7
-0.1851851851851852,35561,6
-0.3333333333333333,54447,0
-0.0491228070175439,18163,6
-0.3491124260355029,40176,5
-0.0512820512820513,51123,1
0.0390625,55511,6
-0.0220588235294117,23712,1
-0.3703703703703703,22787,7
0.0202020202020201,25443,1
-0.1464435146443514,14066,6
-0.1417322834645669,39992,7
-0.368421052631579,42403,4
-0.1442307692307692,39036,2
-0.25,20183,7
-0.2407407407407407,16336,7
-0.3448275862068966,51094,6
-0.1204188481675392,14090,2
-0.1935483870967742,39183,3
-0.0999999999999999,52185,0
-0.1555555555555555,56362,9
-0.125,49517,1
-0.2150537634408602,46893,2
-0.1833333333333333,45014,9
-0.6134259259259259,50809,0
-0.15625,25849,7
-0.217391304347826,35756,0
-0.2011834319526627,18286,1
-0.3407079646017699,65825,5
-0.1931034482758621,27406,6
-0.0498338870431893,24942,0
-0.1722054380664652,46228,4
-0.3225806451612903,46869,0
-0.1666666666666666,41486,4
-0.1573033707865169,56768,9
-0.0873362445414847,23050,9
-0.2592592592592593,58771,4
-0.1372549019607842,26577,7
-0.02,56848,5
-0.1666666666666666,57146,0
-0.0449438202247191,14189,7
-0.1799163179916317,39204,0
-0.1428571428571429,14197,5
-0.2319999999999999,17646,2
0.0096463022508037,25988,6
-0.1619047619047618,53874,7
-0.0235294117647059,14218,3
-0.1689189189189189,18921,2
-0.3170731707317072,51297,7
-0.0421686746987951,19430,2
-0.1923076923076923,41996,2
-0.2323529411764705,48258,8
-0.0985915492957746,23624,7
-0.1044776119402984,46762,8
-0.1690140845070422,41937,7
-0.24,35975,3
-0.25,43166,5
-0.0666666666666666,26737,2
-0.2222222222222222,44484,9
-0.3055555555555556,43078,6
-0.053012048192771,18948,4
-0.1314285714285714,35991,9
-0.0206896551724138,23990,2
-0.2948717948717948,36003,9
-0.0869565217391304,51158,5
-0.3333333333333333,23472,1
-0.088235294117647,39570,9
-0.1636363636363637,54156,5
-0.1658291457286432,45495,0
-0.0769230769230768,21303,7
-0.134020618556701,26884,7
-0.0344827586206896,54818,5
-0.1711711711711712,47490,8
-0.0201342281879194,52062,9
-0.1828571428571428,27633,9
-0.2786885245901639,25718,3
-0.2619047619047618,56186,4
-0.2585365853658536,20474,9
-0.1210191082802547,54199,7
-0.1999999999999999,41750,5
-0.171875,27780,3
-0.2738738738738738,50104,0
-0.8491379310344828,46340,3
-0.0759999999999999,17291,1
-0.0684931506849315,57947,7
-0.0812324929971989,14250,0
-0.0389610389610389,24467,1
-0.2572463768115942,23130,8
-0.1259842519685039,23325,2
-0.2279411764705882,36177,2
-0.25,50825,3
-0.1802120141342755,46682,4
-0.2161383285302593,39896,5
-0.1534090909090909,14496,8
-0.0722222222222221,22840,2
-0.0894308943089431,38869,9
-0.2448979591836735,36222,6
-0.0803571428571429,23085,1
-0.2972972972972972,47562,3
0.0257352941176469,25013,5
-0.2318840579710145,45081,3
-0.025,49568,1
-0.25,49007,4
-0.1036585365853658,45671,4
-0.0717299578059071,36257,0
-0.1428571428571429,18032,2
-0.0915492957746478,49832,4
-0.1214285714285714,24336,2
-0.2357142857142857,48936,1
-0.18,36310,0
-0.2205882352941176,36337,3
-0.2222222222222222,36345,6
-0.0444444444444444,40010,0
-0.18,19158,4
-0.1776315789473684,48549,0
-0.25,41574,6
-0.2333333333333332,39589,9
-0.0930232558139535,36417,5
-0.3083333333333333,52193,4
-0.1538461538461538,54412,1
-0.2560975609756097,54172,3
-0.1634446397188049,14357,0
-0.1818181818181817,26833,3
-0.0999999999999999,50665,4
-0.1183673469387754,36468,9
-0.0606060606060605,36484,5
-0.1733333333333333,56434,6
