mom1,firms,clusters
-0.0806451612903226,24476,2
-0.0769230769230768,30648,8
0.0120192307692308,18729,0
0.0476190476190476,24556,9
0.0,52740,1
-0.0099009900990099,24679,7
0.0295566502463053,11340,0
0.0085470085470085,24935,9
-0.0211864406779661,11997,9
-0.0566037735849056,11675,0
-0.1724137931034483,25073,4
0.1724137931034481,61524,5
0.024,25137,6
-0.0655737704918032,41064,6
0.0754716981132075,25452,8
-0.0508474576271186,25989,3
0.0714285714285714,68347,9
-0.0762711864406779,25604,0
-0.0144927536231883,25612,9
0.1413043478260869,25823,8
-0.0588235294117647,25938,8
0.0434782608695651,26009,0
0.0124137931034482,40125,8
0.1599999999999999,26084,7
0.1,26252,8
0.2352941176470588,26279,1
-0.1875,26295,3
-0.0318181818181818,26332,0
-0.0170068027210884,11404,2
0.05,26578,3
0.0762711864406779,41929,7
-0.0250569476082004,21821,7
-0.0828729281767955,26586,6
0.0,26607,0
0.0883720930232558,71765,7
0.0608695652173914,26650,3
-0.0230414746543778,23229,2
0.0,26711,2
-0.0298507462686566,30840,0
0.0615384615384615,26965,7
0.0970149253731342,38914,2
-0.0303030303030302,87012,4
0.0601851851851851,27087,4
-0.0821256038647343,21979,7
-0.0654205607476635,27430,6
0.0705128205128204,59248,7
0.0,27239,4
0.0325203252032519,27255,9
-0.25,27407,1
0.1157894736842104,27474,8
0.0,20204,7
-0.044776119402985,27618,6
0.032258064516129,62164,3
-0.1042944785276073,38420,3
0.0283018867924529,27722,9
-0.079646017699115,53575,3
-0.024793388429752,31042,3
0.0214285714285713,17726,3
-0.0075757575757575,59256,0
0.2592592592592593,27802,1
-0.0516431924882628,31069,5
-0.0574712643678161,31077,7
-0.0150829562594267,41080,8
0.0095238095238094,59264,6
-0.0888888888888889,62527,5
-0.1384615384615384,28143,0
0.0169491525423728,28151,8
-0.0476190476190476,28178,0
0.0,29744,0
0.125,28231,5
-0.0523255813953488,30067,5
0.0596330275229357,11607,8
-0.0081967213114754,49285,7
-0.1176470588235294,66472,5
0.1232876712328767,57592,7
0.0,28629,6
-0.2272727272727273,28696,1
0.0,28717,1
0.1428571428571428,28725,1
0.0833333333333332,28784,1
-0.0350877192982456,28840,3
0.1,28848,9
0.1025641025641026,11183,5
0.0625,12005,5
0.5652173913043479,28952,9
-0.1025641025641025,29050,9
0.018181818181818,22859,6
-0.0416666666666666,60273,9
0.0147058823529411,29197,3
-0.0218340611353712,45110,2
0.0,29226,0
0.0,64215,5
-0.0347222222222222,26112,6
0.0352941176470589,29285,2
0.0,31173,5
-0.0340136054421769,61743,6
0.2096774193548387,22867,1
0.0,29560,2
0.3414634146341464,29576,4
-0.0384615384615384,11674,7
0.0823529411764705,45874,7
0.150943396226415,29736,5
-0.0314465408805031,29752,3
-0.1071428571428571,65226,0
-0.0588235294117647,24715,6
-0.1666666666666666,45516,4
0.075268817204301,29832,5
0.2115384615384614,29859,4
0.1370558375634518,29867,7
0.0065075921908894,40440,2
-0.1171171171171171,43916,3
-0.1071428571428571,44943,4
-0.0346153846153846,30147,2
-0.0382165605095541,26403,3
-0.1078431372549019,10886,6
-0.02,30307,2
0.010443864229765,64936,7
-0.040650406504065,38682,3
-0.1313131313131312,41515,5
0.1999999999999999,30577,1
-0.0987654320987654,30622,2
0.0405727923627685,25953,2
-0.0042553191489361,20626,0
0.0517928286852589,58990,2
0.0084745762711864,30681,2
0.0,46471,7
0.6000000000000001,30761,4
0.0471698113207548,30780,0
-0.0666666666666666,63132,3
0.0235988200589971,27959,7
0.0020040080160319,48506,2
0.0886075949367088,30884,3
-0.0136054421768707,25072,2
-0.1970802919708029,30892,4
-0.0555555555555555,30940,7
-0.0078125,31464,7
-0.0714285714285714,31070,0
-0.1659192825112108,31107,2
-0.1602564102564102,42200,3
-0.1999999999999999,31211,1
0.1521739130434782,63159,5
-0.0866141732283464,43342,2
-0.0320284697508896,32281,7
-0.0109890109890109,31480,7
0.0651162790697674,26075,7
-0.026639344262295,11754,8
0.0277777777777776,11762,6
-0.0451977401129943,70578,2
0.0975609756097561,31552,6
-0.0833333333333333,68398,1
0.048780487804878,31764,1
-0.032258064516129,31836,2
0.0050761421319796,44185,4
-0.0857142857142857,32062,4
-0.0363636363636363,32110,7
-0.0999999999999999,38543,1
0.1499999999999999,87549,3
0.2727272727272727,60927,5
-0.0387755102040816,22103,0
0.0394736842105263,32417,5
0.0052356020942407,23042,6
0.0,61540,5
0.125,32540,0
-0.0454545454545454,68910,1
0.0153846153846153,26470,2
-0.0166666666666667,32804,9
-0.3567073170731707,62834,6
0.0041152263374486,32986,8
0.064516129032258,62842,2
-0.1458333333333333,33137,3
0.046875,52476,2
-0.0350877192982456,24328,7
0.4358974358974359,33420,4
0.175,33508,2
0.0642201834862385,31691,3
-0.0222929936305732,31712,5
0.3333333333333332,33567,1
-0.0469798657718121,42550,3
0.0144927536231884,33612,7
-0.0223880597014924,87696,4
0.0849056603773585,87717,2
0.0135135135135135,87725,7
0.0019120458891013,11850,7
-0.0050632911392405,19166,0
0.0,24205,7
0.0666666666666666,24918,6
0.0206896551724138,34367,9
-0.0735294117647058,21338,8
-0.1032608695652174,25371,6
-0.0694444444444444,34463,2
0.0792079207920792,47706,7
-0.1044776119402984,21135,7
-0.3191489361702128,34578,1
0.1395348837209302,34623,3
0.0106382978723404,42745,8
0.0512820512820513,34818,2
0.1805929919137465,35706,9
-0.0803571428571429,17911,5
-0.0416666666666666,31915,6
-0.1641791044776119,54244,5
-0.0074906367041198,47271,6
0.05,36768,2
0.036764705882353,49875,6
0.0403397027600849,27748,2
0.0035335689045936,22496,6
0.0240963855421687,37023,7
-0.0092165898617511,56784,7
-0.045751633986928,49031,7
0.0,37189,3
0.0863309352517984,41726,2
0.0192307692307691,66165,9
0.0833333333333332,25785,8
0.0909090909090908,45241,0
-0.0999999999999999,37234,4
0.0866141732283465,37277,9
0.1034482758620689,37365,5
-0.1285714285714285,37402,2
-0.0942028985507246,18112,2
0.0666666666666666,37568,9
0.0824175824175823,37584,9
-0.0604026845637584,62877,3
0.03125,58421,8
0.0142857142857142,37832,8
-0.0317460317460317,25961,3
0.1265822784810126,37955,8
-0.109375,40425,4
0.0477815699658703,21004,6
0.1499999999999999,32061,5
-0.024390243902439,38085,3
0.0158730158730158,38093,2
0.2083333333333332,88269,1
0.0,61348,7
0.02,38157,3
-0.0566502463054187,47941,7
-0.0038022813688213,32096,7
-0.0833333333333333,38317,5
0.0344827586206897,38333,6
-0.0842105263157895,62607,4
-0.0289855072463768,12052,9
-0.0241730279898219,12060,2
-0.1162790697674418,46834,5
-0.0677966101694915,56629,7
0.59375,38472,9
-0.1093333333333332,12079,0
-0.0862745098039216,66931,6
0.0588235294117647,38520,3
-0.0265151515151514,12095,3
0.1734693877551021,38659,4
-0.1724137931034483,62260,6
0.0067114093959732,46674,0
0.1999999999999999,38827,0
-0.0216110019646365,23915,7
0.0093896713615022,25910,3
0.0,27449,3
0.0576923076923077,38974,6
0.1153846153846154,39029,8
0.0772833723653396,16424,0
-0.1071428571428571,12024,1
-0.0875912408759124,57154,3
0.0520833333333332,55466,3
-0.0476190476190476,45428,9
-0.0416666666666666,65920,2
0.096470588235294,60441,9
-0.2142857142857143,32299,4
-0.0736842105263158,12140,6
0.026470588235294,16432,7
0.0045454545454546,53604,7
0.0,39483,2
-0.1206349206349206,25005,6
0.028,39571,2
0.4285714285714286,39590,5
-0.0571428571428571,60468,3
-0.0529801324503311,52695,7
0.0364963503649635,32379,7
-0.0211267605633802,63976,7
0.1368421052631578,67571,4
-0.001418439716312,40097,2
-0.0158227848101265,19721,7
0.1,40118,0
-0.0333333333333333,32440,2
-0.0163934426229508,21274,9
0.0091743119266054,32459,2
0.0384615384615385,40345,8
0.4234234234234233,32475,9
-0.0434782608695651,40476,0
0.034965034965035,40484,4
-0.05,67942,5
-0.0861538461538461,23819,7
0.0204081632653061,49349,3
-0.1403508771929824,44468,6
0.0628571428571429,59301,6
-0.0375586854460093,50905,7
0.1739130434782609,40994,0
-0.135593220338983,41014,3
0.0396341463414633,25582,8
0.0087209302325581,25304,2
0.0396039603960396,52978,8
0.1666666666666667,41188,4
0.1864406779661016,10294,8
0.0032786885245901,41187,7
0.0434782608695651,41241,8
-0.0857142857142857,41292,3
0.089655172413793,50059,9
0.0212765957446807,41356,3
-0.219047619047619,32651,3
-0.368421052631579,64434,1
-0.088235294117647,60476,1
0.0303030303030302,41444,6
-0.0387596899224805,41487,9
-0.0522648083623693,32707,2
0.0504322766570606,18016,9
0.0283505154639174,16600,2
-0.3424657534246575,61567,1
-0.0439560439560439,41874,4
0.073972602739726,23309,7
0.1756756756756756,42084,4
-0.1624999999999999,12319,5
0.1200000000000001,42439,2
-0.0803858520900321,18374,3
0.2530120481927711,42455,7
0.0133333333333334,32897,4
0.0,42607,0
-0.019774011299435,44986,8
0.0064620355411955,20124,8
-0.0106100795755967,21792,7
-0.1111111111111111,58886,6
0.0024691358024691,32934,7
-0.1111111111111111,48135,1
-0.0193548387096774,44150,7
-0.046875,42877,0
-0.05,88795,4
0.0370370370370369,62295,7
0.0,38973,7
0.0481927710843372,48557,4
0.0277777777777776,64258,5
0.2207792207792207,43263,0
0.0,43327,3
-0.0384615384615384,64004,8
0.0773480662983425,75227,8
0.0,12570,8
0.0355731225296442,21928,7
-0.0403726708074534,56573,6
-0.108433734939759,43610,1
-0.0943396226415094,43618,3
0.0,43634,6
0.0,43749,1
-0.0535714285714286,43757,5
-0.0104166666666666,43984,2
0.0,43992,2
-0.1176470588235294,44039,1
-0.0909090909090909,44090,1
-0.0153846153846153,44135,1
0.0033112582781456,12431,7
0.0291262135922329,44194,4
0.0227272727272727,12458,2
-0.0602409638554216,88990,4
-0.054054054054054,44266,3
-0.0357142857142857,44274,4
0.0270270270270269,65293,2
0.2025316455696202,46519,2
0.1499999999999999,46463,4
0.0802919708029197,44506,5
0.1011673151750973,59328,9
0.6551724137931034,44565,5
0.0315789473684211,44637,4
-0.0909090909090909,44645,1
0.1,44768,6
0.0285714285714284,44776,7
-0.0851063829787234,44792,6
-0.1470588235294118,15747,3
0.0810810810810811,89093,2
-0.0673575129533678,58608,7
-0.0338983050847457,50075,8
-0.081967213114754,12490,1
-0.12012987012987,40272,2
0.0746887966804978,12511,6
0.0459016393442623,45277,9
-0.037037037037037,45306,5
-0.074856046065259,21573,6
-0.0363636363636363,49736,0
-0.0113636363636363,27705,0
0.1282051282051282,45373,5
0.25,54674,1
0.1582278481012657,45437,0
-0.2222222222222222,68494,1
0.0769230769230768,67619,5
0.0923076923076922,45509,4
0.0420168067226891,53065,7
0.1594202898550725,67993,9
0.0444444444444445,45728,2
-0.2333333333333332,45891,3
0.050561797752809,57066,2
0.1014492753623188,46018,2
-0.1147540983606557,46114,7
-0.0124999999999999,47984,0
0.0526315789473683,46229,4
-0.0510204081632652,52329,7
-0.1724137931034483,46245,5
-0.0058823529411764,61583,7
-0.0179211469534049,46392,4
-0.0337423312883435,22111,3
-0.0502183406113536,42534,8
0.0692307692307692,53268,8
-0.0462962962962962,46819,7
-0.0062893081761006,42104,6
-0.0649350649350649,46870,0
0.1818181818181818,46886,4
0.0223642172523961,51596,8
-0.0531914893617021,46931,0
-0.0909090909090909,47002,7
0.0869565217391303,42067,6
0.0564263322884013,12650,7
-0.0272108843537415,24053,0
0.0585365853658537,45890,2
-0.0581395348837209,47205,6
-0.1129032258064516,47248,0
-0.0480769230769231,26825,3
-0.2016806722689075,47379,3
0.0068493150684931,44134,2
-0.125,52847,3
0.2142857142857142,58616,2
-0.0632054176072234,25769,7
-0.0084033613445377,47715,2
0.0,17750,3
-0.175,33398,6
0.0609756097560976,59045,9
0.0555555555555555,33451,4
0.0229007633587785,47969,2
-0.05,48960,7
0.1132075471698113,45866,0
-0.0473372781065088,16678,8
0.0175438596491228,59897,7
0.1057692307692308,48144,5
0.096,41136,8
0.0,48195,9
0.1739130434782609,89456,8
-0.0753424657534246,48267,9
0.1,47255,9
0.1917808219178083,58624,4
0.0025252525252525,12781,2
-0.0999999999999999,48363,0
-0.1829268292682927,48371,7
0.1205673758865248,65656,2
-0.2785145888594165,48486,5
0.0,33603,6
0.0246913580246914,48523,8
0.0476190476190476,48531,7
-0.1451612903225806,48769,0
-0.054054054054054,48961,0
-0.0535714285714286,59053,7
-0.0566037735849056,49083,9
0.0,50286,7
0.1538461538461537,57373,4
0.1044776119402985,60943,8
-0.168141592920354,65330,2
0.0789473684210526,10092,4
-0.05,49227,2
-0.0392156862745097,20415,9
-0.0611353711790393,18147,7
-0.1111111111111111,89587,9
0.25,89608,1
-0.074074074074074,49534,3
0.0416666666666667,50876,3
-0.0190677966101694,49606,8
0.263157894736842,49614,4
0.0238095238095237,49737,3
0.1612903225806452,49745,0
0.0547945205479452,49817,0
-0.1428571428571429,49905,3
0.0039525691699604,21178,2
-0.0745341614906832,59352,6
-0.0187667560321715,26710,1
0.0226244343891401,59360,9
-0.1333333333333333,12888,1
0.1527777777777776,89675,4
-0.0762711864406779,24360,7
0.0121457489878542,33785,8
0.2907801418439717,50156,4
-0.0629921259842519,33814,0
-0.0996563573883161,56223,6
-0.0462633451957295,43721,6
-0.1111111111111111,22373,0
-0.0618556701030927,62906,7
-0.3872180451127819,59774,6
-0.0217391304347825,33849,0
-0.0273972602739726,34147,8
0.0365853658536585,23835,2
-0.0530612244897958,34067,3
0.0,89755,6
-0.0551181102362204,50623,8
0.0,50666,2
0.0130718954248365,50877,8
0.0,33937,7
-0.0343511450381679,51263,2
-0.081967213114754,90100,6
-0.0261437908496732,47837,3
0.0,51626,5
0.0869565217391303,46703,8
-0.0332409972299169,45751,7
-0.0204081632653061,51693,3
0.0,89886,1
0.0658682634730538,20562,8
0.016,34032,2
0.0352941176470589,51800,4
-0.0612244897959183,51829,5
-0.0606060606060605,35705,3
0.0091324200913243,39538,8
0.1818181818181818,51933,4
-0.1041666666666666,89894,5
-0.0074074074074074,13119,7
0.0775862068965518,65357,9
-0.0348837209302325,43449,2
0.1126543209876542,26729,9
-0.0384615384615384,52135,5
-0.0085470085470085,89915,0
-0.0145454545454545,17478,7
-0.0145985401459853,25646,2
-0.1151832460732984,19895,7
0.1666666666666667,52231,1
-0.0714285714285714,52250,4
-0.0192307692307692,50577,4
0.0540540540540539,52282,4
-0.0416666666666666,52346,6
-0.0454545454545454,10507,8
0.0,52469,4
-0.0632911392405063,62914,0
-0.0666666666666666,52581,0
-0.1846153846153846,52696,5
0.1914893617021276,75407,9
-0.0638297872340425,17005,6
-0.0181818181818181,52792,2
0.1139240506329113,52813,6
-0.0352941176470588,22752,1
-0.0068259385665528,42796,2
0.0103092783505154,52919,4
0.1645569620253164,53015,9
0.0277777777777776,53082,2
0.4499999999999999,53226,4
-0.0897435897435897,55546,4
-0.0909090909090909,58632,3
-0.1486486486486486,53480,4
-0.0517241379310344,53509,0
0.3287671232876712,53640,5
0.1216216216216217,53859,6
0.0056497175141243,48901,9
0.0352941176470589,54181,7
0.0930232558139534,90211,9
0.0484848484848485,54253,7
-0.0615735461801596,22592,7
0.0498392282958199,15966,2
-0.1884057971014492,54675,1
0.177142857142857,54771,5
-0.0175438596491228,54798,4
0.0283687943262411,54827,2
0.011111111111111,22023,6
-0.0056925996204933,18382,7
0.0422535211267605,42614,0
0.131578947368421,67678,8
0.0,55125,3
-0.0164835164835165,21290,8
0.0444444444444445,90310,0
-0.0212765957446808,55256,6
-0.15,55328,4
0.0534550195567145,22779,8
-0.0350877192982456,40731,3
0.0161290322580645,55467,7
0.1484375,12058,0
0.0,13290,5
0.0527777777777778,28345,2
0.0684931506849315,66640,6
-0.0204081632653061,65365,2
0.298342541436464,69550,9
0.0,13303,1
-0.0457746478873239,41179,7
0.0,90377,0
0.1145833333333332,55993,4
-0.0548780487804878,56040,0
-0.0645161290322581,45487,7
0.1063829787234043,47028,0
0.0139372822299652,25590,2
0.0480769230769231,17278,5
0.0,58501,3
-0.0192307692307692,56630,3
-0.0254041570438798,34497,0
-0.0588235294117647,26753,4
0.1639344262295081,56937,4
0.2307692307692308,56945,8
0.0238095238095237,57067,4
-0.0147058823529411,57155,6
0.0242718446601941,38658,0
-0.0597014925373133,57286,0
0.0309734513274335,64450,2
-0.0368421052631579,34649,0
0.0364583333333332,47466,7
-0.0409556313993174,60986,0
-0.0618811881188119,21207,0
-0.0277777777777777,34673,5
-0.1428571428571429,57577,0
0.2173913043478261,67707,6
0.0209205020920502,48274,3
-0.0491803278688525,61815,9
0.0625,57780,0
-0.05,66288,3
-0.0232558139534884,64311,2
-0.0212765957446808,49752,9
0.0027100271002709,28118,7
-0.3615384615384616,57999,9
-0.2258064516129032,10062,3
-0.0185185185185184,23931,7
-0.0538720538720538,24766,2
0.0241379310344826,58334,2
-0.0909090909090909,58369,6
-0.0265151515151514,58406,2
-0.0714285714285714,58641,1
-0.4077134986225895,34817,3
-0.5053908355795148,66018,3
0.0857142857142856,58756,5
0.0392156862745098,58772,0
0.0,58799,3
0.0,58836,1
-0.3805309734513274,34825,5
0.0947368421052632,58026,4
-0.0350877192982456,34833,6
0.0519480519480519,66667,8
0.1065573770491803,59089,9
0.0256410256410255,59110,3
-0.1666666666666666,56733,3
-0.0194174757281553,23026,7
0.0227272727272727,59222,3
0.0242424242424241,13610,6
0.0,64063,8
0.1071428571428572,63714,9
0.2068965517241379,59839,4
0.0027624309392264,27385,2
-0.0681818181818182,59898,3
0.0864197530864196,55036,0
0.2033898305084744,90721,6
0.0272108843537415,60063,2
-0.011111111111111,34913,2
-0.0148148148148148,60098,7
-0.0198675496688741,20394,6
0.1188811188811189,51457,7
0.1358024691358024,60186,8
0.0593471810089021,24811,8
0.5,44230,4
-0.2249999999999999,90799,3
-0.0386740331491712,22509,7
-0.1414141414141414,42112,1
-0.0198412698412698,60506,2
0.0047619047619047,16870,6
0.1916666666666666,60310,8
0.0816326530612245,60792,7
-0.0225733634311512,66026,2
-0.01875,42833,3
-0.288,75083,5
0.4523809523809523,60899,5
0.01953125,54463,9
-0.0999999999999999,61031,4
0.1066666666666666,61058,8
-0.0518867924528302,22082,8
0.3648648648648649,61138,4
0.0681818181818181,61146,8
0.0540540540540539,61242,0
0.0674157303370786,61269,4
0.0036764705882352,41355,2
0.0461538461538462,61322,4
-0.1627906976744185,67037,0
0.0757575757575756,61496,4
0.3333333333333332,57509,5
0.1875,68638,1
0.0454545454545454,63722,3
0.0,61640,3
0.0909090909090908,61787,3
-0.0752688172043011,60687,2
0.0,44353,8
0.1176470588235294,61955,6
0.0270270270270269,62010,6
-0.0122448979591837,22517,6
-0.0702341137123745,62034,7
0.0,35203,4
-0.096085409252669,35211,7
-0.0760869565217391,13821,7
-0.0031746031746031,13856,0
0.1058823529411765,50550,3
0.0769230769230768,62341,4
-0.0365853658536585,70949,8
-0.0833333333333333,62405,1
-0.0555555555555555,21936,6
-0.152,17806,6
0.0038314176245211,21776,2
0.0,52898,2
-0.0589743589743589,13901,6
0.0305343511450382,13928,0
-0.1818181818181817,62747,1
0.036144578313253,62907,7
-0.5235602094240838,63088,0
0.0217391304347827,63125,9
0.0769230769230768,10120,8
-0.0584615384615384,24459,6
0.0,43588,6
0.0985915492957747,63240,5
-0.1067961165048543,63395,3
0.0693069306930693,35422,8
0.0272108843537415,60695,4
-0.1089108910891089,26438,7
-0.0388888888888888,56143,2
-0.1521739130434782,63300,1
0.1265822784810126,17902,4
-0.0145348837209302,49744,7
0.246031746031746,35529,2
0.1578947368421053,63811,9
0.0736842105263158,63830,6
-0.0769230769230768,63749,1
0.0714285714285714,64195,0
-0.0180878552971576,18163,3
0.1067961165048543,64291,2
0.0,55511,7
0.0496453900709219,64646,7
-0.2727272727272727,22787,1
0.75,64654,1
-0.1139240506329114,25443,7
0.0138888888888888,65032,6
0.2068965517241379,64902,1
-0.1052631578947368,64929,6
0.020952380952381,24539,0
0.0,64961,4
-0.0227272727272727,64996,4
-0.0515463917525773,65024,5
0.032258064516129,65083,0
0.0862619808306708,27756,8
0.0434782608695651,65091,4
-0.2222222222222222,65155,1
0.0083333333333333,65163,9
0.0873786407766989,69649,8
0.1549295774647887,46893,9
0.26,65438,8
0.1818181818181818,65446,1
0.0576923076923077,52097,0
0.0588235294117647,65700,5
-0.0236220472440944,65761,8
0.0460122699386502,64346,2
-0.1612903225806451,18286,8
-0.0099601593625497,24942,0
-0.072289156626506,46228,5
-0.0531914893617021,14154,1
