mom1,firms,clusters
0.2688553682342502,31070,5
0.1195219123505977,31078,0
0.0481171548117156,42200,8
0.1363636363636362,63159,7
0.2001477104874447,31480,2
0.0587219343696028,11754,3
0.0183449914214068,11762,6
0.1112627986348122,70578,8
0.0315533980582523,82855,2
0.0749414519906321,32054,2
-0.0427710843373494,32110,2
0.037544696066746,22103,4
-0.0368663594470046,81124,0
0.0826859045504995,23042,2
-0.1152108433734939,32540,2
0.146103896103896,32548,9
0.0502901353965183,26470,6
0.1418663303909206,32791,7
0.0353517675883794,32986,6
0.0392927308447936,33137,5
-0.0614525139664803,52476,2
0.4583333333333332,33532,0
-0.0318457711442786,31691,4
0.068064860666084,42550,9
0.0439716312056739,87696,1
-0.019967332244408,33770,9
0.1026543878656554,87717,6
0.149807938540333,33823,7
0.146866230121609,87725,2
0.0117945655419526,11850,1
0.0512058143376279,19166,6
0.0769708255741774,24205,2
-0.0016008537886871,34367,1
-0.1054384017758045,47706,7
0.242320819112628,21135,0
0.3500000000000001,34666,9
0.0452289023717595,34818,8
0.1257961783439491,35044,1
0.0071174377224199,36397,7
0.0151515151515151,54244,4
0.030905077262693,36768,8
0.0654810024252223,88924,6
0.1360997634917222,88853,2
-0.06282722513089,37154,0
0.0357995226730309,25785,9
-0.1307397959183672,45241,7
0.1347792408985282,37234,4
0.0245759778470058,37402,6
0.1667222407469157,37568,2
0.0427412082957618,37584,8
0.0331588132635252,58421,1
0.0617999227500964,37955,2
0.1392670157068063,12036,2
0.070061099796334,38093,6
0.0302663438256658,47941,1
-0.0108808290155441,12052,4
0.0362637362637363,12060,1
-0.0588235294117647,46834,3
0.0536791314837152,55212,6
0.1065911431513901,38659,5
0.0132575757575756,46674,6
0.1043478260869565,39029,5
0.0138026224982745,57154,5
0.074168797953964,32299,7
0.0519001701644925,12140,5
0.0625,16432,1
0.0963050314465407,53604,2
0.0407060518731987,85908,5
0.0837499999999999,39571,4
-0.007782101167315,60468,6
0.0223825379208286,52695,5
0.5617021276595744,39731,0
0.0617018002769655,75897,3
-0.1909090909090909,62885,3
0.2983050847457626,84808,2
0.0172585462993692,23819,4
0.2272950417280312,54084,0
0.0009749756256094,40970,0
0.0840176879343017,25582,8
-0.0306825297432686,25304,7
0.0020898641588296,52978,5
0.1194444444444444,41188,4
0.0012172854534389,10294,5
0.1082644628099174,41241,9
-0.0423351158645277,41292,6
0.1132315521628497,76927,2
0.0914076782449726,32651,4
0.0667016806722688,32707,5
0.0981079187105815,16600,4
0.1218836565096952,61567,6
0.1653803748621829,52716,4
-0.0326048011465425,32803,3
0.3891170431211497,42140,1
0.1656027037176117,42439,6
0.0459770114942528,42455,1
0.0,21792,2
-0.0751802265705458,32934,6
0.0256410256410255,42877,5
0.25417439703154,42906,0
-0.0176282051282051,88795,3
0.0306748466257669,43290,3
0.0365603432195487,12570,6
0.0781421967862645,80210,8
0.0421721548238012,21928,4
0.0789695945945947,56573,4
0.3661971830985915,43634,0
0.0542168674698795,43757,9
0.0117313915857606,51633,2
0.0605104674505305,12431,6
-0.0992108229988726,44274,5
0.131621187800963,46463,2
0.0783034257748778,44506,7
0.0246747420367878,59328,5
0.2877138413685847,77855,1
0.0058479532163742,12490,5
0.0507656807216279,40272,8
0.1425474254742547,45277,7
-0.0068198133524766,45306,0
0.086550182852499,21573,6
0.005240174672489,27705,2
0.1194906953966699,45373,6
0.0323239197005784,45437,9
-0.0344827586206896,45560,3
0.0709134615384614,53065,6
-0.0041446872645063,45728,8
0.2214285714285713,45955,3
-0.0546147978642257,46042,0
0.1184631803628601,46077,2
0.1443755535872455,46181,9
0.0670502323522903,52329,2
0.1595615103532277,82694,2
0.1499788762146174,86804,5
-0.0138036809815951,22111,4
0.0181873294937859,42534,2
0.1013742926434924,46886,2
-0.2248275862068965,46923,3
-0.0853080568720379,46950,3
0.0959616153538585,47002,8
-0.0173410404624279,42067,2
0.0766307789740343,47088,1
0.1210948299695879,12650,5
0.0623318385650224,24053,4
0.1071808510638299,47205,6
0.0282612764364589,26825,4
-0.0360144057623049,47379,1
0.1685633001422475,44134,2
0.2330097087378639,47619,9
0.1568345323741005,47715,7
-0.025763358778626,17750,4
0.1030144167758846,59045,8
-0.0123022847100175,48072,3
0.1282758620689654,48144,5
0.0307917888563049,89456,1
0.1653543307086615,49488,8
-0.0163398692810458,48267,2
0.1185520361990948,47255,6
0.0106761565836299,12781,2
0.0862808145766345,48486,6
-0.0676729986431479,48523,8
0.0021616947686986,48531,8
0.0504201680672269,48961,7
0.1150442477876105,50286,0
0.1335489833641405,60943,8
0.1053365887687478,65330,7
0.0201531640467553,20415,1
-0.0345113197128658,50876,1
0.1040861402540034,81678,6
0.1763122476446839,49905,0
0.0200672915164623,21178,4
0.0862068965517242,68523,3
0.2994475138121546,56223,0
-0.0150457915394679,43721,9
0.075552747946936,76489,5
-0.0613496932515336,62906,7
0.0267515923566881,59774,2
0.3992740471869329,33849,9
0.1066165848020803,66245,4
-0.0176088971269693,23835,2
0.0289355838787461,50623,2
0.0395927601809953,50789,6
-0.0312500000000001,89790,9
-0.0124835414301928,33937,0
0.0776923076923077,51263,3
-0.0407701019252547,81311,6
0.0161188369152969,15069,7
-0.0081900081900082,45751,2
0.1304347826086955,51706,3
0.0457474226804124,34032,2
-0.0225916972469086,51829,9
0.3636363636363637,35705,1
0.0123131046613895,39538,8
0.1654560129136399,51960,8
0.0580035971223023,43449,5
0.0689228229467602,89915,4
-0.0541374474053295,17478,2
-0.0138466220328666,81061,8
0.0566037735849056,52250,1
-0.087360594795539,89813,4
-0.032599837000815,10507,7
0.0098468271334792,17005,4
-0.0618473895582329,22752,0
0.0441732054635282,42796,2
-0.0053929121725732,53074,5
-0.0495867768595041,87437,1
0.0467959527824619,55546,6
0.1300752156468176,89857,0
-0.0765957446808511,53373,1
0.1298266950440862,53480,6
-0.0432525951557093,53640,2
-0.0007375537799629,24010,2
0.0592375366568913,53859,2
0.0511444921316166,54253,2
0.0092491838955386,91109,4
0.0610266842168243,22592,5
0.0893070489844685,24248,2
0.0392694063926941,54675,8
0.2464412811387899,54704,4
0.0743048897411313,54827,2
0.015130674002751,76591,4
0.0538028169014084,42614,4
0.0071225071225071,22779,7
0.0704751735184197,28345,4
0.0362595419847326,65365,2
-0.0308234258036107,69550,8
-0.0463768115942029,84372,7
-0.0104895104895105,13303,2
0.1286919831223627,90377,9
0.0478260869565219,55993,3
0.0407132243684993,56040,5
0.1272727272727272,80004,0
0.0122659780503551,78900,6
0.0290801186943621,25590,8
0.0926573426573427,52337,5
-0.0346889952153108,58501,6
-0.0583634681692035,34497,9
-0.1521467278032513,56937,5
0.0129764801297647,38658,2
-0.1087151841868824,47466,7
0.1230263157894737,60986,2
0.1011191831926172,21207,5
0.2723809523809524,34673,5
-0.0513231756214915,57534,6
0.0465753424657535,61815,5
0.0615494721774914,64311,8
0.1724881995954146,28118,4
0.0054269175108538,44206,6
0.0316455696202531,38762,2
0.025943396226415,23931,6
0.0344669818514564,24766,6
0.1677675033025099,58318,7
0.0169527896995707,58334,6
0.1271913465124954,90458,6
-0.0013221683561041,34817,2
-0.057335581787521,11406,4
0.0271186440677966,58756,1
0.1919999999999999,58836,0
0.0487343269458242,34833,5
0.4142011834319528,72611,9
0.0316585289021893,58975,5
-0.0649999999999999,67029,2
0.0259740259740259,59089,6
-0.0312100281401894,23026,7
0.0703363914373087,13610,8
-0.0176740897843761,63714,2
-0.0456257848472163,90705,3
-0.0135770234986944,59871,1
0.01183970856102,60098,1
0.2760642365536581,51457,2
-0.3220521664151757,60186,2
-0.0028137310073157,77157,5
-0.1132075471698113,44230,3
-0.037335596096733,90531,5
0.0759938837920488,22509,6
0.0733733271804337,60506,2
0.0325318246110324,13688,6
-0.0144288577154307,86136,2
0.0943548387096773,61138,5
0.1586776859504133,61146,2
0.4725400457665902,61269,0
0.1217038539553754,58675,7
0.0685820203892495,41355,6
0.1241379310344827,61496,0
0.0824808184143222,57509,3
0.0869236583522297,61787,1
0.0412244897959184,61955,1
-0.1064597618188379,22517,7
0.0151600224592924,62034,8
-0.0142079806529624,13856,4
0.1158620689655172,50550,2
0.0082002589555458,62341,7
-0.0236329935125114,62368,1
-0.025072886297376,21936,0
-0.0050216845469071,21776,1
0.0432555492316446,52898,2
0.0326510721247563,13901,3
0.1567324604260307,13928,4
0.0683250414593699,62958,5
-0.0286481647269472,63125,1
-0.0233250620347393,89968,1
0.0388548057259714,24459,7
0.0613810741687979,80185,5
0.1196172248803828,53815,3
0.0690639269406392,49744,4
-0.0239067055393585,23501,7
0.0322778973255455,63715,8
0.1749009247027739,63811,4
0.0128640202036145,63830,5
-0.0175438596491228,18163,4
0.0945884492951343,64486,0
0.0845969672785316,55511,7
0.0884146341463416,23712,7
0.1608262633714496,64929,5
0.0418294270833334,64961,9
-0.0515361744301288,65008,8
0.102661596958175,87043,9
0.1099537037037037,27756,2
0.3130990415335464,65270,4
0.1458489154824234,69649,6
0.2264150943396226,66683,6
0.0537884665115075,65700,8
0.0204831932773108,24942,8
0.0649722268978287,58771,8
0.0235546038543899,76711,7
0.1172566371681416,76282,8
0.2312500000000001,66617,3
0.0031957671280642,80294,8
0.0773598296664301,84381,8
0.1537400896242673,35991,2
0.0011641443538998,89142,7
0.0237031947784267,45495,6
0.1075524778186538,67847,9
0.1169405815423516,54818,8
0.152601156069364,66050,0
0.2002063983488133,27633,6
0.022303140646336,68196,4
0.0810385523210071,54199,2
0.1657458563535911,41320,2
0.0487065951992542,68340,9
-0.0506838294448913,76149,1
-0.0056029232643117,68591,8
0.0208183776022972,22840,6
0.0500133014099493,23085,6
0.1238626991588438,36281,6
0.0199240986717268,85926,2
-0.0256410256410256,41574,1
-0.0217864923747276,51625,2
0.0231425091352008,50243,4
-0.0553191489361701,88742,7
0.1535165484633567,36468,8
-0.1886350322202695,49138,5
0.1051062243756988,70536,8
0.1423670668953687,70616,4
-0.0178809206771922,65402,8
0.1116751269035531,60206,8
0.1638709677419354,64995,3
0.012855473315154,14461,0
0.0759987008769083,71176,6
0.0743034055727553,26614,8
0.0426136363636362,63335,7
0.0058530875036579,15720,7
0.0755043227665706,71475,6
0.0422195416164055,18411,4
0.0299566417027985,76091,6
-0.0030257186081694,58683,6
0.0220306513409962,71782,4
0.0085139318885447,66093,1
-0.0255402750491159,63765,4
-0.1016129032258065,71942,8
0.1017857142857143,71985,7
-0.0101694915254237,17523,0
-0.1017811704834606,72232,3
0.3324607329842932,72304,5
0.0745967741935484,39220,8
-0.0373831775700933,72494,3
-0.0737291424136592,43481,6
0.0825640132381118,43350,5
0.1159420289855073,18438,7
0.3553408480944713,36898,9
-0.1753623188405797,72980,3
0.0038448095071652,73139,8
0.3919933277731444,73219,9
0.1033322113766408,14656,1
0.0485074626865671,52396,2
0.04323499491353,47861,2
0.0554904259476358,73681,2
-0.0194444444444444,73817,4
0.176968119713728,66739,4
0.2118226600985222,43334,7
0.0691525423728813,52038,6
0.0654499685336689,37161,6
0.0,62420,1
0.0580204778156996,74406,7
-0.0477242598320812,15560,8
0.0488680325693775,42219,4
0.0227272727272727,44513,3
-0.3205302428142869,74908,0
0.1161825726141077,92399,5
0.1043864005589272,74932,1
-0.0576671035386631,57007,7
-0.0096314132246713,43123,2
-0.0429218042765724,44329,6
0.0239290989660263,63773,2
0.200792602377807,75257,8
0.1414586392559962,66114,4
0.2592186929536328,75460,8
0.0896405919661733,84375,9
0.0948970456580124,51369,4
-0.0539568345323741,37284,3
0.0172963131543013,79641,4
0.0629342051491623,15579,4
0.0758360810174281,23579,7
0.0746500777604977,62092,8
0.0688073394495412,38578,6
0.3381165919282509,76100,9
0.1341231224878356,50606,6
0.1722759080306564,14795,5
-0.0334753499695678,37399,4
-0.0159082500924898,14816,2
0.0005606428704916,62308,6
0.0223499361430397,76639,2
-0.2133947634565682,37460,3
0.006711409395973,76946,5
-0.004341534008683,61209,1
0.2469939879759519,55001,0
0.078125,92583,1
0.0597964376590329,48389,6
0.1554828150572831,59600,2
0.0141176470588235,45356,8
-0.0907150480256135,76185,8
0.022976501305483,77730,8
0.1045902058560286,91103,0
0.0357950263752826,17929,6
0.0350735738762346,50278,8
0.3752913752913753,79244,1
-0.0104166666666666,77973,1
0.0521978021978022,78044,5
-0.0046012269938648,24985,7
0.0321964529331513,48725,2
0.1298486281929991,63781,4
-0.0438652256834075,89329,6
-0.0173228346456691,78749,5
-0.0722375267829814,92655,1
0.0556363636363637,53663,2
0.0734358018941159,87447,4
0.0268456375838925,79039,9
0.0402718776550552,79303,5
0.0182040483629941,17830,5
0.1177631578947366,39087,7
0.0425230333097095,79338,7
-0.0503225806451613,67360,2
0.0849965588437715,59619,8
-0.0172708293793888,16555,8
0.1060842433697346,79573,1
0.0578512396694212,79637,1
-0.0078208318521151,79776,4
0.0782283218964441,43553,8
-0.0235665694849368,79864,6
0.0055535434021489,80128,8
0.0189770468100489,27043,8
0.0117295308187672,81116,9
-0.0512820512820514,61700,4
0.0175953079178885,57808,6
0.212531752751905,15202,7
0.1259259259259257,56063,7
0.0611384399156711,86008,6
0.0314574314574316,21231,4
0.141789390377536,53225,2
0.0444229840656686,24969,2
0.0553711790393014,46068,5
0.0362997658079626,81702,1
0.0253025302530254,42059,6
-0.0167315434500648,38906,2
-0.0394431554524361,79066,0
-0.00238379022646,62498,6
0.0538599640933572,66384,9
0.1141045958795563,59467,1
0.0391156462585033,38033,6
0.0938811574994478,39917,1
0.2477936962750717,25419,5
-0.0065264684554025,77053,7
0.0220779220779219,38156,2
0.1926561754887936,64135,5
0.0458660229330114,83030,1
0.1124162679425837,66747,1
0.0627403359643796,23536,6
0.0282621767889357,58819,2
0.0470662726888981,25099,6
0.0497256515775033,42286,8
0.0021888680425263,84403,4
0.1179487179487179,27983,2
0.1371727748691098,63079,6
0.0297903641044503,59483,3
0.0,88857,2
0.3154761904761904,84129,0
0.0238353196099674,84161,1
-0.0426375805651959,90756,0
0.0666046511627906,72996,5
0.164850136239782,87426,4
-0.1222222222222222,86191,3
0.0606816292601828,88664,8
0.07,87856,9
0.0545058139534884,15318,7
0.8562691131498472,90916,0
0.121771217712177,35917,7
-0.1465055608952354,70332,5
-0.3172541743970315,10116,0
0.0537694013303771,10147,5
-0.05,10100,0
0.1376418352244697,38149,5
0.2497560975609756,87637,6
0.1399493355850849,10028,4
0.0317514510071696,69032,1
0.0467527742404947,10138,8
0.0425949637217242,10107,5
-0.1354679802955665,10200,1
0.0891089108910891,10163,7
0.0718722271517302,89954,5
-0.002202643171806,10272,5
0.1170858629661752,10302,2
0.0633628318584069,10299,4
0.0268184449160717,10324,1
0.1196464989802854,12217,6
-0.0217702663993124,10363,3
0.1577657152862894,10333,3
0.1436464088397788,10382,6
-0.0323694432455762,10397,8
-0.0283582089552238,10404,9
-0.0292929292929293,10257,0
0.0837209302325581,76565,5
0.150537634408602,10463,3
0.2052012825080156,70033,2
0.0490196078431373,10421,7
0.0827338129496402,79698,8
0.1423052157115261,10606,6
0.392429888213375,10550,0
-0.0116311218169304,79785,5
0.067192192192192,75070,1
0.3499999999999998,89849,0
-0.0974729241877256,10547,9
0.1367025683512841,68857,6
0.0213292117465222,76123,0
0.119751166407465,79903,2
-0.0147150907952411,10667,9
0.0678346810422281,10355,9
-0.2149253731343283,10661,9
0.4542682926829269,45225,9
0.1726190476190476,75596,7
0.0941176470588236,10693,5
0.1478260869565217,10649,4
0.0648464163822524,79909,4
0.10857432775241,75517,8
0.0072892040977148,10696,6
0.2098053352559481,89386,9
-0.0722891566265059,10644,1
-0.1664,89891,7
0.002530730296457,70500,8
-0.156049593843523,75224,7
0.0121065375302662,89659,7
0.0215721040189125,35124,6
0.0858085808580859,71191,7
0.0153132250580045,10853,5
0.0717736369910284,10026,8
0.0012121212121212,10812,8
-0.0018839043918522,10909,9
