mom1,firms,clusters
0.0,47271,6
0.25,36768,2
-0.0200573065902578,49875,7
0.0784313725490195,27748,1
0.01953125,22496,1
0.0063694267515923,37023,1
-0.0689655172413793,56784,1
-0.0647058823529411,49031,2
-0.1558441558441559,37189,5
0.1205357142857141,41726,2
0.1333333333333333,66165,9
0.0208333333333332,25785,4
-0.063953488372093,45241,2
0.2142857142857142,37234,8
0.0869565217391303,37277,0
0.1499999999999999,37402,1
-0.0609756097560976,18112,2
0.0909090909090908,37568,9
-0.0697674418604651,37584,2
0.0,62877,5
-0.12,58421,1
0.1260504201680672,37832,0
0.0612244897959184,37859,8
-0.0571428571428571,25961,1
0.0952380952380953,37955,7
0.1320754716981131,40425,0
0.0072727272727273,21004,6
-0.0769230769230768,32061,8
0.2166666666666665,38085,2
0.0226244343891401,38093,2
-0.2121212121212121,88269,3
0.0666666666666666,61348,7
0.1034482758620689,38157,4
-0.0536130536130535,47941,2
-0.4964285714285714,32096,2
-0.1538461538461538,38317,6
0.0405405405405405,38333,7
0.3421052631578947,62607,0
0.0682989690721649,12052,8
0.0270270270270269,12060,4
0.4375,46834,6
0.0,56629,9
-0.1538461538461538,38472,3
0.0,12079,6
-0.0075471698113207,66931,6
0.263157894736842,38520,5
0.0917225950782998,12095,7
0.2142857142857142,38659,8
0.2424242424242424,62260,4
0.0264150943396226,46674,1
0.0,38827,4
0.0142276422764227,23915,2
-0.0915750915750915,25910,5
-0.0714285714285714,27449,1
-0.0645161290322581,38974,1
-0.0259740259740259,38982,1
0.08,39029,4
0.1111111111111111,39045,1
-0.0298507462686566,16424,4
0.125,12024,2
-0.0137931034482758,57154,5
-0.1052631578947368,45428,3
0.0612244897959184,65920,1
-0.0999999999999999,32299,0
0.098314606741573,12140,7
-0.1212121212121212,39432,1
-0.048695652173913,16432,9
0.0787037037037037,53604,7
0.0478723404255319,39483,7
0.0662251655629138,25005,4
-0.0053191489361702,39571,7
-0.1333333333333333,39590,3
-0.1397058823529411,60468,1
0.0367170626349893,52695,7
0.0054446460980035,32379,7
0.0037878787878788,63976,2
-0.0204081632653061,67571,8
0.0291970802919707,49197,2
0.0538461538461538,40097,7
0.024390243902439,19721,7
-0.017391304347826,32440,2
0.0828729281767954,21274,9
0.0434782608695651,32459,1
0.0,40345,7
0.01,54770,7
-0.125,39781,3
0.015625,23405,2
0.1,40476,1
-0.1147540983606557,57832,3
0.1318681318681318,40484,8
0.0689655172413792,67942,4
-0.0534979423868312,23819,5
0.0121951219512195,49349,4
0.1262135922330096,44468,7
0.0043478260869564,43238,2
-0.0582010582010582,59301,5
0.0408163265306122,40970,6
0.0196078431372548,50905,2
0.0526315789473683,40994,5
0.2222222222222223,41014,1
-0.0289855072463768,25582,2
0.082142857142857,25304,2
-0.0809859154929577,52978,9
0.28,10294,9
-0.053968253968254,41187,7
-0.024390243902439,41292,1
-0.0519480519480519,88605,4
0.0277777777777776,50059,6
-0.1204819277108434,41356,6
-0.0357142857142857,41399,3
0.0163934426229508,32651,5
-0.0147058823529411,64434,4
0.0232558139534884,60476,5
0.05,41444,1
0.0634920634920634,41487,2
0.0154639175257731,32707,1
0.0948275862068965,18016,2
0.0217391304347827,16600,2
-0.2291666666666666,61567,5
-0.0721925133689839,23309,1
0.0,42084,9
0.0602409638554217,12319,3
0.0217391304347827,42439,7
-0.5074074074074074,18374,5
0.1150442477876105,42455,2
0.0270270270270269,32897,3
0.0,42607,6
0.0390879478827361,44986,2
0.0509977827050998,20124,4
0.0367231638418079,21792,2
-0.0799999999999999,58886,7
0.0192771084337348,32934,2
-0.0253164556962025,48135,3
0.0655737704918033,44150,1
-0.03125,42877,4
0.1827586206896552,88795,8
-0.0294117647058823,43028,8
-0.0099009900990099,62295,7
0.0172413793103447,38973,1
-0.2463768115942028,48557,6
-0.0714285714285714,64258,3
-0.1034482758620689,43263,9
-0.0961538461538461,43327,2
0.0294117647058822,64004,6
0.0522875816993464,75227,2
0.125,66595,6
0.0140845070422535,12570,4
0.0377358490566037,21928,7
0.0135922330097086,56573,2
0.0846560846560846,43610,0
0.0833333333333332,43618,6
-0.1182795698924731,43634,1
-0.0789473684210526,43749,6
0.072289156626506,43757,8
0.0,43984,7
0.0384615384615385,44039,3
0.1428571428571428,44090,3
-0.0826771653543306,12431,5
-0.0381679389312976,44194,0
-0.0054945054945054,12458,1
0.1666666666666667,88990,0
-0.0697674418604651,44266,7
0.108695652173913,44274,8
0.0555555555555555,65293,1
-0.0123456790123457,46519,1
-0.0384615384615384,44506,4
0.2167832167832168,59328,8
-0.21875,44565,3
-0.0394736842105263,44637,8
0.0,44768,6
0.1666666666666667,44776,9
0.0392156862745098,44792,1
0.0,15747,5
0.1111111111111111,89093,2
-0.0179640718562874,58608,1
0.04,50075,9
-0.2619047619047618,12490,5
-0.0202702702702702,40272,9
-0.1205211726384365,12511,5
0.0382653061224489,45277,0
0.1746031746031746,45306,0
0.0210727969348658,21573,4
0.0166666666666666,49736,4
0.0786516853932584,27705,9
-0.2142857142857143,45373,0
0.3529411764705883,45381,5
0.0749999999999999,54674,5
-0.0394736842105263,45437,6
-0.125,67619,8
-0.0749999999999999,45509,9
0.0027027027027026,23317,6
0.0371747211895909,53065,1
0.0172413793103447,67993,0
0.0535714285714286,45891,9
0.1127049180327868,57066,0
0.0480769230769231,46018,0
0.0166666666666666,46077,2
0.1333333333333333,46114,9
-0.1636363636363637,46229,8
-0.0091743119266054,52329,7
-0.0263157894736841,61583,5
-0.0246913580246913,46392,9
0.0024813895781636,22111,5
0.0466472303206997,42534,2
0.092783505154639,53268,2
-0.2602739726027397,46819,7
-0.1365461847389558,42104,7
0.1746031746031746,46870,8
0.1136363636363635,46886,2
0.0416666666666667,51596,4
0.0,46931,9
-0.0808080808080807,46950,1
-0.0123456790123457,47002,7
0.0833333333333332,42067,1
0.0,24432,5
0.0208333333333332,12650,2
0.0285714285714284,24053,4
0.0454545454545454,68996,8
-0.0989010989010988,45890,1
-0.0693069306930692,47205,1
0.1413043478260869,47248,0
-0.0147058823529411,26825,6
0.0736196319018405,47379,2
0.0704225352112675,44134,1
-0.1296296296296296,52847,6
0.1555555555555554,58616,1
0.0465116279069768,25769,1
0.1527777777777776,47619,8
0.0049999999999998,60521,7
0.0485436893203883,47715,2
-0.024793388429752,17750,6
-0.0952380952380952,33398,1
0.0396039603960396,59045,0
0.1351351351351351,33451,8
0.0,47969,7
-0.0472279260780287,48960,7
0.0212765957446807,45866,5
0.0,48072,8
0.0,48101,3
0.0086206896551723,16678,6
0.0095238095238094,59897,7
-0.0196078431372549,48144,6
0.020979020979021,41136,0
-0.1538461538461538,48195,9
0.0285714285714284,89456,5
0.1780821917808219,48267,9
0.0,25507,3
0.0,47255,0
0.0,48312,2
-0.024390243902439,58624,2
-0.0061349693251533,12781,7
0.0625,48363,9
0.1830985915492957,48371,7
0.1132075471698113,65656,1
0.0,48486,8
-0.0625,33603,1
0.1326164874551971,48523,0
-0.0206185567010309,48531,7
-0.0606060606060605,48769,9
0.1348314606741574,48961,7
0.0467289719626167,59053,7
0.4186046511627908,49083,8
-0.0161290322580645,50286,4
-0.0476190476190476,57373,3
0.1286307053941908,60943,4
0.0505050505050506,65330,0
0.125,17443,8
-0.0208333333333333,10092,8
-0.0422535211267606,49227,9
0.161764705882353,20415,8
-0.0228571428571429,18147,1
0.0909090909090908,89587,9
0.25,89608,3
-0.3958333333333333,49534,5
-0.028,50876,6
-0.0223642172523961,49606,1
-0.0588235294117647,49614,4
0.04,49729,1
0.2083333333333332,49737,4
0.0,49745,5
0.0555555555555555,49817,5
0.3707865168539326,63239,8
-0.0319767441860464,49905,9
0.1328320802005012,21178,2
-0.0215633423180593,59352,7
0.0289079229122055,26710,4
0.0469798657718121,59360,2
-0.0833333333333333,12888,3
0.24,89675,6
0.0147783251231528,24360,7
0.0082191780821918,33785,2
0.1666666666666667,68523,3
-0.0426829268292683,50156,6
0.011070110701107,33814,6
0.0257510729613734,56223,9
0.0046082949308756,43721,5
0.0337423312883435,22373,4
-0.017391304347826,62906,2
-0.0165289256198346,59774,7
0.0947368421052632,33849,9
0.1818181818181818,34147,1
0.060200668896321,50404,4
0.0193236714975846,23835,7
0.0091743119266054,34067,3
0.1923076923076923,89755,5
-0.053763440860215,50623,7
0.0,50666,7
0.4659090909090908,50877,9
-0.028169014084507,33937,4
0.3571428571428572,51079,3
-0.0675675675675675,90100,4
-0.0046082949308755,43668,7
0.0454545454545454,15069,5
0.0097087378640776,47837,1
0.0,51626,3
-0.1973684210526315,51677,3
0.01840490797546,46703,7
-0.0094850948509485,45751,2
-0.0491803278688525,51693,6
0.1999999999999999,89886,3
0.1053677932405565,20562,2
0.1074766355140186,34032,2
0.2432432432432432,51800,9
0.6875,51829,8
0.0,35705,5
-0.0514018691588784,39538,9
0.03125,51933,0
-0.2333333333333332,89894,0
0.0,52039,6
-0.0403225806451612,13119,1
0.1770833333333332,65357,0
-0.0051020408163264,43449,9
0.0432432432432432,26729,6
0.0294117647058822,52135,3
0.0,89915,1
0.0123711340206185,17478,7
-0.002932551319648,25646,9
-0.003257328990228,19895,7
0.0,52231,3
0.0863309352517984,52258,0
0.0357142857142858,50577,3
0.1200000000000001,52282,0
0.0294117647058822,52346,4
0.2181818181818182,10507,8
0.2307692307692308,52469,6
-0.0095238095238094,52557,4
-0.0185185185185184,62914,0
-0.086206896551724,52581,2
0.2045454545454545,52696,0
0.0208333333333332,75407,2
-0.0229885057471264,17005,7
-0.1666666666666666,52792,7
0.0317460317460318,52813,5
-0.038781163434903,22752,3
0.0434782608695651,42796,6
-0.0144927536231883,52919,0
0.1875,53015,7
0.0526315789473683,53082,9
0.0666666666666666,53226,6
0.0,55546,6
-0.0666666666666666,58632,7
0.0253164556962024,53480,8
-0.0138888888888888,53509,9
0.06,53576,9
-0.1363636363636363,53640,4
-0.0555555555555555,53859,5
0.0197740112994351,48901,0
0.1886792452830188,54173,3
0.0,54181,7
0.5,90211,4
0.009433962264151,54253,6
-0.0134803921568626,22592,4
0.0223880597014924,24248,7
0.0390946502057614,15966,4
0.0392156862745098,54675,6
0.0486111111111111,54704,9
0.0986842105263157,54771,6
0.1136363636363635,54798,8
-0.2169117647058823,54827,1
0.021505376344086,22023,1
0.0290178571428572,18382,5
0.0784313725490195,42614,3
0.2121212121212121,67678,8
0.0294117647058822,55125,5
-0.0170454545454545,55079,5
-0.0496453900709219,21290,7
0.1142857142857143,90310,1
0.0157958687727826,22779,0
-0.0754716981132075,40731,3
0.1559999999999999,55467,2
0.1607142857142858,12058,6
0.046875,13290,8
-0.0372881355932203,28345,1
-0.1021897810218978,66640,9
0.1464968152866241,65365,2
0.05,69550,0
0.0277777777777776,13303,3
0.0,41179,1
0.0,90377,6
0.0,55993,6
0.0277777777777776,56040,6
0.1407035175879396,45487,1
-0.0086956521739129,13354,3
0.1999999999999999,47028,6
0.0488888888888889,25590,2
-0.0642201834862384,17278,6
0.0405405405405405,53137,8
-0.0652173913043477,58501,5
-0.0769230769230768,56630,5
-0.0514018691588784,34497,4
0.1904761904761904,26753,6
-0.2395833333333333,56937,8
-0.0759493670886075,57067,0
0.0206185567010308,66659,3
-0.0695652173913043,57155,2
0.0327868852459016,38658,4
-0.0909090909090909,57286,7
0.0714285714285714,64450,2
0.4680851063829787,34630,6
-0.0179372197309417,34649,9
0.0526315789473683,24096,2
-0.0580357142857143,47466,7
-0.0578034682080924,60986,9
0.0786885245901638,21207,4
0.1842105263157893,34673,8
0.1666666666666667,57577,0
-0.1379310344827586,67707,5
0.0446194225721785,48274,2
0.0601503759398496,61815,9
0.0256410256410255,57780,1
-0.0392156862745097,66288,5
-0.02,64311,2
0.05,49752,4
0.2045454545454545,57999,8
-0.024390243902439,10062,4
-0.0028818443804035,23931,7
0.1921397379912663,24766,9
-0.0086956521739129,58334,7
-0.1515151515151515,58369,3
0.0717703349282297,58406,2
0.0681818181818181,58641,6
0.1236559139784945,34817,2
0.0213089802130899,66018,4
0.0303030303030302,58772,5
-0.0384615384615384,58799,6
-0.12,58836,3
0.5833333333333333,34825,0
0.0387096774193549,58026,8
-0.0489510489510489,34833,3
0.0961538461538462,66667,4
-0.0842105263157895,59089,2
-0.1153846153846154,59110,5
-0.1083333333333332,56733,0
0.0277777777777776,23026,7
-0.0638297872340425,59222,5
0.0540540540540539,24440,1
0.1768488745980707,13610,6
0.1510791366906474,64063,0
0.0929203539823009,63714,8
0.0,59839,6
0.0341614906832297,27385,2
1.9615384615384617,58077,0
-0.1538461538461538,59871,0
0.0666666666666666,59898,5
0.0641025641025641,55036,4
-0.0842105263157895,90721,1
0.1081081081081081,60063,2
0.0472440944881888,60098,2
0.0057803468208093,20394,4
0.0859375,51457,1
-0.0166666666666667,60186,9
0.0746268656716417,24811,9
0.0,44230,3
-0.0064102564102563,90799,8
0.029296875,22509,2
-0.1555555555555555,42112,5
-0.0213675213675214,60506,2
-0.0263157894736841,16870,5
0.0847457627118644,60310,2
0.0,60792,1
0.0380116959064327,66026,4
-0.1568627450980392,20917,6
0.0128205128205127,42833,5
0.0157068062827225,75083,8
-0.1842105263157895,60899,8
0.0103626943005181,54463,9
0.0,61031,8
-0.0649350649350649,61058,9
-0.0074074074074074,22082,6
0.0714285714285714,61138,0
-0.0392156862745097,61146,2
0.0,61242,1
0.1111111111111111,61269,4
0.0440528634361232,41355,7
-0.032258064516129,61322,4
-0.1999999999999999,70914,8
-0.0208333333333333,67037,0
0.2571428571428571,61496,0
0.1111111111111111,57509,5
0.078125,68638,3
-0.04,63722,7
0.1184210526315789,61640,6
-0.0888888888888889,61787,1
1.0,57138,8
0.2756410256410255,60687,7
0.0422535211267605,44353,9
-0.0410958904109589,61955,5
0.0409836065573769,62010,1
-0.0045662100456621,22517,5
-0.0124999999999999,62034,2
1.6666666666666663,35203,8
-0.0147783251231526,35211,5
-0.0282258064516128,13821,2
0.01840490797546,13856,4
0.0,62149,6
-0.0139860139860139,50550,6
0.0588235294117647,62341,0
0.037593984962406,70949,9
0.0,62405,3
-0.0719999999999999,21936,4
0.0210526315789474,17806,1
0.0048076923076922,21776,2
-0.0077519379844961,52898,4
-0.031397174254317,13901,4
0.046875,13928,6
0.0,62747,3
-0.05,62907,6
0.0636363636363637,63088,9
-0.1455399061032863,63125,0
0.0490196078431373,10120,2
0.0224358974358973,24459,1
-0.0068965517241379,43588,7
-0.0263157894736841,63240,8
-0.0634920634920634,53815,6
0.0098039215686274,63395,4
0.2380952380952381,35422,9
-0.0238095238095238,60695,9
-0.0348837209302325,26438,7
0.0406504065040651,56143,1
0.0169491525423728,63300,6
0.2857142857142858,17902,0
-0.0054054054054053,49744,2
