mom1,firms,clusters
0.0046537864899167,40539,6
0.0970836033700581,10025,9
-0.0599578186200662,10182,4
0.0490506329113924,10259,8
-0.1372843210802701,10501,9
0.0079413561392791,77420,4
-0.0837988826815643,10514,4
0.0829145728643216,10645,9
-0.2093576526566216,89105,3
-0.029325513196481,71837,7
-0.0409638554216866,11154,5
0.0477296181630546,11343,5
-0.2210144927536231,11379,7
-0.1210191082802547,11174,0
-0.1631930790405034,75100,7
0.0393939393939395,89609,4
-0.1623931623931623,12266,1
-0.0580781414994721,75489,1
0.1152281970176232,75905,4
-0.021406727828746,76052,1
-0.1239182470999816,76076,4
-0.0504347826086957,79315,2
0.0062866722548198,90751,1
-0.3146067415730337,77007,3
-0.0902288732394365,76839,9
-0.1904761904761905,76847,3
-0.1644444444444445,77082,6
-0.0594167945625959,77357,8
0.0484848484848485,77478,3
-0.1635777598710717,77501,7
-0.066076294277929,77516,3
-0.0766731643924626,77584,0
-0.091170136396267,77897,6
0.0745967741935484,77699,9
-0.0266159695817489,77862,0
0.517241379310345,78216,9
-0.0608272506082725,78034,8
-0.0102590673575129,78975,5
-0.2327981651376146,78990,0
-0.0004310344827584,79007,4
-0.0262417994376756,78963,0
0.0320304017372421,79195,2
-0.25,79307,3
0.0057142857142855,79881,1
-0.1330645161290322,80114,0
-0.1235059760956176,80274,4
-0.0791284403669726,80233,7
-0.1183898973954222,80320,4
-0.1579651941097724,93397,0
-0.0554838709677418,80432,2
-0.0930232558139534,81165,3
-0.1733886166603845,82598,1
0.0891938250428816,88988,7
-0.1519434628975265,83399,0
0.177304964539007,83391,0
-0.0180084745762711,83822,7
-0.0281481481481482,83976,4
0.0634920634920634,84084,1
-0.1102642276422762,84275,0
-0.0771513353115728,84255,1
-0.0233612000937573,84588,9
-0.1411309811503142,84519,4
0.0017376194613378,85019,8
-0.0979532163742689,12493,8
0.1793478260869563,85390,5
-0.0191082802547771,89606,9
-0.1113470873786408,86580,9
-0.0714285714285715,86594,5
-0.130718954248366,86881,2
0.1374801901743265,89416,9
-0.0753186558516801,87255,1
-0.6494392523364486,87310,3
-0.1265474552957358,87390,1
-0.0994977278163119,87432,7
-0.0647482014388488,90640,9
-0.0272063702720637,88172,8
-0.0652639087018543,89301,7
-0.0973865877712032,89397,7
0.0561224489795917,89447,6
0.1055162659123054,89540,7
-0.4750745632722624,89908,3
-0.1318877551020408,90215,4
-0.0393013100436681,90387,1
-0.1246753246753247,90679,0
-0.1821644633654493,13110,4
-0.1652391149179157,90657,7
0.1977513227513228,90715,1
-0.0277647058823529,90706,6
-0.1343739395995927,91733,2
0.1829616923956547,92203,6
-0.0207027027027028,92322,9
-0.2232387923147301,92471,0
-0.1122302158273381,92635,2
-0.0819672131147539,77186,3
-0.0185185185185184,93373,4
-0.2031746031746032,12080,3
-0.0621827411167512,12363,1
0.0470993681792073,12915,9
-0.2142857142857144,91964,9
-0.0793388429752065,21020,9
0.015625,11499,1
-0.0543657331136737,81912,7
0.028380893300248,27991,8
0.0218847699866011,10517,7
-0.1572032954798484,20482,7
-0.1530763528539658,10656,5
-0.204022988505747,60038,2
0.0,10779,6
-0.1231770833333332,61487,1
-0.2334494773519163,61241,3
-0.0580836108028116,88845,5
-0.026131734686035,28222,8
-0.1561095218635063,11368,9
-0.1255744627996522,28804,5
-0.0149003668703996,11587,5
-0.2150426466787283,11790,1
-0.003572463068456,10145,6
-0.1029545750357933,45911,9
-0.2613981762917933,24643,1
-0.1233498349834982,28484,0
-0.0586649807445442,81073,9
-0.0677826564215148,12758,2
0.0463360219667066,24109,5
-0.2307692307692307,59176,1
-0.0497702160946512,13507,2
-0.1326727887868536,58560,1
-0.1684782608695652,13769,0
-0.1962883654532476,11144,1
-0.1220376935995523,85257,2
-0.0591387913509519,14008,6
0.0155945419103313,18075,0
-0.0733480872589313,83112,1
-0.0434000449741398,39490,0
-0.075242257267718,14593,0
-0.1509281678773204,14761,2
-0.0362595419847328,10516,2
-0.040205703599813,77595,7
-0.0476190476190475,29209,8
-0.0773125608568646,24272,2
-0.208056988454925,15457,7
-0.0039178812098417,15553,5
-0.4007820136852396,15721,3
-0.0192398489140698,44644,8
-0.2021857923497267,16030,0
-0.0282476859240343,44601,5
-0.0681605975723622,27684,2
-0.1629629629629628,40416,3
-0.0471070148489504,53110,8
-0.0572047670639219,75034,7
-0.0766447368421052,10318,8
-0.0811219579265778,57568,5
-0.1129146083274523,16505,4
-0.0472178060413354,16548,8
-0.121300339640951,49656,8
-0.0325696790540539,46877,5
-0.0813789205990394,39693,2
-0.0406290956749672,27887,0
-0.0506297851321314,29612,2
-0.0565903043675773,39642,6
-0.1002728512960436,17444,1
0.081133708351363,65875,4
0.0711568583575743,43772,5
-0.0173908303842265,17778,4
-0.0830911594342794,61508,2
0.0613827266853328,61946,4
-0.1691679922539595,19561,4
-0.0714891811624945,52230,4
-0.2549537648612946,12437,0
0.0042134831460673,60898,4
0.1364161849710983,17961,2
-0.0963802878325339,19393,6
-0.2110473173628984,10874,8
-0.1116225546605292,19880,1
-0.1113122171945701,10890,0
-0.1061185468451243,20117,2
-0.2396449704142011,45655,3
-0.0869950796145698,64186,5
-0.0130373502466525,67838,8
-0.1930835734870317,20336,7
-0.1129094412331406,62148,7
-0.1071428571428572,28564,8
-0.1498015873015873,86290,1
-0.0132093933463796,46690,2
0.0782122905027933,20750,8
-0.0884955752212388,21371,5
-0.0564888939001013,27334,8
-0.0829203832177072,20618,1
0.1572327044025157,30402,3
-0.0841671571512653,18542,1
0.0066018485175849,89792,5
0.0103338632750398,60599,1
-0.0755757379176126,90011,2
-0.0632843124165555,64194,9
0.1096035242290749,23182,6
-0.3124999999999999,88208,0
-0.0387950200088927,14541,1
0.0221781152916811,30509,7
0.0373305526590197,23297,4
-0.0103675777568331,23393,5
-0.0236766539206551,79026,6
-0.0999999999999999,47677,7
0.018987341772152,27422,3
0.0175037451707009,46578,6
-0.036217195562829,11995,9
-0.0009310986964617,11308,4
-0.1088709677419355,24441,3
0.186760866226386,24476,5
0.0033140016570007,30648,8
0.0136595616931851,18729,4
-0.0475002711202688,61735,8
-0.0127591706539075,89525,6
-0.1800143437724122,25081,7
-0.0331452750352608,25129,2
-0.0707850707850707,25452,0
-0.2761091209699642,25487,1
0.0059523809523809,25778,2
-0.0186658506731945,40125,1
-0.107250755287009,26084,0
-0.0547730829420969,79618,4
0.1294396211523283,26463,5
0.0796639178465847,11404,4
0.160702161908349,26607,2
-0.1187630430658318,26650,4
0.0776053215077605,23229,5
-0.2909698996655518,30840,0
-0.0813751087902524,91983,3
-0.0367239101717304,27430,5
-0.0366269165247018,59248,5
0.0180525164113785,22293,8
-0.0016722408026756,20204,2
-0.143126177024482,27618,1
-0.0377704437110377,38420,4
-0.0950690335305719,17726,4
0.0011778563015312,59256,5
-0.1542857142857142,31077,7
-0.2023333333333333,27888,1
0.021361208953528,41080,7
0.0072992700729928,18091,5
-0.0501392757660166,19828,5
-0.1384057971014493,92570,1
-0.1349206349206348,28629,1
-0.0809248554913294,80912,0
-0.1262576445058196,91926,9
0.0390662220104811,29285,2
0.0249358269160249,61743,5
0.0601072452924305,11674,8
-0.2137495061240616,76708,1
-0.1508282476024411,29867,9
-0.0787637088733799,40440,7
0.0257731958762887,79322,4
-0.1675369886858138,44943,7
-0.0881233346022078,26403,6
-0.1682600382409179,10886,1
0.0669722057953874,64936,8
-0.0509510869565217,38682,4
-0.0466481813733485,25953,7
-0.1841491841491841,20626,4
-0.0305313243457573,30681,8
-0.2078078078078077,11703,7
-0.0875462392108507,63132,1
0.0547695755708081,27959,4
-0.0530164533820841,88590,2
-0.0817490494296577,30940,1
-0.0878378378378377,31051,9
-0.0443715846994536,12486,6
-0.098002613403024,42200,5
-0.1503649635036495,63159,4
-0.1164893617021277,31480,2
-0.0294004611837048,11762,7
-0.0569155446756425,70578,4
0.0631168831168831,82855,8
0.1637764932562619,32054,1
-0.0307262569832401,32062,9
-0.0386786535647083,22103,7
-0.0100010102030508,81124,0
0.0452440327752048,23042,6
-0.3122529644268774,32548,0
-0.139546230787997,26470,0
0.0980329949238578,32986,5
-0.0500134686181198,52476,6
0.1843468252445808,24328,7
-0.0867924528301886,33532,5
-0.0446601941747571,31691,7
-0.0282716049382716,50788,2
-0.0038347909585587,42550,8
-0.1027732463295268,87696,0
0.0004434589800441,87717,2
-0.1258941344778255,33823,0
0.1716061185468451,87725,6
-0.0012828736369469,11850,7
-0.0871454127268082,19166,0
0.0752719222254307,24205,6
-0.1363495506662535,34367,5
-0.3036496350364963,92640,3
-0.0668769716088328,47706,5
-0.1645683453237409,21135,8
-0.4906481481481481,34666,3
-0.2139303482587065,34746,7
0.039142091152815,35167,4
-0.0607638888888888,35263,2
-0.046907113649645,10777,8
-0.090774055124608,35554,2
-0.1232782369146004,36397,2
-0.0434186471663619,54244,6
-0.012675418741512,36768,9
-0.044206607724523,88924,2
-0.0493434985175772,88853,7
-0.194090382387022,37154,9
-0.1525904897090135,25785,7
-0.1016871865025079,31974,4
-0.1559297218155197,37402,3
0.0092489826119126,37568,1
-0.0586637696903857,37584,0
-0.132007233273056,58421,0
0.0235294117647058,37955,5
-0.0368977673325499,12036,7
-0.0806057645334635,38093,2
-0.059169278996865,47941,4
-0.0261357018054746,12052,5
-0.0658105939004815,12060,4
-0.2255892255892256,46834,9
-0.1284916201117317,12369,4
-0.0032154340836012,55212,3
-0.1449094316052468,38659,1
0.0032599837000815,46674,8
-0.1975308641975308,39029,1
-0.1995661605206075,57154,1
-0.1741935483870967,32299,1
-0.1303948576675849,16432,6
-0.0490086045641601,53604,7
-0.1832513304548649,85908,2
0.0084639933398087,39571,8
0.028537455410226,60468,1
-0.0291228589762575,52695,7
-0.1894659839063642,39731,9
-0.1884368308351177,84808,3
-0.0660987074030552,23819,1
0.0008055235903337,25582,6
-0.182741116751269,25304,0
0.102731591448931,52978,5
-0.2536287242169596,41188,9
-0.1432558139534883,10294,4
0.0475258596589318,41241,2
0.0143389733295096,41292,5
-0.1151315789473684,76927,1
-0.0158730158730158,32651,0
-0.0513538748832866,32707,7
-0.0129942869945109,16600,2
-0.3619114546732256,91575,0
-0.1091496232508073,61567,8
0.0170620058260508,52716,6
-0.1233391827525696,32803,7
-0.0565723793677204,42439,2
1.3514851485148514,42455,3
-0.1016166281755196,91207,2
-0.0266884531590413,21792,7
-0.0089967284623773,42877,4
-0.2242314647377938,42906,2
0.0306406685236768,88795,9
-0.1605263157894736,87464,4
0.0337423312883435,78892,1
-0.1065528634361232,12570,2
-0.0499999999999999,80210,0
0.0233823529411765,21928,5
-0.0281614156236513,56573,8
-0.1932584269662922,43634,9
-0.3876221498371335,43757,3
-0.0136727958510136,51633,8
-0.0690902514017001,12431,2
-0.0662868979803209,44274,2
-0.1471910112359551,46463,8
-0.0330170777988615,44506,9
-0.0995645863570392,59328,4
-0.1175548589341692,44768,2
-0.0932277285278302,12490,1
-0.0224005349381478,40272,5
-0.0815660685154975,45306,4
-0.0925729442970823,21573,7
-0.0360824742268041,53065,5
-0.1138585393904543,45728,2
-0.1126413615496585,46042,0
-0.1813214108296076,46077,1
-0.0648390941597141,52329,7
-0.0487094088259782,82694,8
0.0167445482866044,22111,6
-0.0916687769055458,42534,7
-0.034030281182408,46886,4
0.1025469168900803,12558,0
-0.2452830188679244,46923,1
-0.0237686841460426,47002,2
0.020871475649945,24432,8
-0.0507566626489889,12650,7
0.0271162461683567,24053,6
0.0161892901618929,26825,5
0.0266253869969039,47379,4
-0.078125,44134,0
-0.0026315789473683,47619,1
-0.0133060388945751,47715,7
0.0087981146897093,17750,6
-0.0374382364120106,59045,1
-0.0585878818227342,48072,0
-0.1328191945158526,48144,7
-0.0533223954060705,89456,5
-0.2275862068965517,49488,3
0.0762497895977107,12781,5
-0.0960715185091916,48486,5
-0.1193486921877705,48523,5
-0.0795918367346938,48531,8
-0.1700214132762313,48961,6
-0.1369047619047618,50286,0
-0.0121370775821039,60943,5
-0.2194748916645423,65330,7
-0.0477285796434733,20415,1
-0.0612390220745313,50876,6
0.0260165735209096,81678,2
0.0022509848058525,49905,4
-0.0283213920479572,21178,6
0.201137748882568,50017,0
-0.1271515824541921,56223,8
-0.2037767756482524,59774,5
-0.0189189189189189,33849,1
-0.1476694085389737,66245,1
-0.0786026200873363,23835,1
-0.1578615360353256,50623,2
0.0441810344827586,50789,8
0.3471691243400692,89790,3
0.0254071661237784,51263,7
-0.2271644162033359,15069,3
-0.0382326420198377,45751,8
-0.0674911660777385,34032,5
0.0222222222222221,51829,7
0.0154582259845417,39538,7
-0.0293040293040293,51925,4
-0.0238095238095238,51960,1
0.047739969527679,43449,6
-0.0309646685192537,89915,7
-0.1375532562385879,17478,6
-0.1837955686254626,81061,4
0.0433628318584069,52250,6
-0.0120691418635572,17005,6
-0.0407042786823172,22752,4
-0.0217341040462427,42796,2
0.0452261306532664,53074,6
-0.0695443645083933,87437,9
-0.281733746130031,89857,3
-0.1007751937984496,53373,3
-0.0273089904878798,53640,5
0.032475131655939,24010,2
0.0926902788244159,53859,5
-0.0154129284564067,54253,2
0.0023898035050451,22592,6
0.0407239819004525,24248,8
-0.1045081967213115,54675,7
-0.2906077348066299,54704,0
-0.1962264150943397,76591,1
-0.2577030812324929,42614,7
-0.0245434623813003,22779,4
-0.1265033407572383,28345,3
-0.1448948948948948,65365,1
-0.025522470871093,69550,6
-0.1598336304218656,59408,4
-0.1275551921504497,84372,7
-0.3157894736842105,13303,3
-0.0667107001321003,90377,2
-0.0762711864406779,55993,8
0.0420868890612877,78900,6
0.0603508771929823,25590,1
-0.1049504950495049,52337,9
-0.045498431088583,34497,8
-0.1521739130434781,56945,0
0.0685679611650484,64450,1
-0.0149031296572279,47466,8
-0.1202359346642467,60986,5
0.1095052807115064,21207,1
-0.0776515151515151,34673,0
-0.0170057698147586,61815,0
-0.166568152263861,64311,7
0.1277251184834122,28118,1
0.0534560407284119,44206,6
0.0768836494105587,38762,1
0.064327485380117,23931,5
-0.1388542100152587,58246,2
-0.0198612361633387,24766,9
0.2121212121212119,58318,7
0.0264769808338274,58334,8
0.0293087557603686,90458,5
-0.0305210918114142,34817,7
0.0180446679485282,34833,1
-0.0186915887850467,72611,1
-0.0978144989339019,58975,0
-0.0093023255813953,67029,6
-0.1019305019305018,59089,0
0.0419161676646706,23026,7
-0.0022822365918599,24440,1
-0.0185399768250289,13610,3
-0.036964980544747,60186,8
-0.0178609398256432,91531,5
-0.2571756601607349,77157,0
-0.0486425339366515,44230,8
-0.2419753086419753,90531,0
-0.0374418133980974,22509,1
0.0352320675105486,60506,7
0.0323369054333522,13688,8
0.0078715030315923,86136,2
-0.1352154531946507,61146,8
-0.2243066884176182,61269,7
-0.2472527472527472,58675,3
0.0018560527943904,41355,2
-0.1965517241379309,61496,6
0.027248754761207,22517,8
-0.0062049639711769,13856,4
-0.2108721624850655,50550,1
0.0653802922442861,62341,6
-0.054054054054054,62368,0
-0.0554522924411401,21936,4
0.0648181490817429,21776,7
0.0580536912751679,52898,6
0.0498196186222297,13901,6
-0.1629899336046262,13928,0
0.0061656249999999,62958,4
-0.009009009009009,63125,2
-0.1584158415841583,89968,4
-0.0518159806295399,24459,4
-0.0546183045128638,80185,4
-0.038033038801383,63715,1
0.028711749149981,18163,4
0.0274779195289498,55511,5
0.0674592918066683,23712,8
-0.0291224436966088,64929,8
-0.1867245657568239,64961,7
-0.0942492012779552,65008,1
-0.4890322580645161,87043,3
0.0467145790554415,27756,2
-0.0963636363636364,65270,7
-0.2442642746248059,69649,2
0.0435146443514644,66683,7
0.0001819505094613,65700,4
0.0297920982895689,24942,5
-0.0394736842105263,58771,7
0.0558303886925795,76711,7
-0.275058665772712,76282,7
-0.2887438825448613,66617,0
-0.0051618958235569,80294,8
-0.0686092973394406,84381,2
-0.0795035873569904,35991,7
0.0637065637065636,36003,4
-0.2536873156342182,45495,0
-0.18316424458459,67847,0
-0.0644026042583142,27633,7
-0.2511450381679388,68196,5
0.0994940978077572,54199,6
-0.0589711417816812,41320,4
-0.1442447790189412,68591,2
0.0406678789882626,23085,6
-0.0061283535175122,36281,2
-0.0075187969924812,88518,9
-0.0912556053811659,85926,6
-0.0105540897097625,41574,6
-0.0703305149884703,51625,8
-0.0937964071856287,50243,4
-0.4662020905923344,88742,8
-0.0151387128220835,36468,6
-0.1842105263157895,49138,3
0.1603773584905659,70704,9
-0.0882391332724188,65402,5
-0.0575744652379668,60206,5
-0.033276241742109,71176,2
0.0569727891156461,26614,0
-0.368663594470046,63335,3
0.0437426110454315,15720,8
0.0822407628128722,71475,6
0.0455225475528959,18411,4
-0.1263353460287971,58683,9
0.0479511769834353,66093,4
0.2503516174402251,63765,3
-0.0175617205395774,71942,4
-0.067524115755627,71985,0
-0.1425712856428213,17523,4
-0.0854341736694677,72304,1
-0.019448094612352,39220,5
-0.131449188214071,43481,8
-0.1160873231518785,43350,8
-0.0092592592592591,18438,1
-0.1601868595539481,72726,7
-0.095190179110485,36898,7
-0.050093758371283,72980,8
0.066817301484829,73139,5
-0.0127495386680086,73219,6
-0.0005428881650381,52396,2
0.0500588928150764,47861,6
0.0247093023255813,43334,0
-0.0290243902439023,52038,8
0.0176360225140714,37161,5
-0.0454054054054053,74406,5
-0.0449438202247189,74836,3
-0.2382196104037437,74908,3
0.0214099216710181,57007,1
-0.1662222222222221,43123,3
0.0322556104982882,44329,5
-0.1042873696407878,63773,2
-0.03821542836829,75460,2
-0.1677194510999781,84375,7
-0.0599903241412675,51369,8
-0.171965455063111,37284,5
-0.0343003101623792,15579,6
-0.1854320399904784,23579,2
-0.0690166324274492,62092,6
-0.2370689655172414,50606,3
-0.0850018201674552,93423,8
-0.0713536201469045,14795,1
0.0389363722697055,14816,8
-0.0493351994401678,62308,2
-0.193574297188755,76639,5
-0.0181086519114688,76946,4
-0.1082431307243962,55001,1
-0.0860215053763441,92583,2
0.0874524714828897,59600,0
0.0783944810285355,45356,7
-0.0990133605430609,76185,9
0.0005625351584475,77730,9
-0.157417102966841,91103,6
0.0071090047393365,17929,2
-0.2634829147797447,79244,1
0.0290290290290289,77973,1
-0.1520426287744226,78044,8
0.0390932222993292,24985,8
-0.0792838874680307,48725,1
-0.1450819672131147,63781,3
0.0428198433420365,78749,4
-0.0210812648758925,92655,6
0.0075187969924812,78829,2
-0.0314870622467006,87447,4
-0.3030513176144244,78960,3
0.5692307692307692,79039,3
-0.0815133804983081,79303,7
-0.0872280628708233,17830,7
-0.3400222965440357,79338,3
0.079988851727982,67360,5
-0.0501432664756447,59619,6
-0.0240727532097004,16555,8
-0.0892857142857143,79573,1
-0.0573269729684492,79637,6
-0.037068670994192,79776,6
0.0056224899598393,43553,1
-0.035059504663879,79864,6
0.0053763440860215,80128,7
-0.0454207920792079,27043,2
-0.0933852140077819,81116,1
-0.0625,61700,3
-0.0489626556016596,57808,7
-0.0712856691586816,15202,5
0.0603270360374663,21231,6
-0.0005773553003278,53225,7
0.046932428611818,24969,5
-0.0625105165741207,46068,8
-0.0830699774266365,42059,2
-0.0916326530612244,63829,3
-0.2822886769743542,79066,3
-0.0498173364330787,62498,8
-0.2009991673605329,66384,7
-0.0510204081632652,59467,3
0.0014947683109118,38033,2
-0.1457638425617078,39917,7
-0.1701608971233545,92872,1
-0.0849731054674203,25419,8
-0.2490272373540856,38156,0
0.0462770216172938,58819,6
0.0119688809096349,42286,0
-0.0698751510269835,84403,2
-0.0827845719661336,27983,2
-0.3347853142501555,63079,3
-0.2708039492242595,59483,1
0.0693664795509221,88857,5
-0.1047197640117993,38295,6
-0.1692307692307693,84129,7
0.3006221719457012,88285,3
-0.1565061475409835,90756,7
-0.2101038715769593,72996,7
-0.0573164723271473,87426,6
-0.0734463276836159,86191,4
0.0399692544196772,88664,5
-0.0639999999999999,15318,2
-0.136207352552235,71563,2
-0.1065989847715734,80072,7
-0.0718897976754198,85586,2
-0.054259359739555,35917,8
-0.19534787978592,70332,0
-0.261611374407583,90537,3
-0.26,10116,9
-0.035436137071651,10147,4
0.2121212121212121,10028,3
-0.1864193649795661,69032,4
-0.0075535039865713,10138,2
-0.0070295602018743,10107,6
-0.2170378225521385,10200,9
-0.1987767584097859,10302,3
0.0061219684483164,10299,4
-0.241139450149056,10363,4
-0.2406015037593984,10333,3
-0.0835380835380836,10382,2
0.032492518170158,10397,2
-0.130952380952381,10257,9
-0.1765834932821497,10463,1
-0.1187486230447235,70033,1
-0.2103049421661409,10421,6
0.0687379708551003,91204,6
-0.0618908382066276,10530,2
-0.0309812568908489,79698,6
-0.0080531507952485,10606,2
-0.0437950161437205,10550,4
0.0048691418137554,79785,9
0.0127405096203849,75070,7
0.1036539895600299,10547,5
0.0003134796238244,68857,9
-0.1404646137223123,76123,1
0.0555555555555553,79903,0
-0.2004089979550101,10667,3
-0.0469306930693068,10355,6
-0.0457324622388144,10661,1
-0.1119402985074627,45225,3
0.0281528296466531,10693,8
-0.063791228706053,10649,5
-0.1824817518248175,79909,4
-0.0519774011299434,75517,7
0.0338945987316861,10696,5
-0.033129904097646,89386,8
0.2856756756756757,44813,3
-0.2232142857142857,87656,9
0.0476190476190476,89891,1
-0.1396815860618804,71175,2
0.004074241738343,93179,6
-0.2103810635813607,75224,2
0.0543414057885411,35124,5
-0.1585760517799351,71191,3
-0.2319999999999999,22323,0
-0.0744835861832519,10026,5
0.0076380728554641,10812,2
-0.0358982881834801,10909,7
-0.1257253384912959,88779,9
-0.0069955817378498,90441,7
0.1642857142857141,75222,0
-0.1506211180124225,10860,7
-0.1054802592810841,10443,4
0.0008591065292096,10032,2
0.0551330798479088,85570,0
-0.1297640653357531,11701,6
0.116778523489933,10001,7
-0.0003338898163605,75215,7
0.0121235823230347,77453,9
-0.2214854111405835,11292,6
-0.0172955974842767,64390,5
-0.0396761133603239,65294,4
-0.0839231547017189,12173,5
-0.0614492753623188,11378,2
-0.0600672753483901,11403,5
-0.1020971302428255,85991,6
0.0405611466910642,11481,9
-0.1623250208584408,75470,1
-0.1623246492985972,11552,4
-0.0548294195835179,75107,9
-0.1614074914869466,11547,2
-0.1851851851851851,89048,9
-0.1939393939393938,91954,3
-0.0322103533278553,11600,5
0.0024942440521873,75104,8
-0.0739644970414201,11043,1
-0.2311411992263056,11654,6
0.0538371509780972,11638,5
-0.0713093250655855,11641,7
0.4008786381109279,11394,3
0.0002615746795711,75526,5
0.01475897218093,11533,5
-0.2643873433850074,11707,9
-0.0178163544997715,11775,2
-0.0114455277660024,75233,6
-0.2247191011235955,75186,8
0.0638655462184873,11809,7
-0.0719562243502051,11731,8
0.1437908496732025,11825,8
0.0535279805352797,11803,6
-0.1735537190082644,75261,3
-0.0692588092345078,37217,1
-0.0801932367149758,75272,6
-0.0122982321291315,88197,8
-0.129637348895373,85789,8
-0.0063694267515923,11618,4
-0.1210526315789474,11896,8
0.0293672419013018,12448,5
-0.050928585104346,84769,7
-0.3034039131600108,10180,6
0.1272040302267003,11884,8
-0.1408958696916812,75182,1
-0.0114053278034773,75241,7
-0.0776770399411909,75320,2
-0.0941986000711829,75285,8
-0.135,10901,5
-0.0881211180124225,75316,0
-0.1161971830985916,11891,8
-0.0078695896571105,11955,6
-0.0010526315789473,84176,8
0.1206896551724139,11752,5
-0.3205317577548006,81774,3
-0.229126213592233,12149,9
-0.0606936416184971,12248,1
-0.0868794326241133,75573,4
-0.1558846453624318,84387,2
-0.0840182648401827,17743,4
-0.1375722543352601,12226,9
-0.0782508630609896,78664,3
-0.0913134907796829,12062,4
-0.0645232815964522,12190,3
-0.1786570743405275,80926,4
0.1549549549549549,12209,2
-0.0703238984534579,11992,8
-0.0210560414642048,36346,8
-0.0401640503464855,85269,5
-0.0729222520107238,92029,0
-0.0535178175172953,75591,8
-0.0608856088560886,76573,1
-0.1494334277620396,10375,7
-0.0812222222222222,75694,4
-0.0576323987538941,63467,2
-0.0359765051395005,75649,1
-0.0450103642286053,75654,1
-0.1102167182662537,12073,2
0.1757534710463935,75603,6
-0.1546853374582756,93101,5
0.0032490464754908,75825,0
-0.1161417322834645,75853,6
-0.248840803709428,75854,4
0.0128818549871181,15070,2
0.0,75556,4
-0.0866991643454038,86124,2
-0.0485921889191643,11628,8
-0.1985940246045695,75831,2
-0.0635593220338982,11748,3
-0.0607537834691501,75828,9
-0.068108605614358,11348,4
-0.1278600269179003,23799,7
0.0005336179295625,11285,5
-0.0258545135845749,11442,2
-0.0575863795693539,86896,8
-0.1999999999999999,11018,0
-0.1108179419525066,87952,8
-0.0174118658641444,10252,5
-0.0755795490631946,90086,2
0.0267946577629383,12189,5
-0.2322404371584699,11208,0
-0.0030062271848829,52936,2
-0.0137704918032787,56710,6
-0.0206699928724162,10297,7
-0.0914454277286135,12068,2
-0.3743551952837141,75860,0
-0.1478553406223718,11786,8
-0.0126984126984127,75509,5
-0.1040704993705412,81577,2
-0.1080935735412744,10932,8
-0.033311125916056,11293,2
-0.0191387559808612,11750,6
0.0107981220657276,12480,8
-0.1557251908396946,11593,6
-0.0106809078771695,69586,9
-0.1145545102379634,35685,2
-0.0829493087557603,76038,9
-0.1889168765743073,89207,0
-0.0024928774928774,10308,8
-0.1042345276872963,77519,2
-0.025,92807,4
0.0942238267148014,83469,6
-0.0238188207731354,86814,8
-0.0433782451528097,92716,6
0.0088740987243483,86384,2
-0.0024906600249064,10781,4
0.0044247787610618,84725,8
-0.110219368646335,83642,8
-0.0691699604743082,80517,4
0.0263292433537831,91937,9
0.0160857908847185,87759,7
-0.0886228749622775,10232,7
-0.0404761904761905,90534,2
-0.0484988452655889,12166,5
-0.0967016491754122,10629,2
