mom1,firms,clusters
0.0882352941176469,64064,1
0.0789473684210526,64355,7
0.0142857142857142,65058,1
0.072289156626506,65307,4
0.0833333333333332,79733,3
0.8846153846153846,66588,6
-0.0208333333333333,66852,8
-0.0200573065902578,46922,4
0.1081081081081081,67732,8
0.0,67970,7
0.0,68340,0
0.2619047619047618,91679,1
0.0899280575539569,69199,4
0.1405405405405404,69220,3
-0.0172413793103448,69682,8
-0.0406976744186046,70018,3
0.1754385964912281,70288,1
-0.0215827338129496,38850,5
-0.0999999999999999,71002,7
0.3333333333333332,41216,7
-0.0296610169491525,25283,9
-0.1999999999999999,72013,6
0.1499999999999999,72128,3
0.0555555555555555,72291,7
-0.1136363636363636,72486,6
-0.0555555555555555,72603,1
0.0277777777777776,72710,2
0.0803571428571428,27764,0
-0.0144927536231883,73147,6
0.09375,54471,2
0.009049773755656,44951,5
0.0701754385964912,58625,3
-0.0677966101694915,76022,8
-0.1052631578947368,74500,7
0.1499999999999999,60353,2
-0.0289855072463768,65752,6
0.1374045801526717,74975,3
-0.0423280423280423,40061,5
0.0,75417,7
0.4347826086956521,75433,7
0.1768707482993197,40694,2
0.2727272727272727,37640,3
-0.0142857142857142,76129,8
0.1999999999999999,48709,2
0.0434782608695651,92524,7
0.0093457943925232,47183,5
0.1428571428571428,61217,0
0.0641025641025641,65306,9
-0.1052631578947368,37612,4
-0.0677966101694915,78749,9
0.0714285714285714,79039,6
0.0344827586206897,79303,2
-0.0138888888888888,65103,9
0.1651376146788989,47917,9
0.0,80013,9
0.1,58069,7
0.0119047619047618,61698,8
-0.0434782608695651,92874,2
-0.0076335877862595,19502,9
-0.1111111111111111,81614,8
0.1914893617021276,81702,0
-0.0999999999999999,64506,7
0.0,82449,8
0.0857142857142856,51086,8
-0.125,53671,6
-0.0394088669950738,83601,5
0.1176470588235294,88381,2
0.1101694915254236,62042,1
0.1153846153846154,88445,0
-0.0344827586206896,87426,3
-0.3333333333333333,90107,3
-0.0833333333333333,68670,7
0.3846153846153846,88867,3
-0.03125,21785,1
0.0550847457627119,91695,1
0.1379310344827586,10079,0
0.0389610389610388,10048,6
-0.0769230769230768,85650,7
-0.1875,10175,3
0.0833333333333332,10361,8
0.0397727272727272,10397,4
0.1176470588235294,10279,1
-0.081967213114754,69825,1
0.0232558139534884,10434,7
0.3,69235,3
-0.0298507462686566,70148,0
-0.0241545893719806,75510,3
0.0571428571428571,10634,8
-0.06,69489,4
0.0,10763,7
-0.0714285714285714,10914,8
0.1999999999999999,10972,2
0.2678571428571428,11124,0
0.0,11128,8
-0.1274509803921568,11020,1
0.0652173913043479,10087,3
0.0,11136,3
-0.0425531914893616,75110,7
0.1857142857142857,50906,3
-0.0769230769230768,18980,8
-0.04,10568,7
0.1428571428571428,10998,1
0.1142857142857143,11181,6
0.3400000000000001,39116,3
-0.1096605744125326,50032,6
0.0,69171,7
0.0857142857142856,68814,3
-0.0283400809716599,47730,5
-0.0576923076923077,13232,5
0.0315789473684211,13777,6
-0.0232896652110625,44652,1
-0.125,44548,3
0.0,38746,8
0.0114942528735633,60871,5
-0.0210526315789473,14198,4
-0.1944444444444444,14331,6
0.05,45583,1
0.072,14702,1
-0.0833333333333333,14737,6
0.0,15537,0
0.0740740740740741,68830,0
0.1166666666666667,85631,3
0.0285714285714284,16185,3
0.0,16791,7
0.0249999999999999,17057,6
0.1530612244897959,17903,1
0.0411622276029055,49373,0
0.0205479452054795,18570,4
0.0,18623,2
0.2777777777777777,18834,6
0.018181818181818,47642,4
0.0212765957446807,18973,1
-0.1184210526315789,19271,1
0.0548387096774194,29938,1
0.0612244897959184,10866,2
-0.1363636363636363,19880,8
0.3059701492537314,20240,3
0.037593984962406,20248,1
0.1538461538461537,49402,5
-0.0547112462006078,25320,0
-0.1999999999999999,40352,7
-0.0797546012269938,21726,9
0.0666666666666666,21742,5
0.8214285714285714,11267,3
0.286764705882353,22753,0
-0.015625,26841,5
-0.1111111111111111,48047,7
0.2818930041152263,65533,3
0.0232558139534884,24126,0
0.096774193548387,24572,1
-0.0256410256410256,24951,0
-0.0222222222222222,25049,6
-0.0657894736842105,25217,9
0.1818181818181818,25487,1
-0.0555555555555555,69307,6
1.0,27124,3
-0.05,65541,6
0.0608695652173914,27562,1
-0.024,31026,8
0.0933333333333332,27800,4
-0.0277777777777777,27909,5
0.0,28207,6
-0.0714285714285714,19828,8
0.0909090909090908,28311,5
-0.0641891891891891,28522,6
0.1111111111111111,10731,7
0.1666666666666667,59707,7
0.1851851851851851,63546,0
-0.0147058823529411,29023,8
0.0684474123539231,49154,0
0.1345177664974619,19350,4
0.1546961325966851,49429,3
-0.074074074074074,43211,8
0.0144927536231884,61313,1
0.0111731843575419,19254,2
-0.0970873786407766,12008,6
-0.0930232558139535,31500,6
0.0,87581,8
-0.0166666666666667,32839,6
0.4545454545454546,87645,7
0.1546391752577318,69358,4
0.0,33209,7
0.1388888888888888,50788,6
0.0585774058577406,53196,3
0.032258064516129,44708,8
0.0892857142857141,58405,0
0.1135371179039301,46295,4
0.0666666666666666,37058,9
0.0808625336927224,26382,0
0.0303030303030302,37103,9
0.0662650602409637,31974,8
-0.0227272727272727,62228,8
0.205298013245033,59010,3
-0.0909090909090909,60935,2
0.0380434782608696,40838,6
0.3076923076923077,19174,5
0.3333333333333332,21055,5
13.22222222222222,38624,3
0.0795454545454545,59547,4
0.127906976744186,47888,2
0.0306748466257669,62367,5
0.0869565217391303,39670,2
0.1111111111111111,49189,8
0.0915254237288134,32475,2
0.1818181818181818,40628,4
0.0810810810810811,40644,5
-0.3333333333333333,32600,7
0.2530120481927711,41420,5
-0.0319148936170212,32678,2
0.0166666666666666,23077,9
0.1777777777777778,41663,3
0.061124694376528,27828,4
0.0,88701,7
0.0,32803,0
0.1456521739130434,66181,3
-0.1270718232044199,32870,5
-0.3948126801152738,42366,1
-0.0645161290322581,32926,9
0.06,66587,2
0.1555555555555554,42922,0
-0.1428571428571429,43474,7
0.0153846153846153,44135,8
0.0714285714285714,44389,1
0.0344827586206897,12503,2
0.1612903225806452,45560,3
-0.0253164556962025,45699,0
0.0833333333333332,12040,7
0.1020408163265305,46149,6
0.1428571428571428,46237,9
-0.0588235294117647,48100,8
0.1612903225806452,47133,2
0.1812080536912752,47141,3
0.271186440677966,57437,6
-0.0833333333333333,47571,2
0.0,53495,8
0.0,50374,2
0.2307692307692308,48208,7
-0.0396039603960396,48291,7
0.0514285714285713,48347,4
0.091324200913242,64282,1
-0.4705882352941176,24731,7
-0.0338235294117647,26294,5
0.0057971014492752,53612,4
0.1090909090909091,50092,8
0.0415094339622641,61399,1
0.0888888888888888,62316,8
-0.0384615384615384,50519,4
0.1176470588235294,66253,1
-0.1875,64039,3
-0.1166666666666667,51960,4
0.1411483253588517,13100,1
0.0810810810810811,64637,6
0.0685393258426967,60097,0
-0.0158227848101265,22891,5
0.1886792452830188,53050,3
-0.1142857142857143,53189,1
0.1724137931034481,53381,0
-0.0588235294117647,55191,4
-0.3,45233,7
0.03,68582,1
0.0985401459854014,47773,0
0.0909090909090908,56339,1
0.4814814814814814,56419,6
-0.1304347826086956,56777,8
-0.0307692307692307,57171,8
-0.1052631578947368,34665,4
0.0,57534,9
0.0,57809,4
0.2171052631578947,57817,0
0.1666666666666667,57884,4
0.0666666666666666,58473,7
0.2169014084507041,53639,0
-0.0566037735849056,58801,6
-0.0425531914893616,59185,5
0.1630434782608696,45313,9
0.2727272727272727,59767,1
-0.0884955752212389,59775,1
-0.12,60055,7
0.1666666666666667,60679,6
0.256198347107438,35051,4
0.0,61525,3
0.15136476426799,18403,5
-0.1973684210526315,61460,0
0.05,35238,5
0.1173708920187792,27713,5
0.2199999999999999,61823,6
0.1538461538461537,49576,5
-0.0659340659340659,62384,2
0.2078651685393258,13936,0
0.0,64338,8
0.0240963855421687,62958,5
0.0363636363636363,63686,0
-0.0238095238095238,63715,3
0.0,91193,7
-0.0841121495327102,43748,7
-0.0512820512820513,64697,9
0.0956521739130433,42307,1
-0.25,65227,3
0.0583941605839415,62033,4
0.0535714285714286,61620,6
-0.05,35916,8
0.1176470588235294,67177,8
0.1964285714285714,25312,4
-0.2413793103448276,67620,7
0.5522388059701493,91556,0
-0.1627906976744185,38711,7
0.125,62682,9
0.0425531914893617,68065,4
-0.0285714285714285,41320,8
0.1935483870967742,68428,1
0.0212765957446807,39773,2
0.0454545454545454,50948,0
0.1111111111111111,70106,3
0.0291970802919707,70376,1
0.1528662420382165,70923,3
-0.0083333333333333,42585,9
0.0,72005,7
0.1499999999999999,36740,8
0.1544117647058822,72961,0
0.0384615384615385,73083,9
0.0,73171,3
-0.0625,54981,8
0.1304347826086955,73796,3
-0.0833333333333333,74123,7
-0.1388888888888888,74230,2
0.0909090909090908,75345,7
0.1702127659574468,53751,4
-0.390625,62447,7
0.1604938271604938,76081,5
-0.0833333333333333,48573,7
-0.0347222222222222,60580,6
0.0909090909090908,63036,5
0.1013215859030836,61065,6
0.1923076923076923,76743,2
-0.0303030303030302,50278,3
0.0810810810810811,63386,7
0.3928571428571428,25937,9
-0.0833333333333333,66341,3
0.1521739130434782,46260,4
0.1111111111111111,66368,4
0.3600000000000001,79840,7
0.0057306590257879,37807,1
-0.0408163265306122,80179,4
-0.0508474576271186,80347,2
0.2121212121212121,80654,3
0.0,80857,8
0.0204081632653061,59627,2
0.2058823529411764,81190,6
0.058641975308642,55976,1
-0.0414746543778802,51932,9
-0.159090909090909,81510,6
0.0,67803,7
0.0277777777777776,82924,9
-0.1176470588235294,82991,7
-0.0648148148148147,83011,1
0.0897959183673469,15456,2
-0.0387596899224805,44476,1
0.1240875912408758,40539,4
0.1395348837209302,89245,6
0.1833333333333333,91572,3
0.04,72996,5
0.0294117647058822,91636,8
0.0,34228,3
-0.0256410256410256,91994,6
0.2444444444444444,10025,4
-0.1020408163265306,86511,2
0.1067961165048543,90609,3
-0.1578947368421053,67694,7
0.2016129032258065,69411,0
0.1333333333333333,67467,0
0.1200000000000001,10182,0
0.25,10222,1
0.069767441860465,10248,5
0.0,10247,8
0.0476190476190476,10256,7
0.0370370370370369,10259,6
0.3571428571428572,11040,3
-0.0666666666666666,10282,7
-0.0224719101123596,75500,0
-0.0588235294117647,10501,8
-0.028169014084507,10185,3
0.3333333333333332,70076,7
-0.2409638554216867,10514,8
0.058139534883721,10515,4
0.0476190476190476,10531,6
0.4285714285714286,10578,7
0.2127659574468086,10178,9
-0.2238805970149253,10633,6
-0.1052631578947368,10709,6
-0.0909090909090909,75232,6
-0.125,67985,7
-0.0845070422535211,76563,5
0.0,70981,7
0.1304347826086955,75527,0
-0.0749999999999999,75528,0
0.1111111111111111,10984,6
0.162162162162162,32563,5
-0.2253521126760563,11103,6
0.0851063829787233,71909,0
0.1707317073170731,75149,6
-0.0308641975308642,71837,1
-0.0666666666666666,11154,3
0.0263157894736842,11202,8
0.0294117647058822,10325,6
0.0705882352941176,71685,0
0.1935483870967742,10415,0
0.1818181818181818,10636,0
-0.0208333333333333,10790,2
0.0,38535,7
0.1596638655462186,56354,9
-0.0289855072463768,65832,5
0.0833333333333332,66413,4
0.0841889117043122,21020,4
0.0,10429,6
0.0444444444444445,85041,3
-0.3157894736842105,62500,8
-0.0232558139534884,27991,8
0.015625,10517,6
0.0148148148148148,20482,6
0.0204081632653061,10656,6
-0.0099009900990099,10664,6
0.0,10057,2
-0.1621621621621621,63837,8
-0.024390243902439,60038,9
0.0256410256410255,51510,1
0.0625,10752,6
-0.0581395348837209,85113,6
-0.125,10875,6
0.1612903225806452,64514,6
0.1020408163265305,61241,0
-0.032258064516129,11149,4
0.3874999999999999,61081,0
0.1362725450901802,28222,1
0.0428571428571429,11376,6
0.1010638297872339,51721,1
0.0167597765363127,28804,5
0.0655737704918033,11587,6
-0.0757575757575758,49584,5
0.0297029702970297,42083,9
0.1061224489795917,48514,4
-0.016042780748663,63845,9
-0.0095238095238094,11691,2
-0.0103626943005181,71271,5
0.0127795527156548,10137,9
0.1200000000000001,44740,5
0.0428571428571429,11851,1
0.75,26331,7
0.0084388185654007,10145,9
0.0341614906832297,41443,4
0.1666666666666667,45911,9
0.0,12205,9
0.0537037037037038,24643,4
0.1016949152542372,64856,3
-0.005,10161,5
0.0189125295508274,28484,1
0.04,12424,6
0.064,60046,9
0.0769230769230768,39482,9
0.027190332326284,10225,2
-0.0284360189573459,56119,5
0.1252699784017279,23341,4
0.1162790697674418,12758,0
-0.0295358649789029,24109,9
0.0,12811,6
-0.0057803468208093,12918,5
-0.0806451612903226,66771,0
0.375,66421,3
0.0,15667,6
-0.063953488372093,65859,2
-0.2941176470588235,10488,7
0.0616438356164383,50112,5
0.0380952380952381,13304,0
0.1612903225806452,64143,1
-0.0305232558139535,29049,5
0.1538461538461537,13603,6
0.0327868852459016,46527,8
0.0628019323671498,65111,5
0.0,13638,3
0.018181818181818,58560,1
0.2222222222222223,13769,7
0.0869565217391303,15974,6
0.0769230769230768,69200,8
-0.0066889632107023,10401,5
0.0297619047619046,23544,4
0.1041666666666667,10460,9
-0.0355029585798816,14008,3
0.1470588235294117,14059,7
-0.0302325581395348,19553,2
0.375,64864,0
-0.0441176470588234,18075,8
-0.0357142857142857,64151,6
0.0333333333333334,14219,0
-0.0333333333333333,14227,6
0.0517241379310344,87119,3
0.0,14323,0
0.0,29102,3
0.0097323600973235,59184,1
-0.0277777777777777,64397,3
0.0,29145,2
-0.1454545454545455,14593,1
0.0,14622,2
-0.0337078651685393,52804,9
-0.0163934426229508,10516,5
-0.0333333333333333,14833,6
-0.175,14868,2
0.1499999999999999,29380,1
0.1666666666666667,17566,8
-0.0172413793103448,19692,2
0.1565656565656565,15035,0
0.1818181818181818,29209,0
0.0555555555555555,15131,6
0.08,21143,4
0.0153061224489796,10364,9
-0.0298507462686566,24272,2
0.0,15262,8
-0.4444444444444444,15334,8
0.0,15449,8
-0.2105263157894736,15457,6
-0.1538461538461538,15502,8
0.1299999999999999,47140,9
-0.0263157894736841,85607,8
-0.0488721804511278,15553,5
-0.0499040307101728,10604,4
0.2946428571428572,15684,3
-0.0727272727272727,20458,7
-0.125,15721,7
0.1999999999999999,49701,5
-0.2222222222222222,15820,7
0.3,69542,6
-0.5,44644,2
-0.1145833333333333,15975,0
-0.125,16011,8
0.1111111111111111,16030,6
0.0309278350515462,44601,6
0.0410958904109588,27684,5
-0.0221606648199446,40416,0
0.2034883720930231,58376,0
0.1538461538461537,65496,4
-0.0517241379310344,64717,9
0.0162601626016261,53110,9
0.3157894736842106,85754,4
0.0,62797,8
-0.0378378378378377,52484,0
0.0,75034,1
0.087719298245614,10318,0
0.0892857142857141,58755,5
0.0765765765765766,57568,6
-0.119047619047619,58480,7
0.125,16468,8
0.0576923076923077,16564,4
0.0553359683794465,55781,1
0.0806451612903225,16599,5
-0.0125523012552301,16890,4
0.0388349514563106,46877,4
0.0663900414937759,39693,5
0.0228571428571429,42358,0
0.0,85842,3
0.0,47423,8
-0.1999999999999999,17065,0
0.0235640648011781,26518,0
0.0036363636363636,27887,1
0.0,29612,6
0.0180623973727422,39642,4
-0.0645161290322581,17444,2
-0.1052631578947368,10743,8
-0.0574999999999999,65875,8
0.069767441860465,29639,2
-0.0454545454545454,65883,5
0.0530612244897958,65509,9
0.0250896057347669,43772,4
-0.0833333333333333,38471,0
0.1441441441441442,10786,2
0.0,17815,4
-0.0444444444444444,47992,1
0.0304568527918782,54164,5
-0.0148148148148148,17962,0
-0.1132075471698113,61508,4
-0.0507246376811594,67168,5
0.0612244897959184,18156,1
0.3125,18287,8
0.196078431372549,20220,6
-0.0730897009966777,61946,4
-0.0303030303030302,18391,6
0.0446428571428572,38527,0
0.0555555555555555,18455,0
0.1999999999999999,62519,9
0.0683060109289617,19561,6
0.0904522613065326,42024,8
0.2115384615384614,51393,6
0.108695652173913,18754,1
0.1,18762,8
0.0696864111498258,16571,9
0.0125786163522012,25144,5
0.2222222222222223,66130,5
1.6,39757,3
-0.0340136054421769,19079,1
0.0357142857142858,19159,4
0.0878661087866108,17961,4
0.0730897009966777,19393,0
0.05,42606,8
0.0666666666666666,19546,3
0.0440528634361232,53786,5
-0.0185185185185184,19589,1
0.1683168316831682,10874,9
0.0882352941176469,55597,2
0.0,19677,7
0.0754716981132075,19693,8
0.1702127659574468,67176,6
0.1666666666666667,50227,9
-0.131578947368421,19888,9
-0.0606060606060605,10890,7
0.1515151515151516,67432,8
-0.4,19976,7
0.0,19992,8
-0.0132275132275132,59686,1
0.0283018867924529,20730,2
-0.1724137931034483,20117,2
-0.1296296296296296,20125,6
0.0857142857142856,45655,8
-0.1875,48282,7
0.0675675675675675,10989,1
0.0,58181,2
0.1687499999999999,62148,1
0.0941176470588236,28564,9
1.0,20459,7
-0.0745098039215685,46690,2
-0.0784313725490196,20512,4
-0.1379310344827586,20571,8
0.0,56602,5
0.0740740740740741,20678,0
0.1818181818181818,20723,3
0.0434782608695651,20750,5
0.064516129032258,11017,7
-0.0303030303030302,64880,8
0.131578947368421,20918,7
-0.0564957042436865,30330,5
0.1079136690647482,21371,3
-0.3076923076923077,56303,7
0.0144927536231884,27334,5
0.0526315789473683,53524,9
-0.0185676392572944,23114,5
0.0259067357512954,20618,5
0.0263157894736842,21638,5
-0.0156555772994129,26374,4
0.08,86431,6
0.0520833333333332,30402,2
0.0962199312714777,40707,1
0.0866141732283465,18542,2
-0.0743494423791821,47052,8
0.0224358974358973,53831,4
-0.4767441860465116,22016,0
0.0101010101010101,22437,5
0.0,64557,5
0.041860465116279,63503,5
0.1052631578947369,58173,0
-0.1037344398340248,60599,9
-0.0526315789473684,22374,5
-0.0192307692307692,22382,6
0.1298076923076923,21397,9
0.2166666666666665,22585,6
-0.1578947368421053,22681,3
0.0681818181818181,53364,1
0.0535714285714286,22913,0
0.0270270270270269,22921,5
0.0602409638554217,64194,8
0.1162790697674418,23035,3
0.078125,23051,8
0.2290076335877862,21960,5
-0.0452342487883683,14541,4
-0.0157894736842105,30509,5
0.0794392523364486,23318,3
-0.042016806722689,21282,6
0.0,30525,3
0.1428571428571428,11260,8
0.0747663551401869,23393,0
0.010752688172043,47677,2
-0.0588235294117647,23481,7
0.2359550561797752,22680,2
0.0476190476190476,23537,8
-0.0909090909090909,23545,7
0.119047619047619,18446,9
0.0342465753424656,66878,0
0.1,24046,4
-0.0352941176470588,27422,1
0.0666666666666666,24097,6
0.0584415584415585,46578,4
-0.0851063829787234,56741,8
0.2727272727272727,24193,8
0.1192307692307692,38893,5
0.0659340659340659,11995,9
0.0853080568720379,11308,4
-0.0166666666666667,24417,8
0.1267605633802817,24441,6
-0.0374999999999999,64901,3
0.0166666666666666,24476,4
0.0,30648,5
-0.4811320754716981,18729,2
0.0865384615384614,24556,3
-0.015625,24679,5
0.0190476190476189,11340,9
-0.0331125827814569,24935,0
0.0,25073,8
-0.0958904109589041,61524,4
-0.1547619047619047,25137,8
0.1210762331838564,41064,5
0.2432432432432432,25452,0
0.1056910569105691,25989,0
-0.2272727272727273,68347,6
0.1027397260273972,25604,3
-0.088235294117647,25612,4
0.0588235294117647,25823,9
0.2173913043478261,25938,6
0.119047619047619,26009,4
0.0076628352490422,40125,1
-0.0749999999999999,26084,2
-0.196078431372549,26252,4
0.0,26279,9
-0.1999999999999999,26295,6
0.0202702702702701,26332,1
-0.0152284263959391,11404,2
0.0178571428571427,26578,8
0.2521008403361344,41929,2
0.1151315789473683,21821,9
0.0,26586,9
0.11864406779661,26607,8
0.1185185185185184,71765,1
0.1702127659574468,26650,8
-0.045045045045045,23229,2
0.0,26711,2
0.0151515151515151,30840,8
-0.072463768115942,26965,4
-0.0612244897959183,38914,8
-0.2365591397849462,27087,7
0.1658291457286431,21979,1
0.1702127659574468,27430,5
0.0502793296089385,59248,4
0.1428571428571428,27239,8
-0.09375,27255,0
0.0909090909090908,27474,9
-0.35,27482,6
0.0530303030303029,49496,6
0.0398009950248756,20204,5
-0.1308411214953271,27618,4
-0.0440677966101694,62164,2
-0.0046511627906976,38420,5
0.1785714285714286,27749,7
-0.0195121951219512,53575,2
-0.0082644628099173,31042,1
0.0051724137931035,17726,1
0.2278481012658229,59256,6
0.0769230769230768,31069,7
-0.0989010989010988,31077,4
0.0945945945945945,41080,2
-0.0267857142857143,59264,8
0.0299625468164794,18091,2
0.0,62527,8
-0.0638297872340425,28071,3
0.4047619047619046,28143,9
0.0694444444444444,28151,0
-0.125,28178,7
0.0303030303030302,28186,6
0.1097560975609757,28231,6
0.125,28250,8
0.09375,30067,5
0.2826086956521738,28282,1
0.1474103585657371,11607,5
-0.0802469135802469,49285,1
-0.1875,66472,7
0.0075757575757575,57592,0
-0.0212765957446808,28629,1
0.087719298245614,28661,3
0.0714285714285714,28696,6
0.0,28784,8
0.2744186046511627,28840,3
-0.0769230769230768,28848,7
0.2558139534883721,12005,0
0.1785714285714286,28952,9
0.0625,29050,6
-0.0178571428571429,22859,2
0.0869565217391303,60273,8
-0.0306748466257669,29197,8
0.0240963855421687,45110,2
0.0133928571428572,29226,4
0.0,64215,7
0.0767857142857142,26112,4
0.0396039603960396,29285,9
0.0,31173,7
0.0625,61743,1
0.1499999999999999,29576,8
0.0,11674,1
0.0982658959537572,45874,5
0.1369863013698631,29736,3
-0.0220125786163521,29752,4
0.3,65226,7
-0.028169014084507,24715,9
0.1200000000000001,45516,7
0.03125,29832,1
-0.0405405405405405,29867,0
0.1153846153846154,29875,7
0.0664556962025315,40440,5
0.0314814814814814,43916,2
-0.06,30075,6
0.048,30147,1
0.007600434310532,26403,1
-0.0588235294117647,10886,2
-0.1842105263157895,30307,8
-0.0181347150259066,64936,9
0.0509383378016086,38682,4
0.1538461538461537,31341,5
0.1999999999999999,30577,7
0.0,30622,6
0.1254019292604502,25953,5
0.1044776119402985,20626,2
-0.0085836909871244,58990,9
0.0,30681,4
0.010752688172043,46471,2
0.1282051282051282,30761,0
0.009433962264151,30780,4
-0.0144927536231883,31376,5
0.024390243902439,63132,6
0.0,27959,8
0.0315789473684211,48506,9
0.0735930735930736,30884,0
0.0144230769230768,25072,1
-0.1944444444444444,30892,8
0.0,30940,1
0.04,30948,0
0.0,31464,2
-0.05,31070,6
0.1351351351351351,31078,8
-0.0595238095238095,31107,5
0.006079027355623,42200,4
0.4285714285714286,31211,7
0.0822784810126582,43342,1
0.09375,32281,8
0.125,31414,5
0.0340909090909091,31480,8
0.048780487804878,26075,5
0.018018018018018,11754,9
0.0277777777777776,11762,9
-0.0412844036697247,70578,5
0.2156862745098038,31764,2
0.1764705882352941,31836,8
-0.0232558139534884,44185,8
0.0714285714285714,32062,1
0.053763440860215,32110,0
0.05,38543,9
-0.0930232558139535,87549,3
0.1306818181818181,22103,4
0.3490566037735849,32417,3
0.0326086956521738,23042,5
0.2142857142857142,61540,6
-0.2439024390243902,87573,7
-0.217391304347826,68910,7
0.0610328638497652,62834,4
0.0601503759398496,32986,5
-0.0952380952380952,33014,9
0.0784313725490195,62842,3
-0.0193548387096774,52476,6
0.0165562913907284,24328,9
-0.0512820512820513,33420,9
-0.0833333333333333,33532,7
-0.0458015267175572,31691,6
-0.0503597122302158,31712,6
0.0,33567,8
0.0084033613445377,42550,4
0.0526315789473683,62180,7
0.0945945945945945,87696,3
0.1267605633802817,66149,9
0.08,87717,1
0.1071428571428572,87725,8
-0.0210084033613445,11850,4
-0.0507042253521127,19166,4
0.1666666666666667,54439,3
0.0082644628099173,24205,9
-0.0352941176470588,24918,9
-0.0204081632653061,34367,1
0.140625,21338,2
0.0810810810810811,25371,1
0.1212121212121211,34463,2
-0.03125,47706,9
0.0862944162436547,21135,9
0.1764705882352941,34578,3
0.0,34623,0
-0.1020408163265306,42745,8
0.0655737704918033,10016,8
0.0370370370370369,34818,2
0.0276816608996539,35706,1
0.1216216216216217,58296,2
0.3278688524590163,31915,2
0.2941176470588236,54244,3
0.1034482758620689,47271,4
-0.0588235294117647,36768,2
0.1875,49875,1
-0.0442260442260442,27748,2
-0.0352112676056337,37023,2
0.1343283582089551,56784,9
0.0347826086956521,49031,2
0.0201342281879195,46164,5
0.0,37189,0
0.0049751243781095,41726,2
0.2352941176470588,66165,6
0.1346153846153845,25785,2
0.0851063829787233,45241,1
-0.2121212121212121,37234,3
0.0857142857142856,37277,4
0.1153846153846154,37402,6
-0.0132158590308369,18112,1
0.032,37568,6
0.01,37584,1
0.12890625,62877,4
-0.0869565217391304,58421,8
0.1025641025641026,37832,4
0.4166666666666667,37859,7
0.0476190476190476,25961,8
0.0291262135922329,37955,6
0.0256410256410255,40425,3
-0.024390243902439,21004,2
