mom1,firms,clusters
0.1287878787878789,11426,8
-0.0574712643678161,11278,5
0.34375,75055,4
-0.0232558139534884,11484,9
0.0,75066,3
0.0063694267515923,10790,0
-0.010752688172043,11174,5
0.0814479638009049,80039,8
0.1237458193979932,75100,8
-0.3378378378378378,75172,4
0.1081081081081081,86677,3
-0.0204081632653061,80731,9
0.4499999999999999,75563,8
0.0635359116022098,75179,2
0.0,11663,7
-0.048780487804878,11805,8
0.0076452599388379,11081,9
0.1267605633802817,75621,1
0.0555555555555555,75696,9
-0.0874524714828897,75489,8
-0.289855072463768,75655,9
0.0578512396694215,76008,3
-0.367816091954023,11839,3
0.0370370370370369,80220,5
-0.1714285714285713,76959,7
-0.0789473684210526,75905,3
0.3999999999999999,76052,1
-0.0714285714285714,76362,1
-0.1556291390728477,76075,2
0.0410724472333143,76076,8
-0.3448275862068966,76462,9
0.2857142857142858,76322,1
-0.0303030303030302,76937,6
0.074964639321075,76671,5
-0.0675675675675675,77990,1
0.1050847457627117,76217,5
0.0,80063,1
-0.0967741935483871,56354,1
0.1049180327868852,76860,5
0.1675126903553299,77007,5
-0.1192660550458715,76734,3
0.4107142857142858,76747,8
0.2118644067796611,76839,2
-0.1610169491525424,76847,7
0.1715481171548116,77077,8
0.2373540856031128,77045,1
-0.0886075949367088,77025,3
0.28,77040,5
1.302325581395349,77082,5
-0.0526315789473684,77208,3
0.1071428571428572,77268,4
-0.0597826086956522,77403,5
0.023936170212766,77501,6
0.4909090909090909,77505,6
0.0388888888888889,77584,4
-0.0626102292768959,77606,8
0.0238095238095237,77657,3
-0.375,77677,5
0.4705882352941177,77699,6
0.2307692307692308,77830,7
0.1868131868131868,77862,1
-0.135593220338983,78216,0
-0.1661849710982659,78034,0
-0.1288343558282209,78050,5
-0.0697674418604651,78051,9
0.2190476190476191,78200,7
-0.2019230769230768,80532,3
-0.0263157894736841,78156,1
-0.0416666666666666,78209,3
-0.0277777777777777,78818,8
0.2857142857142858,78816,3
0.3421052631578947,78937,9
-0.1535626535626535,78975,5
0.0674460431654675,78999,5
0.2099999999999999,79007,5
0.0869565217391303,79024,7
0.1656976744186047,78963,5
0.188118811881188,78956,0
0.04,78953,0
0.1608391608391608,78972,1
-0.1578947368421053,79121,3
-0.0857142857142857,79168,9
0.1515151515151516,79181,9
-0.0256410256410256,79195,3
0.2023809523809523,79300,8
0.1842105263157893,79307,6
0.1595330739299612,79411,6
-0.0743243243243243,79615,8
0.0817120622568092,79667,0
-0.0514705882352941,79713,3
0.5033557046979866,79742,5
0.1982507288629738,79683,8
0.3777777777777777,79881,0
0.2923076923076924,79922,0
0.1172962226640159,79902,7
0.3999999999999999,79847,1
0.3522727272727273,79808,1
0.0,79797,1
0.3905769887333561,80114,5
0.0555555555555555,80290,7
0.5238095238095237,80274,9
-0.0595238095238095,80233,8
0.0555555555555555,80245,9
0.3428571428571427,80344,5
0.1630434782608696,80359,1
0.2307692307692308,80376,1
0.01,80327,9
-0.1265060240963855,80320,2
0.3125,80352,6
0.2054794520547944,80317,6
0.0871559633027523,80423,7
-0.1016949152542372,82541,3
0.042720139494333,80432,5
-0.0869565217391304,80549,4
-0.037037037037037,80592,7
0.1666666666666667,80552,9
0.0810810810810811,80669,6
0.1147540983606556,80755,5
-0.0389610389610389,80855,7
-0.036144578313253,80925,1
-0.0442477876106194,81003,9
0.1875,81004,3
0.1666666666666667,81063,7
-0.0512820512820513,81064,9
0.0588235294117647,81165,9
0.2421875,81266,9
0.8125,81486,5
-0.2484076433121018,65832,0
0.1504065040650406,66413,2
0.1921024546424758,21020,7
0.1416666666666666,11499,8
0.0263157894736842,62500,5
0.0670103092783505,27991,0
0.0333778371161548,20482,4
-0.0264550264550265,10656,7
0.014760147601476,10123,2
-0.0166666666666667,11647,6
0.171875,63837,7
-0.1999999999999999,60038,9
-0.097560975609756,85084,6
-0.1565656565656565,79678,2
0.9310344827586208,10779,6
0.3958333333333332,61487,6
-0.0434782608695651,85164,6
0.064516129032258,61241,7
-0.0719830628087508,11042,5
0.4462809917355372,61081,2
0.3722627737226278,28222,7
0.0,11368,3
0.032258064516129,51721,0
1.0,11456,5
-0.0723684210526315,28804,8
0.0016469184068963,11587,3
0.459016393442623,49584,5
0.0641711229946524,42083,7
-0.0585365853658537,48514,9
0.10828025477707,11691,7
-0.0020394289598911,71271,3
-0.0337078651685393,77829,9
0.1546610169491524,10137,0
0.4423076923076923,44740,3
0.8333333333333333,26331,9
0.1944091486658195,10145,4
0.0811623246492985,41443,8
-0.0714285714285714,12002,6
0.9183673469387754,45911,5
0.0,12117,5
0.5113808801213962,24643,4
-0.1225490196078431,64856,0
0.1203931203931203,28484,4
0.0950819672131146,80778,0
0.0465116279069768,81073,2
0.0266666666666666,39482,7
0.0259740259740259,10225,2
0.09375,56119,7
0.5,77200,3
0.0256410256410255,12758,5
0.0440944881889764,24109,6
-0.0034443168771527,57904,4
-0.0053619302949061,59643,6
-0.0651340996168582,15667,6
0.1876355748373102,65859,4
-0.0300518134715025,66800,4
-0.2633928571428571,10488,6
0.0073260073260073,13304,8
0.3999999999999999,85404,5
0.0,13470,4
0.1948051948051947,46527,2
0.1052631578947369,58560,7
0.3309090909090908,81285,0
0.1413043478260869,69200,7
-0.3672670321064996,10401,6
0.2179487179487178,11144,6
-0.0236051502145923,23544,2
-0.179465776293823,14008,4
-0.0588235294117647,14059,1
0.2531645569620253,18075,2
0.0453296703296703,62770,0
0.1304347826086955,14219,3
-0.1597938144329896,14227,5
0.0,87119,6
0.2314814814814814,29073,9
0.131979695431472,14323,1
0.127147766323024,29102,8
-0.0394088669950738,59184,8
0.2936507936507937,29145,1
0.1774580335731415,39490,4
0.28,14593,8
-0.2985074626865671,52804,9
0.0212765957446807,10516,7
-0.0274390243902439,14868,3
0.3302752293577982,77595,4
0.1549295774647887,17566,0
0.2116182572614107,19692,2
0.0672268907563025,15035,2
0.2124999999999999,29209,1
0.3303167420814479,10364,3
0.0320610687022899,24272,2
-0.0131578947368421,15457,8
0.1219512195121952,15502,9
0.0355871886120997,15553,6
0.1478632478632477,10604,7
0.1625000000000001,15721,4
-0.0999999999999999,69542,9
0.0755287009063443,44644,6
0.0212765957446807,15991,1
0.0616438356164383,16030,3
0.1869565217391304,44601,8
0.0282258064516129,80073,0
0.1547619047619046,27684,2
0.154050464807437,40416,6
-0.0328947368421053,16193,0
1.0140845070422535,65496,9
0.075356415478615,53110,0
-0.0829694323144104,85754,3
0.0775862068965518,52484,2
-0.0217391304347825,10318,1
-0.0372670807453415,58755,2
0.170439414114514,57568,8
-0.0205128205128205,16460,4
0.0,16468,2
0.1083743842364532,24221,2
0.0550510783200908,65138,8
0.0040485829959513,16505,3
0.0419161676646706,16548,7
0.1208791208791209,55781,7
-0.0492610837438424,16599,4
0.106086956521739,49656,6
-0.1304347826086956,16791,5
0.3190184049079754,29532,6
0.1217105263157893,16890,7
-0.0285006195786865,46877,0
0.1233333333333333,39693,7
0.2119700748129676,16978,4
-0.1415094339622641,16986,5
0.0833333333333332,85842,4
-0.0547945205479452,47423,7
0.1538461538461537,26518,8
-0.0454545454545454,27887,4
-0.0161290322580645,75330,4
0.3370786516853932,29612,1
-0.029363784665579,39642,7
-0.0716463414634146,17444,5
0.1148730350665054,65875,6
0.036144578313253,29639,3
0.110764430577223,65883,6
0.1849315068493151,65509,7
0.158953722334004,43772,2
0.043956043956044,11510,4
-0.05,42438,1
0.1060606060606059,10786,2
0.0809628008752736,17962,0
0.0935672514619883,61508,6
0.1884816753926701,18033,4
0.0236753100338218,20220,0
0.0615835777126099,61946,6
-0.1432926829268292,18455,7
0.3943661971830985,62519,6
0.1948529411764705,19561,3
0.2480620155038759,42024,0
-0.1897810218978102,18650,5
-0.2723809523809524,52230,3
0.0522388059701492,78851,8
0.3533123028391167,66130,8
0.4285714285714286,11901,9
0.0588235294117647,39757,3
0.6042780748663101,47642,6
0.3371356147021547,17961,8
1.3017241379310347,86079,5
-0.0087719298245614,19393,3
0.1298701298701299,42606,1
0.231958762886598,19546,6
0.259016393442623,10874,2
0.0387931034482758,55597,7
0.1578947368421053,19677,3
-0.1551724137931034,19722,4
0.0,19802,3
0.2264150943396226,77465,7
0.1140684410646388,50227,1
0.1428571428571428,19880,0
0.127659574468085,19888,0
0.1354401805869074,10890,5
0.233502538071066,67432,7
0.2666666666666666,19992,2
-0.1282051282051282,79732,6
-0.0471698113207547,20117,8
0.4130434782608696,20125,8
0.1038961038961039,45655,2
0.3600000000000001,48282,8
0.1348314606741574,67838,2
0.0515297906602254,47626,9
0.0,20299,7
0.0678191489361701,10989,3
0.2648475120385232,62148,2
0.0796460176991149,28564,8
-0.0254237288135593,20459,6
0.2705882352941176,46690,2
0.1485148514851484,20504,8
0.070110701107011,20512,0
-0.0704225352112676,20547,8
0.2105263157894736,56602,4
-0.5724137931034483,20678,3
0.001834862385321,20694,1
0.4069767441860465,20723,6
-0.0637755102040816,20750,1
-0.09375,21371,2
0.0481283422459892,27334,4
0.0677685950413222,23114,0
-0.2142857142857143,86423,9
0.2072289156626505,20618,7
-0.0138888888888888,26374,0
0.0585774058577406,56952,2
0.2040816326530612,30402,7
0.0583333333333333,40707,7
0.4013605442176871,18542,4
0.0955056179775279,53831,0
0.2013536379018612,22016,8
-0.2101449275362319,22032,7
0.0366492146596859,22437,2
0.0466101694915255,64557,2
0.0683229813664596,63503,7
0.0,58173,3
-0.4270462633451957,60599,4
0.2549019607843137,22374,7
-0.1379310344827586,22382,6
-0.1176470588235294,22430,2
-0.1666666666666666,22518,9
0.2063492063492062,22569,6
-0.0387096774193548,41419,4
0.3318112633181127,21397,0
0.2985074626865671,77854,9
-0.0526315789473684,22913,1
0.1804511278195488,22921,1
0.1577669902912621,64194,7
0.0454545454545454,23035,2
0.1981566820276497,21960,4
0.0155642023346302,23182,2
0.123943661971831,14541,8
0.1413043478260869,30509,7
0.0746987951807229,23297,8
-0.0826210826210825,23318,6
0.0301369863013698,21282,4
0.0506134969325153,23393,8
0.0982142857142858,79026,7
0.2222222222222223,68320,1
0.0072840790842871,24117,0
0.0111420612813371,47677,3
0.4484126984126984,22680,2
0.1363636363636364,23537,7
-0.0954861111111111,86685,2
0.2510121457489878,23916,8
0.0056497175141243,66878,3
0.0363466915191053,24046,4
0.1688073394495413,27422,2
-0.0476190476190476,24097,9
-0.0154666666666666,46578,0
-0.0792682926829267,56741,2
0.263157894736842,24193,6
0.1666666666666667,38893,7
-0.004524886877828,11995,4
0.1089613034623218,11308,4
0.1212121212121211,24441,9
0.6544117647058822,64901,5
0.0818181818181817,24476,1
0.2258064516129032,30648,4
0.1134510869565217,18729,8
0.0754716981132075,52740,5
-0.0801435406698564,11340,7
-0.0661375661375661,24935,6
0.0436941410129096,11997,5
-0.0961538461538461,25073,7
0.0420420420420419,25081,0
0.0633116883116882,25129,2
0.0615384615384615,20853,8
0.1180555555555555,10195,8
0.1231101511879049,41064,0
0.2894736842105263,25452,7
0.161764705882353,25989,0
-0.2958579881656804,68347,9
0.0307692307692306,25612,4
0.2003514938488577,25778,6
0.0634920634920634,25786,4
0.4545454545454546,26009,0
0.0792751981879955,40125,2
-0.1286549707602339,26084,3
0.702020202020202,86925,5
0.2914285714285713,26252,1
-0.0761904761904761,26279,9
0.125,79618,7
-0.1282051282051282,86941,8
0.2108843537414966,26332,8
0.0084033613445377,80701,0
-0.078125,26463,3
0.0027586206896552,11404,0
0.1553719008264462,41929,0
0.2220795892169447,21821,0
0.2872340425531914,26586,7
0.0321428571428572,26607,4
-0.0545454545454545,26650,3
0.0885093167701862,23229,4
-0.2622950819672131,26834,9
0.0428571428571429,30840,8
0.0017094017094017,38914,7
0.1348973607038124,21979,2
0.1938775510204082,27430,2
-0.0092592592592593,59248,8
-0.0458333333333332,22293,8
-0.0180722891566265,27474,2
0.1963824289405684,20204,7
0.1197604790419162,27618,7
0.2976190476190476,38420,0
-0.1282051282051282,53575,1
0.2035398230088496,31042,1
0.1378555798687089,17726,7
0.1499999999999999,59256,3
-0.0263157894736841,31069,6
0.4206349206349207,31077,2
0.1251629726205998,27888,4
0.5043936731107206,41080,0
0.1569416498993963,18091,7
0.0786516853932584,28063,5
-0.4666666666666667,28151,9
0.1300031999999999,29744,5
0.2401315789473683,11607,0
0.3999999999999999,66472,3
0.1851851851851851,57592,6
-0.1304347826086956,28629,9
-0.3767123287671232,28725,7
0.0532407407407407,28840,0
0.0454545454545454,11183,3
0.24,12005,2
0.0185185185185186,28952,1
0.2857142857142858,29050,6
-0.059090909090909,29058,4
0.0833333333333332,22859,7
0.2395833333333332,60273,7
0.0669014084507042,45110,1
-0.0872302158273381,26112,7
0.1888412017167382,61743,0
0.140625,29560,2
-0.089108910891089,29576,3
0.0650406504065039,11674,4
-0.0905172413793103,76708,2
0.3035714285714286,45874,0
-0.0359712230215827,29736,1
-0.0515463917525773,29752,7
-0.0078125,65226,6
0.0298913043478261,29832,8
0.1475409836065573,29867,1
0.0026041666666667,40440,7
-0.0943396226415094,79322,3
0.0128205128205127,44943,3
0.086092715231788,30147,4
0.2456140350877194,10886,0
0.0588235294117647,30307,0
0.1133671742808799,64936,6
0.0990291262135922,38682,2
0.123574144486692,25953,7
0.4077800134138163,20626,8
0.1549668874172185,58990,0
0.0921501706484642,54279,6
-0.0930414386239248,30681,8
-0.0128205128205127,30761,6
0.0531400966183575,30780,1
-0.0232558139534884,31376,9
0.217438105489774,11703,6
0.2133333333333333,63132,7
0.0216647662485747,27959,4
0.0732899022801303,25072,4
0.1967871485943775,30940,7
0.0454545454545454,31035,3
-0.0588235294117647,31051,4
0.0481927710843372,31070,3
0.0416666666666667,31078,4
0.1848341232227488,42200,0
0.2966101694915255,63159,4
-0.0093023255813953,32281,4
0.0666666666666666,31457,6
0.1016949152542372,31480,8
-0.0120274914089346,26075,2
0.1702544031311155,11754,4
0.2823426573426573,11762,0
0.181338028169014,70578,0
0.0576923076923077,31552,2
0.0227272727272727,68398,1
0.124282982791587,77481,7
0.0976909413854352,44185,8
0.0909090909090908,32062,3
-0.1061946902654867,32110,7
-0.25,87549,9
-0.0526315789473684,32222,9
0.2184179456906729,22103,4
0.0,81124,6
0.1875,11012,4
-0.0383561643835616,23042,4
0.4444444444444444,61540,9
0.3371212121212121,32540,5
0.1548117154811714,26470,7
-0.0945945945945946,32636,1
0.2966507177033493,32791,5
0.1328413284132841,62834,2
0.0493506493506492,32986,6
-0.1186440677966101,33137,5
-0.1607142857142857,80119,9
0.0454545454545454,52476,0
0.0167865707434051,24328,2
0.3333333333333332,33420,9
-0.093189964157706,33532,8
0.0851063829787233,31691,3
0.2058823529411764,42550,1
0.4583333333333332,33612,7
0.2480620155038759,87696,4
0.1226851851851851,87717,8
0.4888888888888889,87725,4
0.1771479185119575,11850,4
0.3164556962025315,19166,2
0.0586854460093897,24205,4
0.4405594405594406,79823,4
0.1097560975609757,24918,7
-0.0682926829268292,34367,4
0.0588235294117647,34404,7
0.0263157894736842,21338,5
-0.0576923076923077,34463,0
0.18562874251497,47706,2
0.1186868686868687,21135,2
0.4222222222222223,34578,3
0.0872037914691943,34746,4
0.0683453237410072,10016,0
0.1794871794871795,34818,0
0.0902527075812273,35044,6
0.0800970873786408,35167,2
0.0730158730158729,35263,2
-0.0092592592592593,10777,6
0.1670146137787056,35554,8
-0.6641061452513967,36127,9
0.1774744027303754,36397,0
0.0315789473684211,36469,6
-0.0379746835443037,36709,4
-0.6428571428571428,54244,6
0.1445182724252491,47159,6
0.0218978102189781,47271,3
-0.0047619047619047,36768,0
0.0647181628392483,27748,1
0.0198675496688742,22496,4
0.0677966101694915,37023,7
0.0073260073260073,56784,0
0.0,37154,1
0.125,37189,8
-0.0357142857142857,41726,0
0.1278941565600881,25785,8
-0.2106430155210643,45241,0
0.3333333333333332,37234,5
-0.0950819672131147,37277,7
0.1486486486486486,37402,0
0.1134020618556701,18112,1
-0.0384615384615384,37568,0
0.4222222222222223,37584,6
0.096774193548387,58421,7
0.0245098039215685,37832,7
0.205128205128205,25961,3
0.0121786197564275,37955,0
0.1064049586776858,21004,8
0.0326086956521738,38093,0
0.1240079365079365,47941,4
0.0862944162436547,32096,0
-0.2289156626506023,38333,3
0.3249999999999999,62607,1
0.0933852140077819,12052,4
-0.0474576271186441,12060,4
0.0666666666666666,46834,3
0.1204819277108433,56629,4
0.2041237113402061,77644,8
0.0237068965517242,12079,8
0.2949194547707559,55212,5
0.3942028985507246,38659,8
0.2869565217391303,62260,0
0.0412147505422992,46674,2
0.2457912457912459,23915,8
-0.175,39029,9
0.196078431372549,39045,7
-0.1219768664563617,16424,3
0.1162790697674418,12024,1
0.1452513966480446,57154,7
0.0073800738007379,55466,1
0.2659574468085106,45428,8
0.0558823529411764,60441,2
0.0484293193717277,53479,0
0.1584699453551912,12140,2
0.1480552070263487,16432,0
-0.0158730158730159,53604,2
0.4277620396600565,39571,4
0.0666666666666666,39590,3
0.046875,60468,1
0.1654571843251089,52695,7
-0.018796992481203,39731,7
0.2976190476190476,32379,2
-0.0129032258064516,63976,1
-0.0693443804034582,40097,0
0.1887640449438201,19721,8
0.1785714285714286,40345,7
0.0857142857142856,54770,1
0.1071428571428572,23819,4
0.2634146341463415,43238,7
-0.0398899587345255,59301,4
0.3846153846153846,40970,3
0.2801932367149757,50905,2
0.1673819742489271,41014,7
0.2074235807860263,25582,7
0.3027295285359801,25304,7
0.2051835853131749,52978,0
-0.0859375,32619,1
-0.1333333333333333,41188,3
-0.0206185567010309,10294,8
0.0,41241,4
0.0526315789473683,41292,6
0.1162790697674418,32651,1
0.0196078431372548,41444,6
0.1483739837398374,41487,7
0.1349862258953167,32707,6
0.4975247524752475,18016,6
-0.0613154960981048,16600,6
0.2241379310344826,61567,1
-0.0483870967741935,41823,3
-0.131578947368421,41874,3
0.1111111111111111,23309,9
0.2484848484848485,42140,4
0.108695652173913,12319,7
0.2307692307692308,42439,2
0.2497938994229183,18374,8
0.02,42455,0
0.0,32897,8
0.0769230769230768,42607,9
-0.048,44986,0
0.1027397260273972,20124,6
0.0863309352517984,21792,0
0.3,58886,9
0.2060810810810811,32934,2
0.109375,44150,2
-0.0089285714285713,42877,0
0.1454545454545455,42906,0
-0.1130653266331658,88795,3
0.25,42981,3
0.1764705882352941,43028,5
-0.0568181818181817,62295,2
0.0869565217391303,43167,5
-0.0472727272727272,38973,7
0.1025641025641026,64258,1
0.0288461538461537,78892,9
0.0,43290,8
0.0306122448979591,64004,6
0.0872483221476509,75227,7
0.0176678445229681,12570,2
0.1388455538221529,80210,0
0.0700636942675159,21928,2
0.2444444444444444,56573,8
0.147147147147147,43610,5
0.0714285714285714,43634,1
-0.1176470588235294,43749,9
-0.3373493975903614,43757,9
0.1287128712871286,51633,7
-0.0666666666666666,44090,9
0.3942065491183879,12431,8
0.2038834951456309,44194,1
0.5446808510638297,12458,4
0.0373831775700934,88990,6
0.0892857142857141,44274,8
0.0136986301369863,65293,1
0.0708661417322835,46519,0
0.0636363636363637,46463,7
0.3641618497109826,44506,6
-0.4852786540483701,59328,6
-0.1666666666666666,44565,9
0.1111111111111111,44581,9
-0.108433734939759,44637,6
0.1327683615819208,77855,8
-0.2662337662337662,44768,1
0.125,44776,3
-0.0092592592592593,44792,7
0.1028037383177569,89093,2
0.1582914572864322,58608,2
0.1801833568406206,12490,8
0.0515806988352745,40272,2
0.3169014084507042,12511,0
0.2136752136752135,45277,2
0.0579710144927536,45306,5
0.2637037037037038,21573,0
0.3928571428571428,27705,6
-0.1538461538461538,45373,9
0.06,45437,7
0.1712062256809339,23317,8
0.2199999999999999,45560,6
-0.0040128410914928,53065,8
-0.0488431876606684,45728,2
-0.048780487804878,45891,1
0.1327800829875518,57066,2
-0.0204081632653061,45955,3
-0.0277777777777777,46026,4
0.3193717277486911,46077,2
-0.0526315789473684,47984,9
0.1304347826086955,46229,1
0.0,52329,0
0.1992110453648914,61583,4
-0.2700922266139657,46392,7
0.2103559870550162,80543,8
0.0427807486631015,22111,8
0.1693386773547094,42534,0
-0.2941176470588235,53268,9
0.1312500000000001,46739,5
0.0088235294117646,42104,6
0.1111111111111111,89325,5
0.2272727272727273,46870,0
0.0218790218790219,46886,8
0.0344827586206897,51596,9
0.0526315789473683,46923,6
-0.0326086956521739,56557,8
0.0225694444444444,46931,8
0.1071428571428572,46950,4
0.024390243902439,47002,2
0.1384615384615384,42067,0
0.0862944162436547,24432,2
0.0449561403508771,12650,8
0.0187353629976581,24053,7
0.3333333333333332,68996,5
0.2884615384615385,45890,4
0.1663066954643628,47205,2
0.1642228739002933,47248,6
0.0942698706099816,26825,3
-0.0878378378378378,47379,6
0.5035460992907801,44134,6
0.2914285714285713,25769,3
0.4807692307692308,47619,6
0.0896860986547085,47707,2
0.0756302521008402,47715,7
0.2790091264667536,17750,4
-0.1578947368421053,33398,3
0.0810810810810811,47862,2
0.0033003300330032,59045,2
0.0873786407766989,47969,3
0.0825,48960,2
-0.125,45866,6
-0.021978021978022,48072,8
-0.0441176470588234,48101,6
-0.094059405940594,48144,0
0.1851851851851851,89456,0
0.0901803607214428,48267,8
0.197674418604651,79335,1
0.0,47255,3
-0.035820895522388,12781,7
0.1167883211678832,48371,4
0.2075892857142858,65656,0
0.0862068965517242,48486,8
0.1898734177215189,33603,2
0.107981220657277,48523,7
-0.1461538461538462,48531,7
0.1036585365853659,48961,2
0.2903225806451612,49083,5
0.1531249999999999,60943,7
0.0352504638218924,65330,2
0.1026200873362446,10092,5
0.1764705882352941,49227,0
0.0165289256198346,20415,2
-0.1025641025641025,89587,6
0.0625,49438,4
-0.1111111111111111,76966,3
-0.1916010498687663,49534,0
-0.1325478645066273,50876,6
-0.1544715447154471,49614,9
-0.0588235294117647,49737,9
0.3333333333333332,49745,4
0.0798969072164947,49817,0
0.0134099616858236,49905,2
0.140728476821192,21178,1
-0.0192629815745393,26710,3
0.1512096774193547,80775,6
0.3221153846153846,89675,0
0.0646766169154229,24360,0
-0.180327868852459,68523,1
0.1275167785234898,56223,2
0.2305555555555556,43721,2
0.0754716981132075,76489,7
0.1379310344827586,62906,1
0.1895043731778425,50279,5
0.0827067669172931,59774,1
0.1631205673758864,33849,2
-0.0683060109289617,23835,2
0.1439205955334987,34067,4
0.3095238095238095,89755,6
0.3823529411764705,50543,5
0.1419753086419752,50623,1
0.2357274401473297,50666,4
-0.0208333333333333,66253,1
