mom1,firms,clusters
0.3043478260869565,10218,7
0.1470588235294117,65832,2
-0.2532467532467533,66413,5
-0.0342465753424657,21020,9
-0.0563380281690141,85041,3
0.0555555555555555,62500,9
0.0200803212851405,27991,9
-0.0876404494382022,20482,8
0.0324074074074074,10656,0
-0.0961538461538461,10123,4
0.0535714285714286,11647,8
-0.0689655172413793,63837,2
0.2571428571428571,60038,8
-0.0714285714285714,85084,2
0.0852272727272727,10752,6
0.240506329113924,61487,6
0.0618556701030927,61241,6
0.127027027027027,11042,3
-0.0133843212237093,61081,9
-0.0053956834532373,28222,9
0.0872093023255813,51721,5
-0.1295336787564767,28804,4
-0.3773584905660377,11587,1
0.0217391304347827,49584,3
0.0105263157894737,42083,8
-0.002415458937198,48514,0
-0.0566037735849056,11691,5
0.1047120418848168,49330,4
0.0023640661938533,71271,4
-0.0769230769230768,77829,4
0.0,10137,5
0.0056497175141243,44740,4
-0.0064516129032258,11851,0
0.2460732984293194,26331,8
-0.0853242320819113,10145,4
-0.0156862745098039,41443,0
-0.217391304347826,12002,3
0.0,45911,8
0.1200000000000001,12205,4
0.0019646365422396,24643,5
-0.084070796460177,64856,0
-0.0169851380042462,28484,9
0.0210526315789474,60046,9
0.0853658536585366,39482,5
0.0392670157068062,10225,9
0.1292134831460674,56119,5
-0.0090361445783132,24109,5
-0.0229007633587786,12811,7
0.0239520958083832,57904,4
0.0365853658536585,12918,8
0.1666666666666667,59643,4
-0.0893203883495146,15667,0
0.0297239915074309,65859,4
-0.058695652173913,66800,4
-0.0181818181818181,10488,6
-0.3110720562390158,13304,5
0.0454545454545454,85404,3
-0.0980392156862745,13470,4
0.0211640211640211,29049,0
0.0833333333333332,13603,6
0.095890410958904,46527,7
-0.015625,65111,0
0.1612903225806452,58560,6
0.2083333333333332,13769,7
0.0833333333333332,69200,4
0.1050955414012739,10401,1
-0.0175438596491228,11144,0
0.0443037974683544,23544,2
0.0470588235294118,10460,9
-0.1067761806981519,14008,4
-0.0555555555555555,14059,4
0.0032679738562091,27051,2
0.0369774919614147,19553,4
-0.1351351351351351,18075,9
0.0462962962962962,14219,9
0.0416666666666667,14227,8
-0.0204081632653061,87119,2
-0.0927835051546391,29073,3
-0.0831533477321814,14323,8
-0.0064516129032258,29102,7
-0.056047197640118,59184,1
0.0576923076923077,29145,9
-0.0343642611683848,39490,9
-0.1347150259067357,14593,1
0.095890410958904,52804,7
-0.0888888888888889,79760,5
0.0,10516,5
0.0153508771929824,14868,4
-0.1463414634146341,77595,3
-0.0833333333333333,17566,1
-0.0764119601328903,19692,9
0.0,15035,2
-0.0303030303030302,60230,1
-0.0046511627906976,29209,9
-0.054054054054054,15166,0
0.0,31472,9
0.0421052631578946,21143,5
-0.0871559633027523,10364,2
-0.0859375,24272,9
0.0389610389610388,15457,8
-0.0434782608695651,15502,1
0.0632911392405062,85607,5
0.0,15553,2
-0.0476190476190476,10604,9
-0.0384615384615384,15684,2
0.1441441441441442,15721,7
-0.1111111111111111,15820,7
-0.2380952380952381,69542,6
0.0,44644,0
0.0078740157480314,16030,0
0.0080645161290322,50446,5
-0.4991150442477876,44601,0
-0.0042735042735042,27684,9
0.0246636771300448,40416,0
0.0416666666666667,58376,1
0.0370370370370369,16193,0
0.0956521739130433,65496,8
0.0,64717,3
-0.0191693290734824,53110,8
-0.2325581395348837,85754,1
0.06,62797,9
0.0,52484,4
-0.0580204778156996,75034,8
0.0149253731343284,10318,4
0.053475935828877,58755,5
0.0714285714285714,57568,2
-0.0066666666666667,16460,4
-0.0169491525423728,16468,2
-0.0403587443946188,24221,5
0.0377358490566037,16564,5
0.0026455026455025,55781,2
-0.05,16599,1
1.1111111111111112,16791,7
-0.1127819548872181,29532,7
-0.0368421052631579,16890,2
0.0,46877,5
0.0572687224669603,39693,8
0.0460122699386502,16978,7
0.0151515151515151,16986,7
-0.2058823529411765,85842,7
-0.0112359550561798,47423,2
-0.0572390572390572,26518,2
-0.0352941176470588,27887,4
0.0454545454545454,75330,6
0.009049773755656,29612,5
0.0327380952380953,39642,2
0.1299999999999999,17444,8
0.0099009900990099,77514,6
0.0555555555555555,29639,9
0.0030959752321981,65883,0
-0.0970873786407766,65509,2
0.0350877192982457,43772,9
0.0201207243460763,19377,4
-0.0410958904109589,11510,7
0.0550458715596329,42438,9
-0.0707964601769911,17807,7
-0.0138888888888888,10786,1
0.0107991360691144,17815,8
-0.0377358490566037,47992,5
-0.0350877192982456,17946,6
0.0915492957746479,17962,4
-0.1428571428571429,17989,0
-0.0378151260504201,61508,4
0.4383561643835616,18033,7
-0.0348837209302325,18156,1
0.1764705882352941,18308,1
-0.2046204620462046,20220,5
0.0922330097087378,61946,9
-0.0509554140127388,38527,2
0.0222222222222221,18455,9
0.1054131054131053,62519,7
0.0594405594405593,55108,4
0.0716981132075471,19561,6
0.0241935483870967,42024,5
-0.0217391304347825,51393,6
0.048780487804878,25144,5
0.0,66130,9
-0.0185185185185184,60898,1
0.08,39757,2
0.0634441087613293,17961,2
-0.0417582417582417,19393,8
-0.026086956521739,42606,8
0.1059602649006623,19546,6
-0.0232558139534884,53786,2
-0.0588235294117647,10874,9
-0.0223880597014924,55597,5
-0.054054054054054,19677,8
0.0,19722,6
-0.0344827586206896,19802,6
0.0833333333333332,67176,4
0.0114942528735633,77465,2
-0.03894297635605,50227,4
0.1216931216931216,19880,7
0.0,19888,6
-0.1147540983606557,10890,0
0.0620689655172412,67432,9
0.2705882352941176,19992,8
0.0463215258855584,20117,4
-0.1166666666666667,20125,2
-0.0257510729613733,45655,8
-0.0789473684210526,48282,2
0.077720207253886,67838,9
-0.0046511627906976,47626,0
0.0909090909090908,20299,8
-0.069069069069069,10989,4
-0.0962566844919786,62148,1
0.0788643533123027,28564,9
-0.0645161290322581,20459,7
-0.0242718446601941,46690,2
0.0714285714285714,20504,4
0.1125827814569535,20512,7
-0.1063829787234043,20547,8
-0.0746268656716417,20571,5
0.0176991150442478,56602,0
-0.0041841004184099,20723,2
0.0734824281150159,20750,9
0.0273972602739727,51414,5
-0.0181818181818181,20803,8
-0.2926829268292683,20897,3
-0.3034379671150972,21371,4
0.0521739130434781,27334,8
-0.0034129692832765,23114,5
-0.1549295774647887,86423,1
0.0316901408450704,20618,2
-0.0079365079365079,26374,5
0.0441192156862744,86431,8
-0.0072992700729926,56952,5
0.0476190476190476,30402,5
-0.1314102564102564,40707,5
-0.0489731437598736,18542,4
0.0451388888888888,53831,4
0.2941176470588236,22016,7
0.037190082644628,22437,5
-0.0221238938053097,64557,0
-0.04,63503,2
0.2962962962962963,58173,1
-0.0313725490196078,60599,5
0.0169491525423728,22374,6
0.3372093023255813,22430,7
-0.1031746031746031,22518,7
0.0549450549450549,22569,8
-0.0658682634730538,41419,6
0.0058139534883721,21397,5
-0.532258064516129,86546,3
0.0718562874251496,77854,9
-0.1408450704225352,22913,8
0.1,22921,8
-0.0266666666666666,64194,5
-0.0652173913043477,76483,2
-0.0088495575221239,23035,5
0.028688524590164,21960,9
-0.0073529411764705,23182,5
-0.0298507462686566,14541,0
0.0,30509,4
-0.1351351351351351,23297,0
-0.0387096774193548,23318,1
0.0091743119266054,21282,0
0.0404040404040404,30525,5
-0.0704225352112676,11260,1
0.0166666666666666,23393,5
-0.2333333333333332,68320,7
0.0034246575342464,24117,2
0.0335429769392032,47677,7
0.0542168674698795,22680,5
0.0636363636363637,23537,7
-0.04780517531936,23588,5
0.1071428571428572,23596,6
-0.1755725190839694,66878,2
