mom1,firms,clusters
-0.0046296296296296,24272,7
-0.25,15262,3
0.0933333333333332,15334,9
0.0,15457,8
0.1875,15465,4
0.0,15502,2
0.2053571428571428,47140,6
0.0833333333333332,85607,9
0.0275229357798165,15553,5
-0.0251836306400839,10604,9
0.168141592920354,15684,8
0.1,15721,7
0.0408163265306122,49701,6
-0.25,15820,3
-0.1176470588235294,69542,1
-0.0301624129930394,44644,6
-0.0196078431372549,15975,6
-0.0273972602739726,16030,4
0.1057692307692308,44601,9
-0.0384615384615384,27684,6
0.0270833333333333,40416,5
-0.1313868613138685,58376,7
0.0,65496,6
0.0,85711,3
0.0884353741496599,53110,6
-0.296875,62797,7
-0.0729166666666666,52484,1
-0.0053475935828877,75034,9
0.0217391304347827,10318,9
-0.0112359550561798,58755,2
0.0070921985815601,57568,9
-0.3021978021978022,16460,3
0.0769230769230768,58480,9
0.1999999999999999,16468,2
-0.0193236714975845,24221,7
-0.3564814814814815,16564,6
0.0109649122807018,55781,7
0.032967032967033,16599,8
0.0857142857142856,29532,1
0.0109890109890109,16890,8
-0.1043478260869564,46877,6
0.0200803212851405,39693,2
0.0075757575757575,42358,1
0.3972602739726028,16978,0
0.1999999999999999,85842,3
0.0178571428571427,47423,5
0.0432692307692308,26518,2
0.0300429184549355,27887,9
0.1818181818181818,75330,3
0.1204819277108433,29612,2
-0.4965397923875432,39642,7
0.1442307692307691,17444,0
0.0067415730337079,65875,9
0.1309523809523809,29639,9
-0.0022026431718061,65883,9
-0.0122699386503067,65509,9
-0.0289855072463768,43772,1
0.0149253731343284,19377,5
0.036764705882353,10786,2
-0.0802603036876355,17815,2
0.0786516853932584,47992,5
-0.1543408360128617,54164,6
-0.0612244897959183,17962,9
0.0,17989,5
0.0075757575757575,61508,9
-0.037037037037037,67168,6
0.0612244897959184,18156,6
-0.2926829268292683,18316,3
-0.0068493150684931,20220,2
-0.0096153846153845,61946,1
-0.0202702702702702,38527,9
-0.0585365853658537,18455,6
0.5416666666666667,62519,3
0.018181818181818,19561,1
0.0155440414507772,42024,7
0.0555555555555555,51393,1
0.0047619047619047,18754,4
-0.0799999999999999,18762,3
0.0443349753694581,16571,1
0.0296610169491524,25144,8
0.064327485380117,66130,7
-0.1176470588235294,39757,5
0.1851851851851851,19159,5
0.0824949698189134,17961,8
0.0418502202643171,19393,9
0.0655737704918033,42606,7
0.1546391752577318,19546,0
0.0093023255813953,53786,2
-0.0555555555555555,10874,2
-0.136,55597,7
0.0,19677,3
-0.0476190476190476,19693,9
0.0847457627118644,19722,3
0.1322751322751323,67176,5
0.0930851063829787,50227,8
0.24,19888,2
0.07,10890,4
0.1111111111111111,67432,5
-0.0131578947368421,19992,6
-0.036036036036036,59686,7
0.0909090909090908,24600,3
0.1570247933884296,20117,6
-0.1538461538461538,20125,5
-0.0779220779220779,45655,2
0.0857142857142856,20299,5
-0.0625,10989,7
-0.0526315789473684,58181,1
-0.0374331550802139,62148,5
-0.0206896551724138,28564,7
0.1578947368421053,20459,0
0.0926517571884983,46690,6
-0.3,20504,4
0.0153846153846153,20512,8
-0.125,20547,1
0.0,20571,6
0.0825688073394494,56602,0
0.0370370370370369,20678,3
-0.024793388429752,20723,4
-0.0070921985815602,20750,6
0.0,64880,3
-0.0799999999999999,20918,1
0.1075050709939147,30330,6
0.0714285714285714,21304,0
0.1553398058252426,21371,6
-0.0267857142857143,53524,7
0.0395256916996047,23114,7
-0.0151515151515151,20618,2
-0.0088495575221239,26374,7
-0.131578947368421,86431,1
0.0463917525773196,56952,6
0.0957446808510638,30402,9
0.0217391304347827,40707,2
0.0193965517241379,18542,2
0.012,53831,2
-0.0148148148148148,22437,5
0.0344827586206897,58173,0
0.0661157024793388,60599,2
0.0,22374,1
-0.0416666666666666,22382,4
0.3008849557522124,41419,0
0.0081967213114753,21397,2
0.1200000000000001,22585,1
0.2424242424242424,22681,4
0.1578947368421053,22913,8
-0.0978260869565217,22921,6
0.0266666666666666,64194,2
0.0222222222222221,23035,7
-0.1173184357541899,21960,9
0.0795454545454545,14541,5
0.0050251256281406,30509,9
0.0057142857142857,23297,5
-0.0151515151515151,21282,6
-0.044,30525,4
0.0,11260,0
-0.0543933054393305,23393,8
0.0088235294117646,24117,2
0.2039473684210526,47677,2
-0.2291666666666666,23481,3
-0.0303030303030302,22680,8
0.1071428571428572,23537,6
-0.1527777777777778,23588,4
0.0,18446,7
-0.0310880829015544,66878,4
0.0222222222222221,24046,8
-0.0436363636363635,27422,2
-0.108695652173913,24097,0
0.0991957104557641,46578,6
0.1147540983606556,56741,0
0.1282051282051282,24193,5
0.0388349514563106,38893,7
0.0547945205479452,11995,7
0.0058997050147493,11308,1
0.2307692307692308,24417,3
0.28,24441,3
-0.4272727272727272,64901,5
0.1041666666666667,24476,9
0.0522875816993464,30648,5
0.0601202404809619,18729,5
0.75,52740,3
-0.0531914893617021,24679,9
-0.0326086956521739,11340,1
0.3603603603603604,24935,0
0.0424242424242424,11997,4
-0.125,11675,1
0.0769230769230768,25073,4
0.0314960629921259,61524,3
-0.05,25137,7
0.0595238095238095,41064,8
0.1911764705882352,25452,5
-0.1636363636363637,25989,4
0.0939226519337017,68347,9
-0.2654867256637168,25604,3
0.0887096774193547,25612,4
-0.088235294117647,25823,8
0.2571428571428571,25938,4
0.0612244897959184,26009,8
0.0601001669449081,40125,8
-0.0166666666666667,26084,7
0.0249999999999999,26252,6
-0.2236842105263158,26279,3
-0.0833333333333333,26295,4
-0.0270270270270269,26332,8
0.0106382978723404,11404,6
0.0384615384615385,26578,3
-0.0620689655172413,41929,2
0.0509383378016086,21821,2
0.009433962264151,26586,9
-0.0606060606060605,26607,9
0.0620689655172412,71765,6
-0.037037037037037,26650,1
-0.0365853658536585,23229,7
0.0416666666666667,26711,2
0.25,30840,3
-0.0240963855421686,26965,5
0.0341880341880342,38914,2
0.0833333333333332,87012,3
0.0780141843971631,27087,4
0.0175879396984923,21979,6
0.169172932330827,27430,8
0.0522388059701492,59248,1
-0.0999999999999999,27239,3
-0.0377358490566037,27255,5
-0.0408163265306122,27474,1
0.0047169811320755,20204,2
-0.0439560439560439,27618,2
0.0277777777777776,62164,7
0.0,38420,9
-0.021978021978022,27722,5
0.126865671641791,53575,7
-0.0387596899224805,31042,1
0.0303030303030302,17726,7
-0.0571428571428571,59256,9
0.0462427745664739,31069,0
0.0943396226415094,31077,6
0.1197080291970802,41080,8
0.0084745762711864,59264,7
-0.0625,62527,0
0.0240963855421687,28143,8
-0.1538461538461538,28151,9
-0.1142857142857143,28178,9
0.0256410256410255,28231,3
0.0430622009569376,30067,0
0.0359116022099448,11607,8
0.1546391752577318,49285,2
0.125,66472,3
-0.0505050505050505,57592,2
-0.0270270270270269,28629,6
-0.0263157894736841,28661,2
0.3061224489795917,28696,4
0.05,28717,3
-0.125,28725,3
-0.1999999999999999,28784,1
-0.2266666666666666,28840,1
-0.16,28848,4
-0.03125,11183,5
0.0,12005,1
0.1052631578947369,28952,7
0.0357142857142858,29050,5
-0.0120481927710843,22859,7
0.2344827586206896,60273,0
0.183673469387755,29197,3
0.1005291005291004,45110,6
-0.0636363636363636,29226,9
-0.1212121212121212,64215,0
0.0736040609137056,26112,7
0.0540540540540539,29285,8
-0.0909090909090909,31173,0
-0.0028901734104046,61743,6
0.0129870129870128,22867,1
0.0476190476190476,29560,8
-0.0277777777777777,29576,1
-0.0343642611683848,11674,6
-0.0398009950248756,45874,2
-0.1999999999999999,29736,3
0.0445544554455445,29752,7
0.0727272727272727,65226,5
0.0422535211267605,24715,9
-0.171875,45516,0
-0.0560747663551401,29832,0
0.0545454545454544,29859,1
-0.0592592592592592,29867,6
-0.2352941176470588,29875,3
-0.2407407407407407,40440,2
-0.0892388451443569,43916,1
-0.1496598639455783,30075,7
0.2916666666666667,44943,4
-0.045751633986928,30147,8
0.0028169014084507,26403,1
0.0803571428571428,10886,9
-0.0377358490566037,30307,2
0.0323529411764706,64936,2
0.0085470085470085,38682,1
0.0172413793103447,41515,0
-0.1764705882352941,30577,3
0.1666666666666667,30622,8
0.0105540897097624,25953,6
-0.0596330275229357,20626,1
0.037344398340249,58990,2
0.1524390243902438,30681,8
-0.0263157894736841,46471,7
0.1142857142857143,30761,1
-0.0105263157894737,30780,9
-0.0350877192982456,31376,1
-0.09375,63132,7
0.0228013029315961,27959,2
0.0328227571115973,48506,9
-0.1061452513966481,30884,4
0.0179856115107914,25072,5
0.1470588235294117,30892,0
-0.0693069306930692,30940,6
0.0090090090090089,31464,2
-0.0749999999999999,31070,9
0.0,31078,1
-0.036036036036036,31107,5
0.3620689655172413,63159,0
0.1262798634812287,43342,6
0.0041666666666666,32281,7
0.053191489361702,31480,2
0.0308370044052863,26075,2
0.0116550116550115,11754,5
0.0552922590837283,11762,8
0.0232558139534884,70578,6
0.0392156862745098,31552,2
-0.0999999999999999,68398,3
0.1470588235294117,31764,3
0.0543478260869565,31836,6
-0.0526315789473684,32062,4
-0.1228070175438597,32110,2
-0.1428571428571429,38543,1
0.4285714285714286,87549,4
0.1,60927,0
0.0,22103,5
0.150375939849624,32417,0
0.0054644808743169,23042,7
-0.0999999999999999,61540,4
0.0784313725490195,32540,9
-0.2222222222222222,68910,3
0.1024096385542168,26470,6
-0.1538461538461538,32636,3
0.0,32804,5
-0.014367816091954,62834,8
-0.0099502487562188,32986,6
-0.0185185185185184,33014,4
-0.0174418604651163,62842,6
0.2432432432432432,33137,3
-0.0246913580246913,52476,2
0.111913357400722,24328,2
0.0357142857142858,33420,7
-0.0142857142857142,33508,9
0.0689655172413792,33532,5
-0.0254237288135593,31691,3
0.1153846153846154,31712,4
0.1052631578947369,33567,9
0.0365296803652968,42550,2
0.1525423728813559,33612,7
-0.0714285714285714,62180,3
-0.0309278350515463,87696,0
-0.0592592592592592,66149,8
-0.0085470085470085,87717,6
-0.09375,87725,6
0.0392927308447936,11850,9
0.0456989247311827,19166,9
-0.0451612903225806,24205,2
0.0158730158730158,24918,7
0.1021897810218979,21338,9
-0.0625,25371,9
0.0384615384615385,34463,6
0.0157894736842105,47706,9
-0.0301724137931034,21135,2
0.0151515151515151,34578,4
-0.0476190476190476,34623,9
-0.0497512437810945,42745,5
-0.0512820512820513,10016,7
-0.0135135135135134,34818,6
0.0123456790123457,35706,5
0.0389610389610388,58296,9
-0.0843373493975904,31915,9
-0.2627118644067796,54244,0
-0.0149812734082397,47271,9
0.0625,36768,8
0.0257234726688102,49875,2
0.0483460559796438,27748,2
-0.0246478873239436,22496,7
0.0180722891566265,37023,2
0.0247524752475247,56784,2
0.0555555555555555,49031,6
-0.0344827586206896,37189,1
0.0483271375464684,41726,6
0.1076923076923077,66165,8
0.1335149863760218,25785,4
0.0076335877862594,45241,7
0.3799999999999999,37234,0
0.0350877192982457,37277,4
0.0731707317073171,37365,0
0.0,37402,7
0.0124999999999999,18112,6
-0.0202020202020202,37568,8
0.037162162162162,37584,6
0.1633986928104576,62877,1
0.0869565217391303,58421,2
0.0169491525423728,37832,8
-0.0574712643678161,37859,0
0.1354166666666667,25961,7
-0.0684931506849315,37955,6
0.03125,40425,5
0.0171821305841923,21004,9
0.0108695652173913,32061,0
-0.032258064516129,38085,6
0.0597014925373133,38093,8
0.24,88269,3
0.1515151515151516,61348,6
0.0384615384615385,38157,7
0.0348258706467661,47941,6
0.0368852459016393,32096,2
0.0,38317,3
0.0074074074074073,38333,2
0.40625,62607,0
-0.1656050955414012,12052,4
0.0594353640416047,12060,5
-0.06,46834,3
0.032258064516129,56629,5
0.0333333333333334,38472,9
0.0100671140939596,12079,9
0.036734693877551,66931,1
0.0,12095,6
0.0917431192660549,38659,0
-0.0769230769230768,62260,4
0.0070921985815601,46674,2
0.0,38827,9
-0.0744274809160305,23915,6
-0.05,25910,7
-0.0545454545454545,38974,7
-0.02,39029,9
-0.0409356725146199,39045,2
0.0146750524109013,16424,4
-0.0483870967741935,12024,7
-0.0555555555555555,57154,1
-0.1271186440677966,55466,7
0.1153846153846154,45428,4
-0.032258064516129,65920,2
0.0370370370370369,60441,5
-0.0909090909090909,32299,4
0.1224489795918366,12140,2
0.0491803278688525,39432,2
0.1133828996282528,16432,5
0.0430622009569376,53604,2
-0.0404040404040404,39483,6
0.0405405405405405,25005,9
0.0142857142857142,39571,6
-0.0363636363636363,60468,7
0.0816326530612245,52695,2
0.0258064516129032,32379,6
-0.0176678445229682,63976,5
0.0,67571,4
0.0441176470588235,49197,6
0.1760299625468164,40097,6
0.0265486725663717,19721,6
0.0092592592592593,32440,8
0.1405622489959839,21274,5
0.1555555555555554,32459,6
0.0882352941176469,40345,8
-0.0047846889952153,54770,6
0.0070921985815601,23405,5
0.3040540540540539,40476,4
0.1169590643274853,40484,0
-0.0645161290322581,67942,9
0.0320284697508896,23819,2
-0.3333333333333333,49349,1
0.0948275862068965,44468,6
0.09375,43238,6
0.0350877192982457,59301,1
0.0679611650485436,50905,6
0.0434782608695651,40994,7
-0.0999999999999999,41014,7
0.0342465753424656,25582,8
0.1062499999999999,25304,8
0.0163934426229508,52978,8
0.0416666666666667,10294,8
0.0132890365448505,41187,2
0.0277777777777776,41292,7
0.2588235294117647,50059,8
-0.125,41356,1
-0.0416666666666666,41399,3
0.2238805970149253,32651,1
0.1506849315068492,64434,5
0.1395348837209302,60476,7
0.0625,41444,9
0.0123456790123457,41487,8
-0.25,63992,3
0.0871559633027523,32707,6
0.0956678700361011,18016,8
0.0238663484486874,16600,8
0.0547945205479452,61567,7
0.0516304347826086,23309,2
-0.1129032258064516,42084,5
0.1875,12319,3
-0.0318181818181818,42439,6
-0.0037878787878787,18374,1
0.0247933884297519,42455,6
0.0185185185185186,32897,3
0.0909090909090908,42607,6
-0.0396341463414634,44986,6
0.0592734225621414,20124,5
-0.0105820105820105,21792,6
0.0097087378640776,58886,6
0.0776699029126213,32934,6
-0.03125,48135,3
-0.0080645161290322,44150,7
-0.0714285714285714,42877,9
0.2154340836012862,88795,0
0.013953488372093,62295,2
0.0438596491228069,38973,7
0.0099009900990099,48557,0
0.1999999999999999,64258,0
0.0185185185185186,43263,8
0.0357142857142858,43327,1
0.0476190476190476,64004,9
-0.065359477124183,75227,9
0.0,66595,4
0.0545454545454544,12570,5
0.0341880341880342,21928,6
-0.0240549828178694,56573,8
0.103030303030303,43610,4
-0.2325581395348837,43618,1
0.1527777777777776,43634,2
-0.1333333333333333,43749,3
-0.1029411764705882,43757,0
0.0568181818181818,43984,6
-0.0085470085470085,43992,5
0.0,44039,3
-0.15625,44090,3
-0.0978260869565217,12431,7
-0.0290456431535269,44194,4
-0.0056497175141242,12458,7
0.4193548387096775,88990,0
-0.09375,44266,7
-0.2474226804123711,44274,0
-0.0588235294117647,65293,7
-0.034090909090909,46519,2
0.0333333333333334,44506,4
-0.0128755364806867,59328,0
0.2666666666666666,44565,3
0.0704225352112675,44637,0
-0.1666666666666666,44645,3
-0.1067961165048543,44768,7
-0.1538461538461538,44776,5
0.0,44792,7
-0.03125,15747,1
0.0,89093,8
0.0611111111111111,58608,2
0.1399999999999999,50075,5
-0.064367816091954,12490,1
0.0355912743972446,40272,8
-0.0765765765765765,12511,7
-0.4484210526315789,45277,5
-0.0317460317460317,45306,4
-0.0272373540856031,21573,9
-0.0972222222222222,49736,4
-0.0707070707070707,27705,5
0.3125,45373,0
-0.1666666666666666,45381,1
0.0617283950617284,45437,9
-0.0961538461538461,68494,7
0.0285714285714284,67619,0
0.1714285714285714,45509,5
0.0711111111111111,23317,6
0.0121951219512195,53065,7
0.0483870967741935,67993,4
0.03125,45728,5
-0.0263157894736841,45891,9
-0.0109649122807017,57066,5
0.0232558139534884,46018,8
0.0819672131147541,46077,8
-0.1428571428571429,46114,9
0.0434782608695651,47984,2
0.0416666666666667,46229,0
-0.0387931034482759,52329,6
0.0266666666666666,61583,7
0.2604166666666667,46392,0
0.0029411764705882,22111,1
0.0561497326203208,42534,8
0.0252100840336133,53268,8
0.0303030303030302,46819,2
0.0460829493087557,42104,9
0.1089385474860336,46870,0
0.1067961165048543,46886,5
0.0,46931,4
0.0724637681159421,46950,7
-0.0217391304347825,47002,6
0.04,42067,1
-0.4590163934426229,12650,7
-0.003584229390681,24053,4
0.1222222222222222,45890,6
-0.0672268907563025,47205,2
0.0151515151515151,47248,5
-0.0546875,26825,1
-0.0355029585798816,47379,6
0.1139240506329113,44134,2
-0.1166666666666667,52847,9
0.2727272727272727,58616,6
0.0646900269541779,25769,2
0.108695652173913,47619,0
-0.0491803278688525,47715,8
-0.0223214285714286,17750,1
0.1428571428571428,33398,2
0.168421052631579,59045,4
0.1044776119402985,33451,0
-0.015625,47969,2
-0.0709812108559498,48960,2
-0.0545454545454545,45866,1
0.196969696969697,48072,0
0.1769230769230769,16678,4
-0.0157480314960629,59897,6
0.3068181818181819,48144,0
0.129251700680272,41136,5
0.1999999999999999,48195,8
-0.0714285714285714,89456,7
0.076086956521739,48267,5
-0.1111111111111111,47255,4
0.1085972850678733,58624,5
0.0419161676646706,12781,6
0.1744186046511628,48363,4
-0.1454545454545455,48371,6
0.0077519379844961,65656,2
0.1314553990610327,48486,0
0.0222222222222221,33603,7
0.1153846153846154,48523,5
0.05,48531,2
0.0892857142857141,48769,5
0.0175438596491228,48961,6
0.0582524271844659,59053,2
0.1875,49083,0
-0.0124999999999999,50286,2
-0.05,57373,3
0.0931034482758621,60943,5
0.0821256038647342,65330,5
-0.25,17443,0
0.4489795918367347,10092,0
0.0277777777777776,49227,5
-0.0953678474114441,20415,4
0.0192307692307691,18147,6
0.0,89587,8
0.0,89608,3
0.1739130434782609,49534,1
-0.0533980582524271,50876,1
0.0151515151515151,49606,2
0.0540540540540539,49614,4
-0.0666666666666666,49737,9
0.1764705882352941,49745,2
0.0133928571428572,49817,7
0.5742574257425743,63239,0
0.069090909090909,49905,8
0.0870488322717621,21178,8
-0.0872093023255814,59352,7
0.1328671328671329,59360,9
-0.25,12888,1
0.0425531914893617,89675,4
-0.0045045045045044,24360,6
0.1127450980392157,33785,8
-0.0275229357798164,50156,4
0.1907894736842106,33814,9
-0.024390243902439,56223,8
0.0921052631578946,43721,7
-0.0517711171662125,22373,4
-0.0086956521739129,62906,8
-0.0083333333333333,59774,2
0.0116279069767442,33849,6
0.1363636363636364,34147,6
0.1125,50404,5
0.0985915492957747,23835,5
-0.1948529411764705,34067,1
0.0476190476190476,89755,7
-0.0384615384615384,50623,6
-0.0046082949308755,50666,6
0.125925925925926,50877,5
0.0480349344978165,33937,6
0.0462962962962962,51263,5
0.0,90100,5
0.0604534005037782,43668,2
-0.1702127659574468,47837,1
0.125,51626,1
0.0714285714285714,46703,8
0.0013192612137202,45751,6
0.0178571428571427,51693,1
-0.1538461538461538,89886,3
0.053763440860215,20562,8
0.0622568093385214,34032,8
0.3400000000000001,51800,0
0.2941176470588236,51829,0
-0.175,35705,1
0.0404624277456646,39538,6
-0.0909090909090909,51933,4
0.0,89894,4
0.0186915887850467,13119,7
0.2072072072072073,65357,0
0.0444444444444445,43449,5
0.0758293838862558,26729,2
0.0,52135,1
0.0480769230769231,89915,7
0.078556263269639,17478,2
0.0591715976331361,25646,8
-0.0170940170940171,19895,6
0.0555555555555555,52231,3
-0.18,52250,0
-0.0075187969924812,52258,4
0.1320754716981131,50577,3
0.0,52282,5
-0.0338983050847457,52346,4
0.0,10507,4
-0.0416666666666666,52469,4
-0.0113636363636363,52557,9
-0.0652173913043477,62914,8
0.1458333333333332,52581,5
-0.0833333333333333,52696,4
0.1707317073170731,75407,5
-0.0128205128205127,17005,2
0.0869565217391303,52792,2
0.0133333333333334,52813,7
-0.0811688311688312,22752,1
0.0801687763713079,42796,9
0.0458715596330274,52919,0
0.2083333333333332,53015,6
0.0,53082,6
0.1999999999999999,53226,3
0.6111111111111112,55546,0
-0.0689655172413793,58632,2
0.0980392156862746,53480,0
-0.2205882352941176,53509,5
0.0263157894736842,53621,4
0.5714285714285714,53640,4
0.0441176470588235,53859,7
-0.0177664974619289,48901,4
0.0526315789473683,54173,3
-0.0448430493273542,54181,7
-0.0425531914893616,90211,8
0.0227272727272727,54253,7
0.0379146919431279,22592,5
-0.0103448275862069,24248,6
0.0204081632653061,15966,9
0.0,54675,9
-0.0246913580246913,54704,2
-0.0394736842105263,54771,3
0.0476190476190476,54798,4
0.0666666666666666,54827,2
-0.053763440860215,22023,7
-0.0268948655256723,18382,7
-0.015625,42614,1
0.058139534883721,67678,5
0.0285714285714284,55125,1
0.1021897810218979,21290,8
0.048780487804878,90310,9
-0.14,55256,9
0.127659574468085,22779,9
0.0212765957446807,40731,3
-0.0714285714285714,55467,9
0.0601503759398496,12058,9
-0.0657894736842105,13290,0
0.1355932203389831,28345,9
-0.0327868852459016,66640,9
0.0348258706467661,65365,8
-0.0491803278688525,69550,4
0.1,13303,1
-0.0716723549488054,41179,7
0.09375,55993,4
-0.0493827160493827,56040,9
-0.0234741784037558,45487,7
-0.128440366972477,13354,1
-0.0545454545454545,47028,9
0.0158730158730158,25590,5
-0.02803738317757,17278,3
-0.0128205128205127,53137,0
-0.0204081632653061,58501,1
0.0,56630,1
0.0458937198067632,34497,9
0.4545454545454546,26753,0
0.0273972602739727,56937,0
-0.1458333333333333,57155,7
0.0101010101010101,38658,9
0.1212121212121211,57286,6
-0.0140845070422535,64450,6
0.03125,34630,3
-0.0352422907488987,34649,8
0.0786026200873362,47466,6
0.0612244897959184,60986,6
0.1318327974276527,21207,4
-0.0238095238095238,34673,0
0.1041666666666667,57534,3
-0.0888888888888889,57577,8
-0.196078431372549,67707,1
0.0781609195402299,48274,8
0.0882352941176469,57780,6
0.0,66288,7
-0.0155642023346302,64311,8
-0.0222222222222222,49752,4
0.0244498777506112,28118,6
-0.0178571428571429,57999,0
0.2068965517241379,10062,9
-0.0026737967914438,23931,6
0.0966542750929368,24766,8
-0.0674157303370787,58318,1
-0.03515625,58334,6
0.0,58369,1
0.0308370044052863,58406,6
0.069767441860465,58641,1
0.0591630591630591,34817,8
0.0095890410958903,66018,9
-0.1320754716981131,58756,9
0.1282051282051282,58772,7
-0.0857142857142857,58799,4
-0.1111111111111111,58836,3
0.0833333333333332,34825,0
0.065359477124183,58026,4
0.0864197530864196,34833,7
0.046875,66667,6
-0.009090909090909,59089,5
-0.005524861878453,59110,1
-0.04,56733,5
0.0,23026,9
0.1777777777777778,59222,7
0.0,24440,7
0.0085470085470085,13610,9
0.0486725663716813,64063,5
-0.1685393258426966,63714,5
0.1363636363636364,59839,9
0.0140449438202248,27385,6
-0.0416666666666666,59871,4
0.0746268656716417,59898,1
0.2083333333333332,55036,5
-0.0373134328358208,90721,7
0.0724637681159421,60063,6
0.0839160839160839,60098,8
-0.1055900621118012,20394,9
0.1791044776119403,51457,2
-0.281437125748503,60186,2
0.0141643059490084,24811,5
-0.0606060606060605,44230,3
-0.5,90799,6
0.0245283018867925,22509,8
-0.2288135593220338,42112,1
0.0794979079497908,60506,8
0.1607142857142858,16870,1
0.0982142857142858,60310,6
-0.0208333333333333,60792,7
0.0625,66026,9
-0.1627906976744185,20917,1
0.0,42833,1
0.0894736842105263,54463,5
-0.3333333333333333,61031,0
0.0,61058,5
0.0635838150289016,22082,5
0.0124999999999999,61138,5
-0.1363636363636363,61146,2
0.0192307692307691,61242,2
0.4399999999999999,61269,0
0.0038610038610038,41355,6
0.3714285714285714,61322,4
0.0,70914,0
-0.0232558139534884,67037,5
-0.0185185185185184,61496,0
0.1499999999999999,57509,1
-0.0789473684210526,68638,3
0.0,63722,9
0.0606060606060605,61640,1
-0.0930232558139535,61787,7
-0.045045045045045,60687,2
-0.0268656716417911,44353,5
-0.0069444444444444,61955,7
0.0252100840336133,62010,7
-0.0082987551867219,22517,7
0.053763440860215,62034,8
-0.1538461538461538,35203,0
0.0043478260869564,35211,7
-0.0346153846153846,13821,6
0.0752351097178682,13856,9
-0.1287878787878787,50550,3
0.6499999999999999,62341,0
-0.0675675675675675,70949,5
0.0663811563169165,21936,9
-0.0122549019607842,17806,2
0.0169491525423728,21776,8
0.0656934306569343,52898,6
-0.0465549348230912,13901,9
0.0,13928,9
0.0769230769230768,62747,3
0.05,62907,1
0.1707317073170731,63088,5
-0.3928571428571429,63125,8
0.029535864978903,10120,8
0.0243161094224924,24459,7
-0.0972222222222222,43588,9
0.2727272727272727,63240,0
-0.1325301204819277,53815,9
0.1121495327102803,63395,9
0.0,35422,8
0.2072072072072073,60695,0
0.0043859649122806,26438,2
0.2453987730061348,56143,8
-0.0892857142857143,63300,1
0.2133333333333333,17902,0
-0.0202020202020202,49744,6
0.03125,35529,2
-0.0909090909090909,63811,5
0.0337078651685394,63830,1
0.0,63749,3
-0.043859649122807,64152,0
0.0,64195,2
-0.0408653846153845,18163,1
-0.1184210526315789,64291,4
0.1999999999999999,55511,2
-0.0821917808219178,64646,2
-0.3,64654,3
0.0,25443,6
0.0,65032,6
-0.1063829787234043,64902,0
-0.0729166666666666,64929,6
-0.0272232304900181,24539,5
-0.0714285714285714,64961,3
-0.1041666666666666,64996,4
-0.15,65024,4
-0.03125,65083,5
0.0818965517241379,27756,2
0.0,65155,3
0.04,69649,6
