mom1,firms,clusters
-0.0031940850475519,10777,4
-0.0031740993493095,35554,7
0.0642633228840126,36397,2
0.0124873439082011,54244,5
0.0167087011349307,36768,6
-0.0158974358974358,88924,0
-0.0219390224229714,88853,1
-0.1231028667790893,37154,5
-0.0146217418944691,25785,3
-0.0134321445113477,31974,7
0.0478964401294497,37402,2
-0.0007987220447284,37568,1
-0.0262047133309883,37584,0
-0.1398895705521472,58421,0
0.0883256528417819,37955,6
-0.0710364869228284,12036,7
-0.0181438998957248,38093,2
-0.0190476190476189,47941,6
-0.0532471106219043,12052,6
-0.0460551151377878,12060,3
6.105108631826188,46834,5
0.0442716123242594,12369,3
-0.0420336715352881,55212,1
0.0160292463442068,38659,6
0.036874878381008,46674,6
-0.1437125748502994,39029,9
0.0098736176935227,57154,2
0.1562618956985155,32299,5
0.0423203210507114,16432,8
0.0261980830670924,53604,1
-0.0070781721661288,85908,4
0.0009987515605494,39571,4
-0.0526835693118209,60468,7
0.0374878312230473,52695,2
0.1090909090909091,39731,5
-0.0625719769673703,84808,0
-0.0680094786729859,23819,1
0.0020929259104227,25582,4
-0.0242768595041321,25304,0
-0.0711148648648648,52978,2
0.0876951331496787,41188,5
0.0305594734367655,10294,4
0.098630831643002,41241,7
0.0255305039787798,41292,2
-0.0448430493273543,76927,9
0.1822033898305086,32651,0
-0.030625449317038,32707,1
0.0363980853609893,16600,4
0.050547598989048,91575,2
-0.0415800415800414,61567,2
-0.0030594405594405,52716,2
-0.0818226359627634,32803,1
-0.1060666934511852,42140,4
0.0877716233489562,42439,6
-0.0690527838033261,42455,0
0.0262025316455696,91207,2
-0.0213032581453634,21792,7
-0.0133179437094912,32934,2
0.0208409063370895,42877,4
0.0405539070227498,42906,2
-0.0112994350282485,88795,3
0.0182370820668693,87464,0
-0.0882917466410748,78892,0
-0.0227053140096618,12570,7
0.0241935483870967,80210,0
0.0656899050072452,21928,2
-0.0024228378805436,56573,6
-0.1595033428844317,43634,5
0.1622276029055689,43757,5
0.0456910201311919,51633,2
0.0052331113225498,12431,2
-0.0230971128608924,44274,1
0.0682730923694781,46463,2
0.0503751339764202,44506,5
-0.0257718120805369,59328,4
0.0892857142857141,44768,1
-0.0106678177221433,12490,0
0.0018780270831273,40272,2
0.0605453087409781,45306,5
-0.0044593088071349,21573,2
-0.095324833029751,45437,0
-0.1098039215686274,45560,9
0.0236569738787579,53065,6
0.1077329808327824,45728,1
-0.054729840761022,46042,4
0.0179516685845797,46077,7
-0.0378902045209904,52329,1
0.0262975778546712,82694,2
-0.0339953810623556,22111,4
-0.0331999999999998,42534,2
0.0126728110599076,46886,2
0.0657875457875456,46923,8
0.0190645653279104,47002,7
0.2314960629921261,42067,1
0.0088216761184625,47088,4
0.0855941918226976,24432,7
0.0259794854548511,12650,6
0.0550012790995138,24053,4
-0.0122264150943396,26825,7
0.1023316062176165,47379,3
-0.0279739272134709,44134,1
-0.0305250305250304,47619,3
-0.0287539936102237,47715,1
-0.0090059181748005,17750,7
-0.1601830663615561,59045,1
-0.0489130434782608,48072,9
0.0343347639484978,48144,4
0.0074183976261126,89456,1
-0.0492893861505896,49488,1
0.0486891385767791,12781,3
-0.0399322362052274,48486,6
-0.0027689030883919,48523,7
0.0089167767503302,48531,7
0.172958735733099,48961,5
0.0366197183098593,50286,8
0.0123544784984555,60943,6
-0.0595594713656387,65330,6
-0.0306960657155208,20415,1
0.0127715795654725,50876,4
-0.0409494725152693,81678,7
-0.000624414611302,49905,5
0.0052725516809355,21178,8
-0.1858339680121858,50017,0
0.0866141732283463,56223,2
0.2352277004140006,59774,8
0.0228571428571429,33849,9
0.0060813378943367,66245,0
-0.0415986949429036,23835,1
0.1311623699683402,50623,2
0.0363553737786868,50789,1
-0.0108695652173913,89790,9
0.0973187686196623,51263,4
-0.0217842323651452,15069,0
0.0114861282912175,45751,6
0.0413223140495868,34032,8
-0.0027147539138875,51829,3
-0.019175911251981,39538,1
0.09009009009009,51925,5
-0.1137026239067054,51960,0
-0.0321247804978824,43449,3
0.0170164492342599,89915,3
-0.0479349454312003,17478,6
-0.0150882053087968,81061,8
-0.0581162324649299,52250,3
0.0541812609457093,17005,8
-0.0597682119205298,22752,3
0.0291777188328912,42796,2
0.0488400488400488,53074,8
0.014760147601476,87437,8
-0.1528861154446178,89857,0
-0.043478260869565,53373,3
0.0433823529411765,53640,2
0.0426698450536353,24010,7
0.0462794918330309,53859,7
-0.033497178226834,54253,7
-0.2619047619047618,91109,9
0.0264226997314009,22592,8
0.0818128310771042,24248,7
0.0492609970674486,54675,3
0.1175020542317173,54704,7
-0.1105050505050504,11999,9
0.0380473797559226,76591,8
0.0049778016951433,42614,4
0.0206938527084601,22779,7
0.043370508054523,28345,1
0.0817455439459129,65365,7
-0.038218734004436,69550,6
0.0498826291079812,59408,8
-0.0172006745362562,84372,7
0.1330698287220026,13303,0
0.1334231805929919,90377,1
0.0421286031042129,55993,2
0.0641127959563712,78900,5
0.003753428612675,25590,1
0.0545265348595214,52337,5
-0.0105693828844186,34497,0
-0.0067024128686327,56945,3
0.0569948186528497,64450,4
0.041765169424744,47466,2
0.0490223079041587,60986,6
0.0271739130434782,21207,0
-0.0888252148997136,34673,1
0.0851788756388416,57534,2
-0.035583570557137,61815,0
-0.0181834467932641,64311,2
0.0227429359062716,28118,1
0.056872037914692,44206,2
0.0138623326959845,38762,6
0.0583382439599293,23931,2
-0.004872287021999,58246,2
0.0458384336790202,24766,6
-0.0285714285714285,58318,3
0.0728875510642872,58334,1
0.0629344354687206,90458,4
-0.0853999627074399,34817,7
0.0336134453781513,58836,5
0.0105302745393005,34833,0
0.2416217998022194,72611,8
-0.0621910381119438,58975,1
-0.116082474226804,67029,1
0.0263650546021843,59089,7
0.0572125813449022,23026,1
-0.0058840011207621,24440,0
-0.0949920508744038,13610,1
0.0371160409556317,63714,6
0.0757470465601111,60098,3
0.0263080970476468,60186,7
0.0278415614236509,91531,1
0.0526521060842433,77157,1
0.0056582278481012,44230,4
0.0345423143350605,90531,3
0.0563475890527562,22509,6
0.0147717099373323,60506,2
0.0542574257425743,13688,7
-0.0033115546406515,86136,6
0.0846560846560846,61146,4
0.1221292504895852,61269,8
-0.1352112676056338,58675,9
-0.0006200108501899,41355,2
-0.0136801973536668,61496,5
-0.2661157024793388,57509,9
-0.1978527607361961,61787,0
0.3021442495126705,61955,9
0.0225161835068954,22517,7
-0.0553446553446552,13856,4
-0.0467326732673267,50550,4
0.3985089800067773,62341,3
-0.1049229239184484,62368,3
0.0,21936,4
0.0251589715233617,21776,3
0.0045146726862301,52898,1
-0.0196975726223636,13901,8
0.0452550325412441,13928,3
0.0258373205741624,62958,3
0.0252442996742672,63125,2
0.0120209059233449,89968,8
-0.0101543460601137,24459,3
0.0162928886333142,80185,2
-0.0207272727272727,23501,7
0.1532314923619271,63715,7
0.0125263141036702,63830,2
0.0072984628994803,18163,4
0.0231353591160219,55511,2
-0.0088559119195789,23712,7
0.1302959597200048,64929,6
0.0583842498302782,64961,0
0.1525423728813559,65008,3
0.1139240506329113,87043,3
0.0537724051688204,27756,7
-0.1325898389095415,65270,4
0.0175843694493784,69649,2
-0.018811136192626,66683,0
0.0683284457478006,65700,2
0.0137769447047797,24942,6
0.0398230088495576,58771,7
0.0133010882708586,76711,1
0.0163189771197846,76282,4
0.0191657271702367,66617,3
0.0073260073260073,80294,1
-0.0364786413655662,84381,2
0.1499576390850043,35991,6
0.0175222871195819,36003,2
0.0711988975654571,45495,0
-0.0153894472361808,67847,0
-0.0279522613065327,27633,6
0.0103456977037597,68196,6
0.0728122912491648,54199,3
0.0132501948558065,41320,6
-0.0431135962330782,68591,2
0.0590917061195861,23085,2
0.2168006899057699,36281,8
0.0733620035416138,85926,6
0.0991840000000001,41574,4
0.0044247787610618,51625,6
0.0061860465116279,50243,0
0.0546743165710428,88742,6
0.0742465490484358,36468,8
-0.1003086419753086,49138,2
0.004904758059681,70536,8
-0.171641791044776,70704,9
0.0459855368069719,65402,2
0.0104190497302889,60206,6
0.0399809614469299,71176,7
0.0324106517168885,26614,1
-0.0827814569536423,63335,9
0.0302076777847704,15720,2
0.0793923760389796,71475,1
0.0354206198608475,18411,1
0.0119560019129603,58683,5
-0.0505935556811757,66093,3
-0.1519577377252952,63765,0
-0.1300459887583036,71942,0
0.0499001996007983,71985,1
0.1390675241157557,17523,8
-0.0108577633007601,72304,0
-0.000786369593709,39220,6
0.0587912840893518,43481,6
0.0173655230834393,43350,2
0.3763812154696131,18438,6
0.0230679004300793,72726,6
-0.0318840579710144,36898,0
0.043674274443505,72980,6
0.0152836077924873,73139,6
-0.0908374901548962,73219,0
0.0921633554083884,52396,1
0.212634186622626,47861,8
1.999999999990898e-05,73817,0
-0.1,66739,9
0.0268221574344023,43334,3
-0.0141579731743666,52038,7
0.0332829046898639,37161,7
-0.0730994152046783,74406,1
0.1459610705596106,74836,9
-0.1510193964181693,74908,3
-0.0492307692307693,74932,9
0.038787023977433,57007,0
0.0320569902048086,43123,0
-0.0363407469576165,44329,6
-0.012128325508607,63773,1
0.0699777613046701,75460,6
0.0415823367065317,84375,4
-0.003022670025189,51369,7
-0.0296267293134953,37284,8
-0.0175486953325982,15579,8
-0.0279316712834718,23579,8
-0.0309381259910375,62092,8
0.0407181789034947,76100,3
0.0485279844710448,50606,0
0.0615006150061501,93423,1
-0.0025706940874036,14795,1
0.051818805765271,14816,7
0.0078139534883721,62308,1
0.0294028493482874,76639,2
0.0417838939857289,76946,3
-0.0166666666666666,61209,3
-0.1263256394260761,55001,0
-0.0650302017735509,92583,3
-0.1319930069930069,59600,0
0.0223776223776224,45356,1
0.007920427334684,76185,8
-0.0531412376003779,77730,8
0.0924383472154173,91103,8
0.007159904534606,17929,1
-0.0284623394654633,79244,2
0.0021015761821365,77973,0
0.0438904494382021,78044,6
0.0700533518905126,24985,4
0.0202106705489424,48725,3
-0.107796964939822,63781,0
-0.0350413625304136,78749,0
0.0249417013079185,92655,8
0.0939698492462313,53663,7
0.0252297711299331,78829,7
0.0113719068413391,87447,4
-0.2307692307692308,78960,9
-0.108433734939759,79039,9
0.0267900633219677,79303,3
0.0446947674418605,17830,4
-0.1591809775429326,79338,5
0.0408742548963951,67360,2
0.0235793044953349,59619,2
0.0997749437359338,16555,0
-0.0365329052969503,79573,3
0.0634677881858154,79637,8
0.0340967797485791,79776,6
-0.0035918584541705,43553,1
0.2244518766257897,79864,8
-0.0607898239905339,80128,1
-0.0225963168003615,27043,7
-0.0676289762095695,81116,1
0.1219512195121952,61700,9
0.0201874549387166,57808,7
-0.0055975794251132,15202,2
0.1328620627152439,81510,9
0.0014204545454545,86008,9
0.1176590955596481,21231,4
-0.0267946346076535,53225,6
0.0261248185776488,24969,7
0.0523627075351214,46068,4
0.1427135678391959,81702,3
0.0368603642671292,42059,7
-0.0657894736842106,63829,9
0.3853211009174311,79066,9
0.0236492982118823,62498,7
0.0719473225525322,66384,8
-0.115343633457645,59467,5
0.0785169029443839,38033,7
0.0164259416595864,39917,2
0.2343791901314025,92872,5
0.0406618144706452,25419,6
-0.1315942028985507,38156,3
0.0564657229203118,58819,2
0.068780889621087,25099,4
-0.0340871845296625,42286,1
-0.0474071207430341,84403,2
-0.007163323782235,27983,4
-0.1117021276595744,63079,9
-0.0633069554352354,59483,5
0.1490099009900991,88857,7
0.032069970845481,38295,8
0.0160370634354953,84129,7
-0.2413793103448275,88285,5
0.0715859030837005,90756,6
0.0513084689882548,72996,2
0.084288747346072,87426,8
-0.098360655737705,86191,0
0.0110641067360885,88664,6
0.0081168831168829,15318,7
0.034583665868582,71563,7
-0.0030800821355235,80072,1
0.035857306403189,85586,7
0.0227136879856544,35917,2
0.0423246999368287,70332,3
-0.0789327404113395,90537,9
-0.1346153846153845,10116,9
-0.0200988467874795,10147,3
-0.0962962962962963,10028,9
0.1028993746446844,69032,8
0.0286330418114293,10138,4
-0.0284459318134281,10107,4
-0.1342369916921731,10200,5
-0.0115152206133849,89954,6
0.3471698113207546,10302,3
-0.0093417336519661,10299,4
0.1456989247311826,10363,5
-0.3690685413005273,10333,9
0.0010185892538834,10382,7
0.0041908446163765,10397,2
-0.214874418968009,10257,5
0.0089067549460077,10463,3
-0.0541044776119404,70033,2
0.0624,10421,3
0.0260374288039055,91204,2
0.0006079027355623,10530,0
-0.0148572765559196,79698,8
0.0492887859741977,10606,2
0.0555555555555558,10550,1
0.0132361297802878,79785,4
0.0364399293286219,75070,3
-0.0603053435114503,10547,8
0.0157480314960629,68857,7
-0.0107584722969338,76123,9
0.2647058823529411,79903,1
0.1084093211752785,10667,0
0.1885309859700388,10355,5
0.0596330275229357,10661,4
0.1109185441941076,45225,0
-0.0272792534099066,75596,5
-0.0649161196207148,10693,2
0.1408450704225352,10649,5
0.0017452006980802,79909,4
0.0167441860465116,75517,3
-0.0072737445796614,10696,1
-0.113697705802969,89386,8
-0.0472285995408331,44813,9
-0.0626591951095262,89891,3
0.0499698976520168,71175,4
0.0063723258989532,70500,2
0.0151702786377709,93179,5
-0.0167695568045702,75224,6
-0.0592592592592593,89659,0
-0.0490668272125225,35124,2
0.0550918196994991,71191,0
-0.1341260404280618,10853,5
-0.0987654320987655,22323,5
0.0354117087101379,10026,6
0.0180927252167357,10812,8
0.0040372670807451,10909,1
-0.0857427716849451,88779,5
0.0436141304347827,90441,8
-0.0187153419593346,75222,7
0.1254162042175362,10860,4
0.0406050955414012,10443,2
0.0563957959497565,10032,7
-0.0038917236011414,70308,4
-0.0123456790123457,85570,3
0.366617538688283,11701,8
-0.0417391304347826,10001,1
-0.0733306022122081,75215,9
0.0732885906040268,77453,5
-0.0061349693251532,11292,3
0.1895424836601307,87816,9
-0.0091776798825257,64390,7
0.0755497496189854,65294,0
0.1316872427983539,12173,4
0.0181283684468398,11378,7
0.0052994170641227,11403,6
-0.0123999999999999,85991,5
0.0481184454040715,11481,3
0.036177331660393,75470,0
-0.0160964024980209,11552,4
0.0715090090090089,75107,8
0.0596276219655904,11547,2
-0.0679396092362345,89048,5
-0.031102218988723,11600,2
0.0216245684172269,75104,2
0.0046419098143235,11043,4
-0.0237226277372264,11654,3
0.010576221735959,11638,6
-0.0078864353312303,11641,0
-0.0555555555555555,11394,9
0.0485331401666062,75526,4
0.0072443577598215,11533,6
-0.0496703296703295,11707,8
0.029023746701847,11775,6
-0.4691358024691359,11781,9
-0.0202298850574713,75233,3
0.0660310734463276,75186,6
0.027807486631016,11809,1
0.0165908482740166,11731,2
0.0618784530386737,11825,4
-0.0433526011560693,11803,0
0.0121951219512195,75261,5
0.0345454545454546,37217,0
-0.0364422483014207,75272,3
0.0351758793969849,88197,7
0.0283234353586112,85789,2
0.0522123893805308,11618,3
0.0777815353398714,11896,7
0.0033563304120827,84769,0
-0.0965809832792612,10180,5
0.0701754385964912,11884,7
-0.0349052367490755,75182,8
-0.0180754917597022,75577,1
0.0392376597081618,75241,3
0.0348142374642763,75320,1
0.0195931797786419,75285,7
0.0055172413793105,10901,2
0.0685473892600843,75316,7
-0.0626918018412976,11891,2
0.0531500102606197,11955,2
0.1414708886619,84176,6
0.0286360211002261,11752,1
-0.1299813780260708,81774,0
-0.0635451505016724,12149,5
-0.0392989909718533,12248,7
0.293363499245852,75573,5
-0.1981981981981982,75326,9
0.0869487577639751,84387,6
-0.0187595712098009,17743,4
0.0658602150537632,12226,5
-0.068310657596372,78664,0
0.0311544342507645,12062,7
-0.1333333333333333,12190,9
0.1099796334012219,80926,9
0.0005399568034558,12209,6
0.0576458405246806,11992,7
0.1241808650065532,36346,2
0.0183089899197697,85269,6
0.0051397365884997,92029,7
0.0134097122770473,75591,2
-0.5660377358490567,82540,9
0.0405364218226149,76573,1
0.0238402061855671,10375,7
0.0086235127169522,75694,3
0.0220496894409936,63467,7
0.2262813522355506,75649,7
-0.016673054810272,75607,2
0.0152296732989436,75654,7
0.027063599458728,12073,7
0.2886823400765446,75603,3
0.0226253779585028,93101,6
0.0616928044280442,75825,0
0.139240506329114,75853,1
0.0519083969465647,75854,7
0.0940272028385571,11131,8
0.1016136066288706,76148,1
0.0626207962891378,15070,7
0.0570175438596491,75556,1
0.0635406048250084,86124,2
0.1233019853709509,11628,2
0.3011204481792717,75831,1
-0.0672451193058568,11748,3
0.0702253585249259,75828,8
0.0292908530318602,11348,4
0.0425240054869684,23799,3
0.0813817330210773,11285,2
0.064029270523668,11442,7
0.0308191403081914,86896,7
0.1442495126705654,11018,4
0.0142439737034332,87952,2
0.0802422407267222,10252,2
0.0779702970297031,89440,6
0.0743598737285162,90086,1
0.0095138647174846,12189,2
0.114457831325301,11208,7
0.0273749093546049,52936,4
0.0318627450980393,56611,7
-0.0018627087198516,56710,5
0.0077484370866907,10297,3
0.0478873239436621,12068,7
-0.4071914480077745,75860,9
0.1038516405135518,11786,6
0.097631706138231,75509,2
0.0235674676524952,81577,7
0.0336828725770574,10932,2
0.0478771454381208,11293,2
-0.0529411764705881,11750,3
0.1316306483300588,11593,5
0.0843848580441639,69586,5
0.0496894409937886,35685,7
-0.2545454545454546,76038,5
-0.085972850678733,89207,3
0.1276508972267536,10308,2
0.066079295154185,77519,7
0.0363907284768212,92807,3
0.0516759776536313,83469,1
0.0535031847133757,86814,7
0.0494311494703805,92716,7
0.0475651189127972,86384,7
-0.0025161899622234,10781,3
-0.0063131313131312,84725,4
0.028138528138528,83642,4
-0.0899999999999999,87759,3
0.0616332819722651,90534,1
-0.0105540897097625,12166,4
0.0219394471259324,10913,8
0.0154185022026431,77643,2
0.0642366298177472,77379,7
0.1222310126582277,11006,1
-0.0061068702290076,86382,7
-0.008120649651972,77889,4
0.072630283135002,11565,7
0.0424332977588046,75714,6
-0.026938775510204,81620,1
-0.0619401074993601,75912,2
0.0980045466026773,85299,2
-0.1763476070528967,93191,9
0.0183673469387755,89738,8
0.0806252570958454,77415,7
0.0100917431192659,47723,3
0.0207154742096506,83155,7
0.1377118644067798,79851,5
0.1094594594594593,89211,3
0.0118850193477058,11844,7
0.1579058923272573,89141,1
0.0864440078585462,76266,7
0.0044477390659747,91855,2
0.063983488132095,85726,8
0.0641094420600858,75906,6
0.3197278911564627,77236,0
0.0847889374090247,77528,2
0.0451388888888888,79747,4
0.043298969072165,89828,7
0.1102514506769827,11397,2
0.056031641397495,20395,2
0.0746887966804978,84516,2
0.0211371456660658,77300,7
-0.163820836426627,76215,7
-0.4193548387096775,93310,9
0.1282853566958699,87652,8
-0.1038135593220338,76082,0
-0.0022388059701493,76095,2
-0.0509396636993074,84184,5
0.2753623188405798,76963,5
0.0519685039370079,76127,9
-0.0081967213114754,76128,4
-0.243781094527363,92897,9
0.0605299860529986,76135,2
-0.0976611097287881,78981,2
-0.2549120328753049,76138,1
0.0805984555984555,76868,1
-0.0096339113680155,88965,8
0.0029753471238311,89655,4
0.1709459459459457,76392,4
0.0399686520376174,85875,7
0.0724233983286908,76544,8
-0.0305010893246187,83671,3
-0.0473151408450703,76201,7
-0.018181818181818,87053,8
0.0741301059001513,76207,3
-0.1013364055299539,93087,9
0.1897435897435897,76360,5
-0.127213515163851,89369,5
-0.1014908256880733,90069,9
0.1533726430376465,90053,3
-0.2267326732673267,77486,9
-0.010752688172043,76330,3
-0.0563555555555556,76230,1
-0.0798122065727698,76461,0
0.034109711085656,89948,3
-0.2313769751693002,11644,9
0.0846699973704969,76261,6
0.0698065601345667,76224,2
0.1739618406285072,77256,6
0.0568181818181818,76279,6
0.0244308717379233,76478,1
0.0,90608,5
0.0459304289091522,79037,2
0.0233463035019454,78071,9
-0.0409356725146199,76529,7
-0.1220582369365775,76515,7
0.0082742316784869,76504,2
0.145284621920136,88284,8
0.0198605535601099,76582,7
0.0613147914032869,76584,1
0.1133603238866396,76613,9
-0.0140827909466917,76614,5
-0.0232558139534884,76978,0
0.1239263803680981,76624,4
-0.198200899550225,76644,3
-0.1157894736842105,76888,9
0.0132683455185487,76837,1
0.1921220312801699,76661,5
0.1512717536813921,76686,2
0.0442055581962699,76695,4
-0.0365178262374523,76856,7
-0.0072314022610375,76709,6
0.2094594594594594,76934,4
-0.0072098053352559,76712,1
0.0738603577611078,76721,1
-0.0614490981351268,76684,1
0.0433907178093224,76732,6
-0.0185490519373453,91403,7
0.064340239912759,76736,8
-0.0338831921533661,88031,8
0.0078045469969461,76744,8
0.0549370323051652,76750,4
0.27599486521181,76788,8
0.0582365003417633,76795,8
-0.0827412503289349,76869,3
0.078971533516988,76798,0
-0.0684251357641583,76892,1
-0.0071953459889773,81564,7
0.10322080665605,76841,8
0.0304246777942109,89213,6
-0.0187265917602995,77235,8
-0.041954590325765,77037,8
-0.014336917562724,77202,0
-0.0057369814651367,77090,6
0.1455050973123262,77117,4
0.0408751473863489,77114,3
0.0319289005924952,77217,5
0.0879961740793877,77165,5
0.04351083088832,77182,8
-0.0176600441501103,77191,1
-0.2479187817258883,77175,9
0.0760233918128656,77259,0
0.094577553593947,90464,7
0.0533049040511726,77271,5
-0.0604066985645932,77274,5
-0.0665859564164649,77292,5
-0.0099303135888502,77279,6
0.1474953617810761,77282,5
0.0283499898021619,77281,3
-0.2289999999999999,77327,9
0.1626746506986029,77340,4
-0.0093144082299829,77338,4
0.039136302294197,77366,7
0.1583850931677017,77393,9
0.1070779870129869,92871,8
0.0318021201413427,77413,8
0.0035244360902255,77418,8
0.4207103551775888,77425,5
-0.1690265486725664,77437,0
-0.0213884574023179,77447,8
0.0115241877726415,77496,6
0.0091914628446798,77768,3
0.0764818355640535,77505,3
0.007220216606498,77507,3
0.0615835777126099,77515,0
0.071343920360275,77520,1
0.1695585328354931,83738,7
-0.1214953271028038,77599,9
0.0003604902667628,77610,0
0.0295260295260295,77605,6
0.0172549019607841,77649,6
0.0794957550810395,77629,6
-0.0131723380900108,77630,9
-0.0890818030050083,77660,4
-0.0078462142016476,77661,8
0.0182802164762476,77668,4
0.0939759036144578,89810,6
0.0828488372093023,84776,9
0.0103435537495382,77702,8
