mom1,firms,clusters
0.1899626710908337,79864,0
0.1211210326231102,80128,7
0.0781720259781402,27043,6
0.0635335073977372,81116,0
0.0839895013123359,57808,2
0.0992714754623329,15202,6
0.0139448824152843,53225,2
0.068007662835249,24969,9
-0.0367724867724867,42059,1
0.0514285714285713,79066,4
0.0920593368237348,62498,8
0.2775389575497045,66384,1
0.0675459632294164,38033,7
0.1552631578947367,39917,1
0.239206128133705,25419,7
0.0629264594389689,38156,9
0.0341340075853349,58819,9
-0.0143163922691482,42286,7
0.03892765332354,84403,5
0.1568114995099638,27983,5
-0.0539906103286383,59483,3
0.0359628770301625,88857,9
0.0208847541294854,38295,4
0.067564429997678,84129,2
0.1727770754319426,90756,6
-0.0172666741902719,13600,5
0.1012493007644974,72996,6
0.0860383733558585,87426,6
0.0205761316872428,88664,6
0.0671378091872791,15318,7
0.0414526779163608,14318,5
0.0977596741344195,80072,7
0.0290602591520945,85586,9
0.0502821959979475,35917,7
-0.021421616358325,13508,0
-0.0360824742268039,90537,3
0.8055555555555556,10028,5
0.0847340320348031,10138,8
0.0831178040103493,10107,5
0.0858995137763372,13983,0
0.237224701309918,10200,5
0.2480359147025812,10302,5
0.0482686253934943,10363,3
-0.2061965811965811,10333,4
0.1063540604825008,10382,0
0.1147776183644189,10397,7
0.0694736842105263,10257,9
0.136518771331058,10463,4
0.0950488997555012,70033,1
0.033208446866485,10421,5
0.0247824441922057,91204,2
0.0513274336283184,10530,1
0.0637144745538664,79698,8
0.14485809067453,10606,6
0.144620811287478,10550,5
0.0526866275958157,79785,8
0.2340425531914893,75070,4
-0.0030097817908201,10547,1
0.0847457627118644,76123,9
-0.2466011437964452,79903,3
0.1075433942947554,10355,4
0.0163934426229508,10661,0
0.4850000000000001,45225,9
0.075356415478615,10693,6
0.1071428571428572,10649,5
0.0423666910153397,79909,6
0.0300794551645855,75517,7
0.0617283950617284,10696,9
1.0845771144278613,44813,4
-0.1213235294117647,87656,3
0.1144278606965172,89891,5
0.0654175928866307,71175,1
-0.007039499413375,93179,2
0.067364123500893,35124,7
-0.098901098901099,22323,3
0.0006216350250769,10026,2
0.0106263982102909,10812,1
0.0475918250678861,10909,2
0.0208333333333332,88779,8
0.0290214851681509,10933,9
0.1180722891566263,10860,7
0.1988392089423902,10443,8
0.1784776902887137,10032,2
0.083815028901734,85570,6
0.0442804428044281,11701,1
-0.0217548076923077,77453,0
0.0536041366119333,11292,0
0.0081987891019172,64390,5
-0.0019795062878434,65294,6
0.1138901997797703,11403,5
0.0701044108246324,11481,7
0.0400858434889246,75470,2
0.0545454545454544,11511,3
-0.0054597584964967,75107,5
0.063245526838966,11547,8
0.0833488026731019,11600,7
0.1231073725878277,13788,5
-0.0156097560975609,11043,0
-0.0473856209150327,11654,6
0.0916030534351144,11636,4
10.46938775510204,11394,4
0.0612369064290945,11533,5
0.0593220338983051,13652,3
0.1761306532663318,11707,9
0.0102967077631757,11775,5
0.0893854748603353,75233,0
-0.0341264119202114,75186,9
0.1088583905177789,11809,6
0.1832453261024691,11731,8
0.0573289902280131,11825,6
-0.0254901960784313,11803,8
0.1201716738197424,75261,3
0.0387055837563452,88197,7
0.0723781388478581,85789,7
0.0653808434128802,11618,0
0.1374786081003993,11896,6
0.1027586206896551,84769,6
0.25,10180,3
0.0263970361222598,11884,8
0.1420881321982976,75182,7
-0.0392417290509539,13643,3
0.0838263536329704,75241,9
0.0257175660160735,75320,2
0.1295603367633302,75285,2
0.0815361699371801,10901,2
0.1510878323932312,11891,2
0.0550525834476451,11955,8
0.0045992115637318,84176,1
0.0509363295880149,13969,9
0.1632198536430162,11752,6
0.1956745623068998,81774,9
0.0510204081632652,75573,0
-0.0260756192959582,84387,3
0.0599678456591641,17743,9
0.1013120744062447,12226,8
0.1248454882571075,78664,1
0.063280179570752,12062,2
0.0544,80926,3
0.7089201877934275,12209,0
0.0858425779186475,11992,9
0.0603290676416818,36346,2
0.2160511363636361,85269,2
0.0809773123909249,92029,6
0.127234553910382,75591,8
0.0860853432282005,76573,7
0.050503617534402,11203,2
0.0527140116132289,75694,8
0.0611339879632562,63467,1
0.0660679923027582,75649,7
0.0991735537190083,91279,3
0.0778210116731519,14663,4
-0.0520140789988267,13721,9
0.1636363636363635,13802,0
0.1817733990147783,75654,9
0.0917371502927781,12073,7
-0.067315132087985,13825,5
0.1693872089911694,75603,7
0.1700411660925818,93101,7
0.137762579384465,75825,9
0.2662162162162163,13766,9
0.0145089285714283,75853,5
0.0931716656030632,14670,1
0.1398437499999998,75854,5
0.0495743615423136,13862,9
0.0795772458812555,15070,7
0.334946757018393,75556,5
0.0207877461706782,86124,7
0.0780856423173803,11628,7
0.1643709825528005,75831,9
0.0139860139860139,11748,0
0.0212765957446807,14312,0
-0.0190826916638767,11348,6
0.1388455538221529,23799,1
0.0285230160971479,11285,6
0.0439425051334703,11442,2
0.0651998058566574,86896,2
0.1084337349397588,11018,5
0.0289266683582847,87952,2
0.0841878035617915,14440,9
0.0050407134548275,13794,4
0.0980533525594811,10252,2
0.0966437195392113,12189,2
0.2657082002129924,11208,5
0.0987202925045702,90983,2
0.170854271356784,13799,1
0.0841283607979184,52936,9
-0.0204081632653061,56710,0
0.0407779171894604,12068,7
0.2055555555555555,75860,3
0.1151440474252258,11786,6
0.0405643738977072,10892,7
0.0788166214995482,10932,7
0.0849985927385306,11293,7
0.1084033613445376,12480,6
0.0019960079840319,11593,4
0.0970245795601552,69586,2
0.094240837696335,14523,5
0.0851254480286738,35685,9
-0.0439932318104907,76038,4
0.0325192964696949,10308,7
0.0731707317073171,77519,7
0.0072815533980583,92807,7
0.0469453376205788,14166,5
0.0457331447430455,13908,4
0.0438079191238416,83469,9
-0.4063774564330737,13829,3
0.1109518348623852,86814,2
0.0423728813559323,13812,3
0.0585698886094143,92716,7
0.064291247095275,13877,2
0.2705882352941178,13870,3
0.141010101010101,86384,2
0.0821309655937847,13816,8
0.0613333333333332,15242,1
0.0738132884394444,10781,7
-0.0674698795180723,15056,3
-0.0429629629629629,13876,7
0.0374331550802138,13943,2
0.0941960038058991,84725,7
0.0785340314136124,83642,7
-0.0866084425036389,13924,4
-0.0478260869565216,13890,1
0.0095315904139434,91937,6
0.0790178571428572,13694,6
-0.0518312050301419,87759,0
-0.1646341463414633,14051,3
0.1843943920210238,13911,5
-0.0272499103621369,13940,3
-0.05785536159601,14102,0
-0.013667313979499,10232,1
0.0671589310829816,13962,5
-0.0260061919504642,14239,0
-0.0460144927536233,90534,7
0.0144628099173553,12166,1
0.1843722563652325,13963,7
0.0899031811894881,13959,9
0.07,10629,1
0.0026666666666665,14006,5
0.0504201680672269,14675,9
0.0803552090101797,14044,0
-0.6632573795960642,14046,3
-0.0253164556962025,14400,3
0.0096830985915494,14464,7
0.1800172265288544,89875,8
0.2040133779264212,13330,4
0.0715990453460619,77643,2
-0.0259740259740259,14099,4
0.0615913296325667,77379,7
-0.5001,10253,3
0.0701205895489058,14414,8
-0.0594847775175645,11006,1
0.5826446280991737,14072,3
0.2311250373022979,14097,4
0.0687980574666127,86382,7
0.0949999999999999,77889,6
0.0569277108433734,14793,6
-0.2821428571428571,14161,3
-0.2934782608695652,14173,3
0.0150788211103496,14159,1
0.116570910190505,14934,3
0.0469723398953401,14076,6
0.029832038104788,14176,4
0.0535138620245003,11565,0
0.0878048780487805,75714,3
0.0301655098772024,14273,4
-0.0426657263751762,14149,0
0.1870669745958428,14145,0
0.0384875084402431,14221,0
0.0642176870748298,14169,2
0.0473607038123167,14317,5
-0.0411347517730495,14136,4
-0.0747001090512541,14257,0
0.0149253731343284,76908,3
0.0886374351720886,14168,7
0.0110685398041721,14943,1
0.0678087080656675,75912,8
0.0655290102389076,85299,7
0.0119284294234591,14258,3
0.0412517780938832,14274,9
-0.0422612513721185,14295,8
-0.058926487747958,14325,4
0.3271725032425421,14359,5
0.2581641659311562,14263,4
0.0126582278481013,15383,2
0.010150622134905,14213,9
0.0638075313807531,14550,4
-0.009593859929645,14472,5
0.0433936022253127,77415,7
-0.0901639344262293,14449,4
-0.0053003533568904,47723,1
0.0625344352617081,83155,2
0.1560167485891135,14436,4
0.0467213114754099,79851,2
0.0457198443579767,14422,5
0.0815009560229444,89211,7
0.1848428835489832,14433,9
0.0357142857142858,14532,0
9.613810741687978,92686,4
0.0681990401616567,11844,7
0.035520397083915,14459,4
0.1810253137630293,89141,2
0.0518573394009949,76266,7
-0.2316305108467459,14378,4
0.0197281893906182,91855,0
0.0821727019498608,14434,5
0.0431910569105691,85726,8
0.0838464324520102,75906,2
-0.0158490566037736,77236,0
0.1643295354951797,14478,2
0.2042711234911793,14467,3
-0.0182054616384915,15351,9
0.0462474645030426,14503,9
0.115140525838622,14457,3
0.151244167962675,14479,8
0.0312928277752397,14401,6
0.1640178003814365,14487,2
-0.3734439834024896,14590,3
-0.1207815275310834,14607,0
0.1776251226692837,14451,3
0.0227518959913324,14490,0
-0.1883910386965377,14781,0
0.3894230769230768,13328,4
0.0933333333333332,15092,3
0.0946745562130175,14608,7
0.0938080495356037,79747,9
-0.0083333333333333,14667,3
-0.063859509080024,14547,5
0.0160832544938505,14504,7
0.1563636363636364,14580,4
-0.0122324159021406,14502,0
0.09584727415863,14456,9
0.0996649916247907,89828,7
0.0996602491506228,14751,3
0.0876404494382021,14531,3
0.0629456101038907,11397,7
0.0425996723102131,14516,5
-0.0092129507765201,14554,4
0.1970836531082116,14567,5
-0.0011684518013632,14596,4
0.0997482693517937,14574,4
0.0383561643835617,14528,3
0.1434599156118143,14684,0
0.2647058823529411,14619,0
0.3191489361702126,14589,3
-0.0353703703703702,14750,9
0.0615121742844939,84516,2
0.0740365111561867,14603,7
0.0689296997204291,14579,4
0.1433054393305439,14759,6
0.0520833333333332,14818,4
-0.1061946902654866,14636,0
0.1001898804869876,77300,6
0.0119047619047618,76215,3
0.1914285714285715,14763,8
0.0567359050445104,14641,4
0.1327705295471988,14632,9
0.051818634778276,14602,1
0.0661805945036457,14634,0
0.1091234347048302,14697,8
0.0533151059466847,14625,9
0.3447098976109217,13267,8
-0.006125574272588,14682,3
-0.2189500640204865,14719,4
-0.1625766871165643,14677,0
-0.0823341326938448,76082,4
-0.0016743407283381,14810,2
-0.1333333333333333,14694,0
-0.0146520146520147,14690,3
0.0966233766233766,14688,6
0.1493340889770473,14884,8
0.0251716247139588,15064,0
0.1396491228070173,14942,7
0.164319248826291,14872,0
0.0592592592592593,14831,9
0.1418367346938773,14830,3
0.0614497730896601,14714,5
0.0353302611367127,14774,4
0.0911156555328336,76095,2
0.2318445277872487,14782,5
-0.0201245807379013,14807,8
-0.0358974358974358,15226,8
-0.0347752332485155,14836,9
0.517241379310345,14823,3
-0.1384615384615385,14879,3
0.3181818181818181,14954,3
0.2099418297197248,84184,4
0.0171755725190838,14812,1
0.1088709677419355,14874,3
-0.2060301507537688,14852,3
0.0828571428571429,76963,4
0.0584415584415582,76127,3
0.024414384691521,76128,5
9.957278481012658,92897,4
0.1573779193205944,14941,7
0.0751879699248119,15062,3
0.1988056730529983,76135,9
0.2148148148148148,15029,4
0.0064220183486236,14984,7
0.1219740259740258,78981,6
0.0138185552266201,14983,5
0.1055298523903942,76868,8
-0.0238095238095238,14908,3
0.0345622119815667,88965,6
0.1496620534277437,14969,7
0.0235546038543899,15003,3
0.1196319018404907,14982,5
-0.2585551330798479,14995,3
0.0204482894219426,15022,9
0.1432030439294362,15079,8
-0.045641447368421,89655,9
0.0214876033057851,14926,1
0.1535928723610304,76392,5
-0.0206584893479664,15067,4
-0.0630465731136872,14882,5
0.0349127182044888,15084,6
-0.015927977839335,14970,5
0.3639494833524686,14953,5
0.2466887417218541,15065,8
-0.0289855072463768,14353,9
0.0967687362544409,15046,9
0.0284313725490197,15068,0
0.0440330697340043,15119,4
0.0584192439862543,15016,3
0.2391462527285959,15071,9
-0.0269288309467834,15087,4
-0.0437284234752588,92089,4
0.1374999999999999,15072,4
0.0342841470104224,85875,2
-0.2859389038634322,15028,3
-0.0410958904109588,76544,0
0.0323383084577115,15110,0
-0.1376594896331737,15108,5
-0.0075493612078977,15180,1
0.0386064030131827,83671,7
-0.1747572815533981,15125,3
0.1174768518518518,12622,8
0.1525755058156583,76201,5
0.0185758513931888,87053,8
0.0469387755102039,14773,9
-0.169811320754717,76360,3
0.3769670958512159,15264,1
0.1520912547528516,89369,3
0.1577574967405477,15168,3
0.1188299817184643,17073,3
0.1768541157294214,15167,5
0.158666946132886,15177,3
4.881211180124224,15172,4
0.0522117476432197,15220,9
-0.0607339449541284,15183,5
-0.1941747572815534,15374,3
-0.0752043596730246,15144,1
0.130576441102757,76230,8
0.0812182741116751,76461,8
-0.0201005025125627,89948,0
0.3467048710601719,15198,5
0.0118306351183063,15178,7
0.0444246208742193,76261,9
-0.0571236559139785,15315,8
0.1371661385242191,76224,7
-0.4038834951456311,15382,4
0.0973451327433629,92020,3
0.1657334826427772,15272,5
0.0462274176408077,14543,6
0.1193370165745857,76279,9
0.18214336814995,76478,8
-0.3913043478260869,90608,3
-0.0150858610174932,15291,4
-0.1300398759415153,15381,3
-0.0075400565504241,79037,1
-0.109090909090909,78071,4
-0.5261538461538462,15282,3
-0.0538662033014769,15302,9
0.0667065510020938,76529,2
0.0622775800711743,76515,7
0.0674791914387633,76504,7
0.1424847958297133,15371,4
0.0920013731548232,91902,1
0.0037593984962405,88284,3
0.0671075189811414,76582,6
0.1855670103092783,76613,4
0.0373856555747049,76614,0
0.2952622673434857,76644,0
0.0784211077374097,76888,3
0.2407464687081144,76837,5
-0.0202743902439024,76661,5
0.2128205128205129,76686,0
0.0559543918918918,76856,8
0.1023341073787884,76709,5
0.0555555555555553,76934,3
0.0607594936708861,76712,6
0.1761286834279534,76721,5
0.0547656661400739,76684,7
0.0111205253124337,76732,4
0.0952648114901255,91403,7
0.0464252553389044,76736,0
0.0318461041060458,88031,1
0.1035022929054214,76744,5
0.0701292184167607,76750,6
-0.101639344262295,76788,0
0.2219435954269717,76795,5
0.058412381427858,14106,2
0.1015826535592276,76869,4
0.0785876993166287,76798,2
-0.0375799573560768,76838,0
0.0073401841718936,76892,7
0.0608391608391607,81564,7
0.0664873485561288,76841,0
-0.0167206040992448,13906,4
0.0259740259740259,77235,1
0.127000830564784,77037,8
0.8496240601503757,13412,4
