mom1,firms,clusters
-0.0803212851405622,36397,1
-0.0015128593040848,54244,9
-0.0662139219015279,36768,6
-0.0113314447592068,88924,6
-0.0942028985507247,88853,2
-0.0515483870967742,37154,3
-0.1406649616368286,25785,7
0.0598918083462132,45241,8
0.0270270270270269,37234,9
-0.0765942287139294,37402,6
-0.0116598079561042,37568,8
-0.1213171577123051,37584,8
0.0220183486238532,58421,9
-0.1463414634146342,37955,2
-0.0771359391214112,12036,2
-0.012555690562981,38093,6
-0.1338481338481337,47941,0
-0.1375552282768778,12052,8
-0.1180428134556575,12060,0
-0.1518181818181819,46834,3
-0.1064297800338409,55212,8
-0.0863821138211381,38659,5
-0.0285643930066484,46674,6
-0.0460580912863071,39029,4
-0.0646551724137931,57154,8
-0.0487804878048779,32299,0
-0.0453890489913545,12140,5
-0.1647058823529412,16432,1
-0.1164021164021164,53604,8
-0.1790870074131877,85908,5
-0.1104449353108235,39571,9
-0.1018573996405033,60468,8
-0.0226044226044225,52695,5
-0.1655172413793103,39731,3
-0.2115384615384615,75897,3
-0.3241379310344827,62885,3
0.0022953328232593,84808,2
-0.0112766814337493,23819,9
-0.1437570303712035,54084,4
-0.0590062111801243,40970,7
-0.1121296098912811,25582,6
-0.1363469312752664,25304,1
0.0236612702366127,52978,7
-0.0445859872611464,41188,4
-0.2405969118019012,10294,9
-0.1048327137546468,41241,7
-0.0576827449030333,41292,6
-0.2128953771289539,76927,2
-0.0297397769516728,32651,4
-0.0307855626326962,32707,5
0.0241452991452992,16600,5
-0.0288040075140889,61567,6
0.0914634146341464,52716,9
0.0262548262548263,32803,0
-0.2181818181818181,42140,1
-0.1001304631441617,42439,8
-0.3132530120481928,42455,0
-0.1042162162162162,91207,6
-0.0337738619676944,21792,8
-0.0627315386515188,32934,8
-0.0538662033014769,42877,5
-0.1006493506493506,42906,0
-0.2084095063985374,88795,1
-0.441747572815534,43290,3
-0.0695940347970174,12570,8
-0.0191622103386809,80210,6
0.006656580937973,21928,9
-0.1109196640103381,56573,6
0.01,43634,4
-0.1120689655172414,43757,7
0.02646420824295,51633,8
-0.0755829536317341,12431,6
0.0009775171065493,44274,4
-0.0889621087314662,46463,8
-0.1523972602739726,44506,1
-0.0919701213818862,59328,9
-0.3333333333333333,77855,2
-0.0142104422800575,12490,4
-0.0467415730337078,40272,6
-0.197751660705161,45277,2
-0.0540229885057471,45306,4
-0.0258286698235041,21573,8
-0.112118320610687,27705,8
-0.025,45373,8
-0.0763772954924875,45437,5
-0.2091836734693877,45560,3
-0.1461077844311377,53065,8
-0.1318543323566346,45728,6
-0.0750833169966672,46042,4
-0.1031578947368421,46077,8
0.0345699831365935,46181,7
-0.1273946360153256,52329,2
-0.0720865038045653,82694,2
0.0130360205831905,22111,9
-0.0581843673326323,42534,2
-0.0939226519337016,46886,8
-0.0644549763033176,46923,1
-0.3483870967741935,46950,3
-0.096774193548387,47002,6
-0.189795918367347,42067,8
-0.023447820343461,47088,0
-0.047681425203039,12650,5
-0.0177272727272727,24053,9
-0.124667021843367,47205,8
-0.058581321355044,26825,9
0.0191912268677176,47379,9
-0.0985466146756469,44134,2
-0.0737410071942444,47619,7
-0.2133712660028449,47715,1
-0.001153212520593,17750,9
-0.029926451940147,59045,6
-0.0480434976379355,48072,3
0.0086206896551723,48144,4
-0.1643835616438356,89456,1
-0.1859327217125382,49488,6
-0.1369606003752346,48267,2
-0.0443886097152428,47255,6
0.0012088244182533,12781,6
0.0052826201796092,48486,5
-0.0237833882180753,48523,4
-0.1455958549222799,48531,9
0.2331154684095862,48961,2
-0.2441176470588235,50286,3
-0.1383161512027492,60943,6
-0.0568640646029608,65330,2
-0.1099452554744525,20415,1
0.0216529429704177,50876,9
-0.086200716845878,81678,8
-0.3115823817292007,49905,3
-0.0678178178178178,21178,9
-0.096774193548387,68523,3
-0.2129411764705882,56223,0
-0.0932595687027209,43721,7
-0.5109745390693591,76489,2
0.123076923076923,62906,0
-0.0521091811414392,59774,8
-0.0920840064620356,33849,7
-0.1411727214786488,66245,0
-0.0358288770053475,23835,2
-0.0085470085470085,50623,8
0.0203850509626273,50789,6
0.0578034682080925,89790,4
0.0139588100686498,33937,7
-0.2338642078792958,51263,1
-0.0357142857142857,81311,8
0.0,15069,2
0.0339293901879873,45751,8
-0.1190184049079755,51706,3
-0.194007490636704,34032,2
-0.1277777777777778,51829,7
0.0051546391752577,35705,0
-0.0230840258541089,39538,6
-0.1747787610619467,51925,3
-0.0379746835443037,51960,6
-0.0149543891132046,43449,4
-0.0248287671232876,89915,9
0.0122302158273381,17478,2
-0.0405714285714285,81061,5
-0.0205426356589146,52250,0
-0.0445793581960104,89813,9
0.0536028119507907,10507,2
-0.1533352584464338,17005,9
0.0379934698723656,22752,4
-0.0732360821673118,42796,9
0.0495416848537757,53074,4
-0.0087719298245614,87437,9
0.083444296493564,55546,6
-0.050314465408805,89857,4
-0.0136986301369862,53373,0
-0.0681286549707602,53480,8
-0.0549095607235141,53640,8
-0.0459571067004127,24010,8
-0.0576694411414983,53859,8
-0.0942982456140349,54253,2
-0.1530434782608696,91109,9
-0.004034800151305,22592,5
-0.0081112398609501,24248,8
-0.0119284841917741,54675,6
-0.3390705679862306,54704,0
-0.1388101983002833,54827,8
0.0846153846153845,76591,9
-0.0342771982116244,42614,9
-0.0481751824817517,22779,0
-0.0717497189958786,28345,6
-0.099109131403118,65365,2
-0.1234567901234569,69550,6
-0.0873493975903614,84372,1
-0.1197691197691197,13303,2
-0.0683287165281625,90377,7
-0.1089108910891089,55993,1
-0.0540016615895874,56040,5
-0.0989999999999999,80004,3
0.0571428571428571,78900,5
-0.0559670781893003,25590,5
-0.2412587412587412,52337,9
-0.0041152263374485,58501,6
-0.0450431921020155,34497,7
-0.2566607460035525,56945,9
0.0016963528413911,38658,8
-0.0678879310344826,47466,1
-0.1212484993997599,60986,8
0.1471571906354516,21207,7
-0.0576323987538941,34673,5
-0.1271676300578035,57534,8
0.0141200201714573,61815,6
-0.0603967410556146,64311,6
0.0496688741721855,28118,5
-0.0181117533718689,44206,6
-0.0307486631016042,38762,8
0.0058565153733529,23931,6
-0.1000165316581254,24766,8
-0.1387867647058824,58318,1
-0.0090971116670456,58334,6
-0.0053151100987092,90458,8
-0.1108013937282229,34817,2
-0.0213154689403167,11406,9
-0.1012906277451178,58836,4
-0.0649618228093564,34833,4
-0.0361990950226244,72611,7
-0.0296088178085153,58975,6
-0.1400636942675158,67029,2
-0.0953846153846154,59089,8
0.0005680204487359,23026,2
-0.0563380281690141,13610,6
-0.0561529271206691,63714,9
-0.0705128205128206,90705,1
0.0939393939393939,59871,0
-0.0232440626579081,60098,0
-0.0426466787283535,51457,2
-0.0498828255775025,60186,8
-0.1279261457303,77157,6
-0.0478260869565216,44230,3
-0.1365079365079365,90531,9
-0.057125019509911,22509,6
-0.0275609756097561,60506,2
-0.0096385542168674,13688,6
0.0171739130434782,86136,8
-0.0648414985590778,61138,4
-0.2407680945347119,61146,2
-0.0177474402730375,61269,7
-0.1787941787941787,58675,1
-0.097624471200781,41355,8
-0.26,61496,3
-0.0196078431372549,57509,3
0.0066445182724252,61787,2
-0.0813156692553678,61955,1
-0.0333204184424641,22517,2
-0.0628637951105935,62034,6
-0.0308475115280648,13856,9
-0.2609865470852017,50550,1
0.2436893203883494,62341,2
-0.1652800887409872,62368,0
-0.0636900853578463,21936,0
-0.016321243523316,21776,0
0.0131805157593123,52898,8
-0.012321340561853,13901,0
-0.053413035094485,13928,9
0.0700325732899023,62958,4
-0.0074183976261127,63125,1
-0.0268800966475385,89968,0
-0.0300353356890459,24459,2
-0.044756179024716,80185,4
-0.0411275415896488,53815,3
0.0255453501722155,49744,9
-0.0278983261004339,23501,2
-0.0699098486137098,63715,6
-0.0179188255613125,63811,5
-0.1180805484147387,63830,5
-0.0181699132427567,18163,9
-0.0060408921933085,64486,4
-0.0940032414910859,55511,0
0.0228534116878875,23712,2
-0.019543973941368,64929,5
-0.0177845528455283,64961,7
-0.1182682154171067,65008,5
-0.2,87043,4
0.0140436914846189,27756,8
0.2280219780219778,65270,4
-0.1266360099044923,69649,8
0.2090345438441099,66683,5
-0.0123076923076922,65700,5
-0.0767029192902116,24942,6
-0.0748051086415657,58771,5
-0.1533442088091354,76711,2
-0.0264603095356965,76282,5
-0.0178571428571427,66617,3
-0.008,80294,5
-0.0812277746584315,84381,6
-0.0276610644257703,35991,2
0.034257748776509,89142,1
-0.1138933764135702,45495,8
-0.0426804946150778,67847,7
-0.0614778921865537,54818,5
-0.1816065192083817,66050,4
-0.1048064085447263,27633,8
-0.0346135609293504,68196,9
-0.0306038047973531,54199,8
0.0230179028132992,41320,5
-0.112014453477868,76149,0
-0.0334761649705409,68591,6
-0.004940014114326,22840,6
-0.0146045742628824,23085,8
0.05890603085554,36281,6
-0.053742802303263,85926,8
0.2384490740740741,41574,4
-0.1334894613583137,51625,8
-0.0816326530612245,50243,9
0.0478440637920849,88742,2
-0.0970899125668798,36468,5
-0.02493321460374,49138,4
-0.0654538634658664,70536,6
-0.0267686424474188,70616,8
0.0336765336765336,65402,5
-0.0744343891402716,60206,6
-0.0411471321695759,64995,1
0.0698689956331877,14461,4
-0.0139113555483662,71176,6
-0.0211893369788106,26614,5
-0.0438448566610455,63335,1
-0.0197775030902348,15720,2
-0.0357870235670642,71475,6
0.0177370030581038,18411,9
0.0041341295360588,76091,8
-0.1069131832797427,58683,8
-0.0045267489711934,66093,9
0.0273863334219621,63765,9
0.0511124473842454,71942,5
-0.1249999999999998,71985,1
-0.0326923076923076,17523,9
-0.0085470085470085,72232,1
0.0999999999999998,72304,7
-0.0358422939068099,39220,6
-0.2130325814536341,72494,1
-0.0253748558246827,43481,5
-0.0944613730059149,43350,6
-0.00104821802935,18438,0
-0.0512962706224869,36898,7
-0.1490566037735848,72980,1
-0.0560060343201961,73139,6
-0.0895806861499365,73219,7
0.1640441914964847,14656,0
-0.0918918918918919,52396,2
-0.0120967741935482,47861,6
-0.0943811972089607,73681,8
-0.0413589364844902,73817,9
-0.026763110307414,66739,9
-0.1185729275970618,43334,2
-0.0415967796041596,52038,6
-0.0308681672025723,37161,6
0.0263157894736842,62420,5
0.03,74406,1
-0.0454990215264187,15560,5
-0.0386151797603195,42219,9
-0.1792207792207791,44513,1
-0.0020353982300884,74908,0
-0.0038986354775827,92399,7
-0.1335428122545169,74932,0
-0.0579591836734694,57007,1
-0.1918434528163862,43123,2
-0.0320970042796004,44329,6
-0.0757299270072993,63773,2
-0.29,75257,9
-0.0217699952673922,66114,9
0.0098536876679604,75460,5
-0.0496389891696751,84375,4
-0.1120218579234972,51369,9
-0.0025641025641025,37284,0
-0.0466830466830466,15579,9
-0.1790033865505564,23579,1
-0.0578179024202843,62092,6
-0.0949400104329681,38578,8
-0.0259858673353088,76100,7
-0.0739057641712509,50606,8
-0.0972559916637721,14795,6
0.0144032921810699,37399,9
-0.0555111821086262,14816,8
-0.0392004657481079,62308,6
-0.0684931506849315,76639,2
0.0344827586206897,76946,4
-0.0761904761904761,61209,1
-0.1890160183066362,55001,0
-0.0813397129186602,92583,4
-0.0226683937823833,48389,6
-0.1145752143413874,59600,2
-0.0265266648245371,45356,6
-0.0437461491065928,76185,5
-0.0676905574516494,77730,6
0.0274862568715641,91103,7
-0.0267788829380259,17929,6
-0.1173171825930909,50278,6
-0.3105022831050228,79244,1
-0.009453781512605,77973,4
-0.0329113924050633,78044,7
-0.0360908353609084,24985,2
-0.0268794624107517,48725,8
-0.0073367571533381,63781,9
-0.0161943319838056,89329,8
-0.010041841004184,78749,5
-0.0230478156174751,92655,9
-0.0098892405063291,53663,8
-0.0935309114085404,87447,9
-0.0952380952380952,79039,4
-0.0676138308798357,79303,5
-0.0366577619471653,17830,9
-0.1734892787524365,39087,1
-0.0998043052837575,79338,1
0.0033589251439538,67360,8
-0.0635608522932467,59619,6
-0.0291167115243454,16555,8
0.0493827160493827,79573,0
-0.0998112317130722,79637,9
-0.0571320469163828,79776,9
-0.0797672915319972,43553,6
-0.16940746541373,79864,8
-0.082807371875789,80128,6
0.0437213016570172,27043,5
-0.1019124967251768,81116,7
-0.0305882352941175,61700,9
-0.1447513812154697,57808,8
-0.1317353407290016,15202,2
-0.0330697340043134,56063,2
0.0262698812417427,86008,6
0.0053175775480058,21231,9
-0.1186309638925779,53225,2
0.0119170984455958,24969,8
-0.0169491525423728,46068,4
-0.2245131729667813,81702,0
-0.0254663902872374,42059,6
-0.0866186212627208,38906,8
-0.1464285714285714,79066,4
-0.0726810673443456,62498,8
-0.1335823039356507,66384,7
-0.2169720347155256,59467,1
-0.0091344062635927,38033,6
-0.1733208078910285,39917,0
-0.1591344312523938,25419,5
-0.2194092827004219,77053,1
-0.0744303797468354,38156,2
-0.152816749406432,64135,5
-0.2645888594164456,83030,1
-0.0542635658914729,66747,0
-0.0124455507156192,58819,8
-0.0327288810260946,25099,9
-0.1212543554006968,42286,6
-0.1104529616724737,84403,9
-0.1364124597207305,27983,2
-0.0397489539748955,63079,8
-0.5777027027027027,59483,3
0.0897927858787412,88857,8
-0.0993736951983298,84129,0
0.0112219451371571,84161,8
-0.1229946524064171,90756,4
-0.1436747582395895,72996,9
-0.0793072014585233,87426,9
0.1307692307692307,86191,1
-0.0066555740432612,88664,5
-0.3527918781725888,87856,7
-0.0871183916604616,15318,1
-0.3729166666666667,90916,0
-0.1232876712328766,35917,1
-0.3103382381043378,70332,0
-0.2529761904761904,10116,3
-0.0171858216970999,10147,5
-0.0134648713504865,10100,3
-0.2378823529411764,38149,4
0.0344827586206897,87637,6
0.2629482071713147,10028,7
-0.1438583548506086,69032,0
-0.10359450726979,10138,6
-0.1081395348837208,10107,9
-0.0957746478873239,10200,9
0.0710144927536231,10163,0
-0.1000265322366674,89954,4
-0.0763864666899197,10272,6
-0.1185250219490782,10302,2
-0.0053648068669528,10299,6
0.0435765673175745,10324,8
-0.086057371581054,12217,8
0.0788316582914574,10363,0
-0.0614373158014056,10333,3
-0.0716437897556077,10382,8
-0.0288376220053238,10397,5
-0.2857142857142857,10257,3
-0.1645161290322582,76565,5
0.435483870967742,10463,4
-0.2641509433962264,70033,2
-0.16672349130583,10421,2
-0.0306716023268113,91204,8
-0.0606060606060605,79698,5
-0.115432098765432,10606,6
1.6619718309859155,10550,7
-0.0441425383430479,79785,5
-0.0034575489819439,75070,9
-0.2123015873015872,89849,0
-0.0038759689922481,10547,7
-0.0322450624748084,68857,6
-0.162386980108499,76123,0
-0.2349926793557833,79903,2
-0.0291806958473626,10667,7
-0.0397196623666726,10355,7
-0.064039408866995,10661,4
-0.3121516164994427,45225,2
-0.3566433566433565,75596,3
-0.0579053373615306,10693,5
-0.0013289036544851,10649,5
-0.1858108108108107,79909,0
-0.0669061517736865,75517,5
-0.0397476340694006,10696,6
-0.4540540540540541,89386,0
-0.0170940170940171,10644,0
-0.1835616438356164,89891,1
-0.0091954022988506,70500,5
-0.0746130030959751,75224,2
-0.0843672456575682,89659,1
-0.4810461357625625,35124,1
-0.021406727828746,71191,2
0.0326825127334464,10853,7
-0.0524420436641908,10026,5
-0.0659376005146349,10812,6
-0.0934177517620354,10909,4
-0.107413010590015,62296,0
0.3356643356643356,88779,9
-0.0939393939393938,90441,8
-0.2333333333333332,75222,7
0.0243362831858406,10860,2
-0.0403273633020994,10443,6
-0.214684287812041,10032,5
-0.0043220745958059,70308,4
-0.0657894736842105,85570,2
-0.0092165898617511,11701,0
-0.024793388429752,71538,0
-0.0473684210526316,10001,6
-0.2261640798226163,11038,1
-0.072530446549391,75215,6
-0.1993243243243242,76672,4
-0.1332442067736186,77453,2
0.0109890109890109,11137,1
-0.2524271844660194,10838,3
-0.1013333333333332,11292,9
0.0718954248366012,87816,7
-0.0444104134762634,64390,6
-0.0473512336719883,65294,9
0.3246073298429317,12173,8
-0.1096166778749159,11378,4
-0.135820895522388,11403,0
-0.1633051398828887,11478,9
0.5215517241379308,76310,3
-0.1865671641791044,85991,1
0.0261780104712041,11481,0
-0.1592920353982302,75101,8
-0.0554075652637188,75470,8
-0.0367702805155419,11552,9
-0.0071794871794872,75107,8
-0.0416666666666667,11547,8
-0.1723995241297263,87514,4
0.2206572769953052,90196,8
-0.2733812949640287,89048,1
-0.0777058279370952,11600,6
-0.1127819548872181,75104,2
-0.0699300699300699,11043,0
-0.1360544217687075,11654,8
-0.116860715825787,11638,1
-0.2473781616286243,11636,3
-0.0965684785909505,11641,6
-0.0607758620689655,11533,8
-0.2446043165467626,11707,1
-0.217663421418637,11775,2
0.1206030150753769,11781,4
0.0713375796178343,75233,4
-0.1321909424724602,75186,0
-0.1514440009391876,89686,5
-0.1397449521785334,11731,2
-0.0358565737051792,11825,6
0.1745098039215686,11910,0
-0.2479338842975206,75261,3
-0.000656598818122,37217,5
0.0443652849740932,75272,9
-0.1283382789317507,11599,6
0.0332120109190172,89502,9
-0.1312499999999999,10822,7
-0.0049563838223631,11618,5
-0.0579954954954955,11896,0
-0.0735849056603773,84769,6
0.0276816608996539,10180,4
-0.0895713371721049,11884,6
-0.0695059625212948,75182,5
0.0526092490453966,75577,4
-0.0667189952904239,75241,4
-0.008672609009877,75320,2
-0.0553489389630278,75285,2
0.0227272727272727,86168,7
-0.0774155995343423,10901,2
-0.2963076923076922,75316,9
0.0731707317073173,11903,9
-0.2263242375601926,11891,3
-0.0375269147954475,11955,6
-0.0435606060606061,89715,3
-0.158550396375991,84176,0
-0.1181159420289855,90044,6
-0.1160501193317423,11752,5
-0.1558886509635973,81774,9
0.0095238095238094,12149,0
-0.1047619047619048,12188,0
0.0378364543787057,12248,0
-0.0178156467854376,12067,5
-0.3034482758620689,75573,1
-0.0643069440691703,11976,5
-0.0807424593967518,75326,0
0.0582524271844659,84387,5
-0.0293470286133529,17743,9
-0.0235640648011782,12226,4
-0.0981025433992732,12074,2
-0.0458888018794048,87137,9
0.0598290598290598,12214,4
-0.0034386985848433,12062,6
-0.0527777777777778,12190,7
0.1052631578947367,80926,7
-0.0697230181470869,12209,9
-0.1280909990108802,75432,5
0.0496169916434541,75383,5
-0.1553191489361701,75672,3
-0.0374732334047108,85269,1
-0.0584905660377357,75733,2
-0.2375,12169,3
-0.064505566470203,75591,8
-0.2329509643262322,82540,7
0.0274093722369583,75447,0
-0.0720482836665409,76573,8
-0.1152882205513785,75730,0
-0.0511973575557389,75694,6
-0.0234693877551021,63467,8
-0.0097087378640776,75649,6
-0.0320651270975245,75646,8
-0.0204657727593506,75607,8
-0.0790990047145102,75654,6
0.1122054168132256,75603,7
0.0533724340175953,10051,4
-0.0617130866081647,75825,4
-0.0382978723404257,75853,4
-0.125,75854,4
-0.0891304347826085,11131,3
-0.0905318747642399,76148,2
-0.1417910447761194,16644,3
-0.3775933609958506,11628,3
-0.104978354978355,75831,8
0.0599999999999998,11748,9
-0.127801332525742,75828,1
-0.1549295774647886,11506,3
-0.0234604105571847,23799,9
-0.6015037593984962,11018,3
-0.0461133069828721,11513,3
-0.1574248120300753,11847,4
-0.1642857142857143,89440,3
-0.0490346307079375,10290,9
-0.0023809523809523,75550,3
-0.0409627401064569,52936,8
-0.1402002861230329,56611,1
-0.0118953211736715,56710,4
0.0462753950338601,75860,7
-0.1066666666666666,12106,3
-0.0631853785900782,10932,0
-0.0476190476190475,11750,3
-0.1377777777777777,11593,3
-0.2962962962962961,69586,1
-0.1721470019342359,89207,2
-0.1753333333333332,92807,1
0.03070910106086,83469,6
-0.328042328042328,76037,3
0.0,87759,9
-0.2258064516129032,88797,3
-0.1534810126582279,90534,1
-0.3434343434343435,12166,3
-0.2595307917888564,10913,1
0.0038240917782026,77643,1
-0.0341151385927506,86382,1
-0.3217391304347826,77889,3
0.1613793103448275,88976,1
-0.215126050420168,76359,0
-0.0955414012738854,81620,0
-0.0491504854368932,75912,6
-0.1827956989247312,77181,3
-0.1647855530474039,10002,1
-0.1498127340823969,89738,3
-0.5145631067961165,79851,3
0.0393996247654784,77798,6
-0.1075989782886335,89141,2
-0.1772151898734177,85726,2
0.0513126491646778,77236,4
0.032608695652174,76060,2
-0.3529411764705882,11056,3
-0.2515475520540235,75755,0
0.0,76013,0
0.0143737166324435,89903,7
-0.1752165223184543,84516,1
-0.0004501462975468,77300,5
0.0368663594470046,75930,7
-0.1156923076923077,76215,8
0.008,87652,1
-0.0971461516287114,76082,2
-0.0651006711409396,76095,1
-0.0564898663216905,76391,6
-0.0862068965517239,76963,4
-0.0974155069582505,76127,2
0.0237704918032788,76128,5
-0.2047217537942665,76135,2
-0.0703385789222698,78981,6
-0.0623156342182891,76138,6
-0.0063011972274732,76139,8
-0.0281690140845071,76415,3
-0.0555105348460291,76868,5
-0.0636696063669606,89655,7
0.0510137344669718,76392,5
-0.0097087378640776,89885,3
-0.1099840891010341,88871,4
-0.0716374269005848,76372,1
-0.1384892086330934,76544,0
