mom1,firms,clusters
-0.1655172413793103,22753,6
-0.0379746835443037,26841,2
-0.1913439635535307,65533,6
-0.0476190476190476,24572,7
0.0930232558139534,24951,8
0.0204081632653061,25049,0
0.0126582278481013,25217,1
0.0,25487,8
-0.0869565217391304,69307,3
0.1,27124,9
-0.5,65541,9
-0.0169491525423728,27562,8
-0.0344827586206896,31026,9
0.1794871794871795,27800,7
0.1999999999999999,27909,2
-0.3454545454545454,28207,7
-0.037037037037037,28311,9
-0.03125,28522,6
0.0,10731,4
0.205128205128205,59707,4
-0.1325301204819277,63546,6
-0.0727272727272727,29023,3
-0.0080385852090032,49154,7
0.1212938005390835,19350,6
0.0,29210,7
-0.0943877551020407,49429,3
-0.0555555555555555,61313,2
0.0273972602739727,19254,3
-0.0149253731343284,31500,7
-0.0285714285714285,87581,5
0.064516129032258,33209,4
-0.0930232558139535,50788,1
-0.04,33690,4
0.1428571428571428,34113,9
0.1739130434782609,44708,8
-0.0847457627118644,58405,5
-0.1389578163771712,46295,8
0.2045454545454545,37058,8
0.0621301775147928,26382,2
0.1869918699186992,37103,7
-0.0285714285714285,31974,6
0.0555555555555555,62228,5
-0.0615942028985507,59010,5
0.0588235294117647,60935,7
-0.0616438356164383,40838,7
0.0526315789473683,19174,7
-0.0459770114942529,21055,8
-0.1265822784810126,59547,5
-0.01,47888,1
0.0238095238095237,62367,9
0.064516129032258,39670,2
0.0277777777777776,49189,1
0.0517711171662125,32475,6
-0.0840336134453781,40628,2
-0.1358024691358025,40644,8
-0.0081967213114754,39765,6
0.1,32600,9
-0.119047619047619,41420,5
-0.0943396226415094,32678,5
0.0412979351032447,23077,6
0.0243055555555555,27828,8
0.0,32803,5
-0.0230326295585412,66181,8
-0.146788990825688,42366,3
0.0370370370370369,32926,7
0.0357142857142858,66587,6
-0.1290322580645161,42922,9
0.0,43474,0
-0.048780487804878,44135,3
0.1111111111111111,44389,6
-0.0416666666666666,12503,5
-0.0204081632653061,45699,7
-0.0833333333333333,12040,9
0.0612244897959184,46149,1
-0.0545454545454545,46237,3
-0.04,48100,9
-0.2352941176470588,33267,9
-0.0588235294117647,47133,3
0.1269035532994924,57437,7
-0.0666666666666666,47571,3
-0.1111111111111111,53495,9
-0.03125,50374,7
-0.024390243902439,48208,9
-0.0857142857142857,48291,0
0.0787037037037037,48347,7
-0.0818181818181817,64282,6
0.066137566137566,26294,3
-0.0171232876712328,53612,1
0.0316742081447964,61399,6
0.0,50519,6
-0.056910569105691,66253,7
0.0561797752808987,51960,1
0.0230905861456482,13100,7
0.0597014925373133,51984,8
-0.0196078431372549,64637,7
-0.1333333333333333,60097,2
0.0035842293906809,22891,1
-0.1984126984126983,53050,5
0.0,53189,8
0.0740740740740741,55191,1
-0.0588235294117647,48063,4
-0.0342465753424657,68582,8
0.0416666666666667,47773,2
0.0,56339,7
-0.12,56777,6
-0.1222222222222222,57171,6
-0.3125,34665,0
-0.1382978723404255,57809,1
-0.1592356687898088,57817,2
0.0806451612903225,57884,8
-0.0232558139534884,58473,6
-0.0145631067961164,53639,5
0.072289156626506,59185,2
0.0102040816326529,45313,1
0.0,59767,8
-0.0909090909090909,59775,3
-0.1111111111111111,60055,0
-0.1805555555555555,60346,4
-0.0216049382716049,60679,0
-0.0493827160493827,35051,3
0.0563909774436091,75310,8
0.1291448516579407,18403,7
-0.01010101010101,35238,8
-0.0102389078498293,27713,7
-0.0588235294117647,61823,6
-0.0049504950495049,49576,2
-0.1374045801526717,62384,2
0.0,13936,8
0.3181818181818181,64338,0
0.1150159744408945,49971,7
-0.125,63686,7
0.0394736842105263,63715,0
-0.0806451612903226,91193,0
0.0694444444444444,43748,9
-0.074468085106383,64697,2
-0.1293103448275862,64769,0
-0.1437908496732026,42307,6
-0.0506329113924051,62033,2
-0.1260504201680672,61620,8
0.0638297872340425,67177,2
-0.183673469387755,25312,9
0.0095238095238094,67620,0
-0.096045197740113,91556,8
-0.0642857142857142,62682,1
-0.4270833333333333,68065,0
-0.0344827586206896,41320,3
0.048780487804878,68428,7
-0.0588235294117647,39773,3
-0.0697674418604651,50948,7
-0.0999999999999999,70106,9
-0.0382513661202186,70376,8
-0.0526315789473684,70923,6
-0.1163793103448276,42585,3
0.3571428571428572,72005,4
-0.1333333333333333,36740,9
-0.0456140350877193,72961,1
-0.0204081632653061,73083,1
0.0,54981,3
-0.1967213114754098,73796,6
-0.0384615384615384,74123,9
0.1764705882352941,74230,7
-0.0597014925373133,53751,7
0.1481481481481481,62447,1
-0.0566037735849056,76081,4
-0.1999999999999999,48573,9
0.0277777777777776,60580,1
-0.1111111111111111,63036,1
-0.0675675675675675,76743,8
-0.1578947368421053,50278,4
0.0,63386,9
-0.0421052631578947,25937,5
-0.0158730158730159,79338,4
-0.0947368421052631,46260,8
-0.0124999999999999,66368,7
-0.0256410256410256,79840,6
-0.0373134328358208,37807,5
0.0535714285714286,80179,7
-0.0627615062761506,80347,8
0.0,59627,6
-0.0579710144927536,81190,8
-0.5009596928982726,55976,9
-0.111587982832618,51932,1
0.0,81510,4
-0.0541871921182266,82924,6
0.0,82991,9
-0.1226415094339622,83011,9
-0.0127659574468085,15456,5
0.0263157894736842,44476,8
0.0558139534883721,40539,8
-0.0338983050847457,89245,6
-0.087719298245614,91572,4
0.0655737704918033,72996,8
0.0,91636,5
-0.1428571428571429,34228,0
-0.16,91994,6
-0.0816326530612244,10025,1
0.1333333333333333,86511,3
-0.0564516129032257,90609,0
-0.0921052631578946,69411,3
0.0145985401459853,67467,4
0.0220750551876378,69032,0
-0.1466666666666666,10182,4
0.1379310344827586,10248,1
-0.2110091743119265,10247,6
0.0384615384615385,10256,4
0.0192307692307691,10259,9
-0.0645161290322581,75500,5
0.0588235294117647,10501,6
0.0362318840579709,10185,8
-0.0517241379310344,10514,5
-0.032258064516129,10531,0
0.0909090909090908,10578,0
0.0431654676258992,10178,0
0.0,10622,9
0.05,10633,6
0.0,10709,7
-0.0729166666666666,10010,4
0.1,10706,9
-0.2222222222222222,67985,9
0.24,11747,4
-0.0461538461538461,76563,8
-0.0987654320987654,10199,1
0.0930232558139534,10845,4
-0.1099999999999999,10870,0
-0.4363636363636364,75528,5
0.0,10984,8
-0.0204081632653061,32563,1
-0.2534246575342466,11103,9
-0.0814814814814814,71837,2
-0.087719298245614,11154,0
-0.0416666666666666,11202,4
-0.1524390243902439,10325,0
0.0256410256410255,11343,8
0.2727272727272727,71685,6
-0.1034482758620689,10415,7
0.0,11382,4
0.0087719298245614,11379,4
-0.289855072463768,11453,9
0.0,11278,6
-0.0172413793103448,11475,9
0.1604938271604938,10636,4
-0.0357142857142857,11480,9
0.0096153846153845,75066,3
-0.0103092783505154,10790,1
-0.1621621621621621,75100,3
0.0666666666666666,75170,9
0.5333333333333334,11670,8
0.2307692307692308,75563,0
-0.1610738255033557,75179,1
0.2903225806451612,11959,8
0.0526315789473683,11928,4
-0.3054054054054054,11081,4
-0.0673076923076922,11977,4
-0.1388888888888888,11978,4
0.0,61858,6
0.0512820512820513,56354,3
-0.175609756097561,65832,6
0.25,66413,0
-0.0535714285714286,21020,5
0.021505376344086,10429,4
-0.0616438356164383,85041,0
0.0,62500,5
0.0617283950617284,27991,8
0.0,10517,0
-0.05,20482,3
-0.0344827586206896,10656,1
-0.0714285714285714,10057,2
-0.144927536231884,63837,0
-0.108695652173913,60038,1
-0.1020408163265306,51510,3
0.048780487804878,10752,4
-0.1304347826086956,10779,4
0.0833333333333332,61487,4
-0.0675675675675675,85113,5
-0.1307692307692307,10875,0
0.0,64514,0
0.1599999999999999,61241,4
0.146341463414634,11042,4
-0.1620370370370371,61081,2
0.0028490028490029,28222,1
0.0914634146341464,51721,6
-0.0149253731343284,28804,3
-0.0108695652173913,11587,8
0.1269841269841269,49584,7
0.0740740740740741,42083,1
0.0246913580246914,48514,7
-0.0324074074074074,63845,1
0.0210526315789474,11691,1
0.0538461538461538,10137,2
0.0209205020920502,44740,8
0.0,11851,6
0.2352941176470588,26331,0
0.143167028199566,10145,8
0.0258620689655173,85033,4
0.0187667560321715,41443,2
-0.0384615384615384,45911,5
-0.1333333333333333,12205,8
-0.0571428571428571,24643,6
-0.2423312883435583,64856,3
0.0419580419580418,10161,1
0.0649350649350648,28484,6
0.0,12424,9
-0.044776119402985,60046,3
0.2530120481927711,39482,8
-0.0418118466898954,10225,3
-0.0950413223140496,56119,2
-0.0752941176470588,23341,1
0.0666666666666666,12758,7
0.051660516605166,24109,2
0.0,12811,9
0.0654205607476634,12918,6
-0.024390243902439,66421,4
-0.032,15667,5
0.0399305555555555,65859,6
-0.1428571428571429,10488,8
0.0056179775280897,50112,2
-0.1079545454545454,13304,7
0.04,64143,8
0.0530612244897958,29049,5
-0.3,13603,5
-0.0655737704918032,46527,3
0.1666666666666667,58560,7
0.0212765957446807,13769,9
0.0606060606060605,69200,7
0.0567375886524823,10401,7
0.048780487804878,11144,7
0.0594059405940594,23544,2
-0.0909090909090909,13988,4
-0.0846153846153846,10460,2
-0.4153225806451612,14008,9
0.1052631578947369,14059,0
0.0638297872340425,19553,6
0.0714285714285714,18075,1
0.0362903225806452,14219,4
0.1599999999999999,14227,9
-0.1208791208791209,87119,6
-0.053921568627451,14323,8
0.1481481481481481,29102,0
-0.0617021276595745,59184,6
-0.1813186813186813,64397,8
0.0408163265306122,29145,2
-0.1092436974789915,14593,0
-0.0192307692307692,52804,0
0.0095238095238094,10516,2
0.0,14868,3
-0.05,29380,5
0.0,17566,1
-0.0038461538461538,19692,1
0.0454545454545454,15035,0
0.0,60230,2
0.0040160642570281,29209,4
0.0588235294117647,31472,9
0.0,21143,7
-0.0558139534883721,10364,1
0.0,24272,3
0.0416666666666667,15334,5
-0.05,15457,7
-0.1999999999999999,15465,0
-0.0833333333333333,15502,1
-0.0743801652892561,47140,1
0.0,85607,5
0.0616883116883117,15553,7
0.018162393162393,10604,6
-0.3430232558139535,15684,7
-0.3783783783783784,20458,9
0.0526315789473683,15721,3
0.0208333333333332,49701,1
0.0,15820,9
0.0486618004866179,44644,7
-0.1904761904761904,15975,2
0.0735294117647058,16030,0
-0.0325581395348837,44601,6
-0.040590405904059,27684,7
0.0526315789473683,40416,8
0.078740157480315,58376,6
-0.036144578313253,65496,2
0.21875,85711,9
-0.0981595092024539,53110,1
0.0847457627118644,62797,1
-0.1428571428571429,52484,9
0.1402439024390243,75034,6
0.0,10318,6
0.072289156626506,58755,2
-0.0275862068965517,57568,2
-0.1165048543689319,16460,0
-0.1612903225806451,58480,6
-0.0384615384615384,16468,5
0.0725388601036269,24221,5
-0.0270270270270269,16564,8
-0.0256410256410256,55781,3
0.1446540880503144,16599,7
-0.0277777777777777,29532,3
0.0705882352941176,16890,8
-0.1385767790262172,46877,7
0.0,39693,1
0.064516129032258,42358,5
0.0428571428571429,16978,4
-0.2857142857142857,85842,9
-0.081967213114754,47423,7
-0.0348027842227378,26518,1
-0.0450819672131147,27887,6
0.1,75330,9
-0.0348837209302325,29612,1
-0.0692431561996779,39642,2
-0.1186440677966101,17444,4
-0.0192307692307692,10743,2
0.0774818401937045,65875,5
0.0632911392405062,29639,5
0.0092879256965945,65509,6
0.0448343079922026,19377,0
-0.0993377483443708,10786,6
-0.0233050847457627,17815,2
-0.1909090909090909,47992,7
0.1391941391941391,54164,7
-0.1009174311926605,17962,6
-0.0149253731343284,61508,5
-0.02,18156,2
-0.0681818181818182,18316,9
0.0579710144927536,20220,1
-0.0325581395348837,61946,5
0.0,38527,2
-0.0238095238095238,18455,2
0.1428571428571428,62519,3
-0.0248226950354609,19561,5
-0.0252525252525253,42024,3
-0.0999999999999999,51393,5
0.0,18754,8
-0.1071428571428571,18762,0
-0.0601851851851852,16571,3
0.0488888888888889,25144,7
0.0239520958083832,66130,5
-0.1282051282051282,39757,8
0.0188679245283018,19159,6
0.0851528384279476,17961,8
-0.0502092050209205,19393,5
0.1730769230769231,42606,3
0.3108108108108107,19546,4
-0.0444444444444444,53786,1
-0.0078740157480314,10874,2
-0.0157480314960629,55597,1
-0.1666666666666666,19677,9
-0.125,19693,6
-0.078125,19722,9
-0.0257731958762886,67176,8
0.010752688172043,50227,7
-0.1071428571428571,19888,5
0.0,10890,0
-0.0121951219512195,67432,7
0.0410958904109588,19992,7
-0.0431034482758621,59686,1
0.0590185676392573,20730,6
-0.1538461538461538,24600,9
-0.0763358778625954,20117,1
-0.0298507462686566,20125,8
0.0405405405405405,45655,1
0.0,48282,4
0.0294117647058822,20299,8
0.024,10989,3
-0.05,58181,3
-0.0491525423728813,62148,8
-0.3870967741935484,20459,4
-0.0218749999999999,46690,2
-0.0476190476190476,20504,4
-0.0441176470588234,20512,7
0.0,20547,3
-0.0697674418604651,20571,2
0.1783783783783783,56602,4
-0.1147540983606557,20678,9
-0.0970149253731342,20723,8
-0.0070422535211267,20750,2
-0.0833333333333333,51414,3
-0.2352941176470588,64880,9
-0.1935483870967742,20918,5
-0.0005068423720222,30330,1
0.024390243902439,21304,4
-0.0884955752212389,21371,6
-0.0666666666666666,53524,3
-0.44880174291939,23114,3
-0.0198019801980198,20618,1
-0.099601593625498,26374,3
-0.05,86431,3
0.0104166666666667,56952,2
-0.0408163265306122,30402,5
0.0534351145038167,40707,1
0.0334075723830735,18542,2
-0.0636704119850187,53831,1
0.0505836575875486,22437,2
0.0473684210526315,64557,3
-0.3209459459459459,63503,1
-0.0645161290322581,58173,4
0.136150234741784,60599,6
0.0526315789473683,22374,9
0.0,22569,3
0.0252100840336133,21397,1
-0.1379310344827586,22585,3
-0.0571428571428571,22681,0
0.0857142857142856,22913,6
-0.3825503355704698,22921,7
-0.0131578947368421,64194,1
-0.1176470588235294,23035,3
0.0783132530120482,21960,6
0.0584192439862543,14541,6
0.0205128205128204,30509,6
-0.0489130434782608,23297,7
0.0038022813688212,21282,2
-0.0808823529411765,30525,0
0.0127795527156548,11260,4
0.0127118644067796,23393,7
0.0591900311526478,24117,2
0.0340136054421769,47677,3
0.0909090909090908,23481,0
0.0443037974683544,22680,7
0.1200000000000001,23537,6
-0.1176470588235294,23545,9
-0.0886075949367088,23588,4
0.0218579234972677,18446,5
-0.053921568627451,66878,8
-0.1549295774647887,24046,8
-0.0451388888888888,27422,2
0.2105263157894736,24097,4
0.041899441340782,46578,2
-0.1527777777777778,56741,4
-0.1333333333333333,24193,6
0.0564102564102564,38893,3
-0.0394736842105263,11995,5
0.0,11308,5
0.0833333333333332,24417,9
0.0526315789473683,24441,9
-0.2334494773519163,64901,4
0.0212765957446807,24476,6
0.1590909090909091,30648,8
0.1015452538631347,18729,7
0.0,52740,9
-0.0693069306930692,24679,1
0.1572327044025157,11340,5
0.15625,24935,8
0.0927152317880795,11997,0
0.1111111111111111,11675,9
-0.1333333333333333,25073,0
0.1043478260869565,61524,9
0.0884353741496599,25137,3
0.031941031941032,41064,7
-0.0422535211267606,25452,8
-0.0350877192982456,25989,4
-0.1149144254278728,68347,6
0.1649484536082475,25604,0
0.0508474576271187,25612,4
-0.1999999999999999,25823,8
0.09375,25938,2
0.0,26009,7
-0.061128526645768,40125,7
-0.0476190476190476,26084,1
-0.0476190476190476,26252,2
-0.0256410256410256,26279,3
-0.0769230769230768,26295,7
-0.0176991150442478,26332,8
0.0483271375464684,11404,2
-0.037037037037037,26578,5
0.0069444444444444,41929,1
0.0303867403314916,21821,1
0.0324675324675325,26586,5
-0.0833333333333333,26607,0
-0.0022935779816514,71765,6
0.1020408163265305,26650,3
0.0512820512820513,23229,5
-0.0136986301369863,26711,6
-0.0175438596491228,30840,9
0.1369863013698631,26965,6
-0.040983606557377,38914,1
0.0434782608695651,87012,9
-0.0536912751677852,27087,0
-0.0074812967581047,21979,2
-0.0074626865671642,27430,2
0.0,59248,3
0.1111111111111111,27239,9
-0.2837837837837837,27255,8
0.3611111111111111,27474,5
0.0495049504950495,20204,2
-0.021505376344086,27618,1
-0.0181818181818181,62164,3
-0.0423280423280423,38420,5
0.0,27722,8
-0.141025641025641,53575,3
0.0078125,31042,3
-0.0571428571428571,17726,3
-0.1025641025641025,59256,2
-0.0057471264367816,31069,4
-0.0363636363636363,31077,2
0.0907643312101911,41080,8
-0.0483870967741935,59264,5
-0.0353697749196141,18091,1
-0.1578947368421053,62527,4
0.0,28071,8
0.2769230769230768,28143,8
-0.079646017699115,28151,0
-0.0277777777777777,28178,6
-0.1521739130434782,28231,9
-0.0324074074074074,30067,4
0.5333333333333334,28282,8
-0.0372340425531915,11607,2
-0.0202020202020202,49285,1
-0.1999999999999999,66472,9
0.064516129032258,57592,2
0.0571428571428571,28629,2
-0.2244897959183673,28661,1
0.0652173913043479,28696,6
-0.183673469387755,28717,9
-0.1428571428571429,28725,9
0.0294117647058822,28784,5
-0.1071428571428571,28840,3
0.0869565217391303,28848,8
-0.0303030303030302,11183,8
-0.05,12005,3
-0.2083333333333333,28952,3
0.0769230769230768,29050,8
-0.0188679245283018,29058,8
0.01840490797546,22859,1
-0.0333333333333333,60273,4
0.0888888888888888,29197,9
0.0053191489361701,45110,6
0.1578947368421053,29226,0
-0.0294117647058823,64215,4
-0.0506024096385542,26112,3
0.0136986301369863,29285,2
-0.1851851851851852,31173,4
-0.0028818443804035,61743,7
0.013157894736842,22867,9
-0.0307692307692307,29560,8
0.0,29576,3
0.0659340659340659,11674,7
-0.0986547085201793,45874,2
-0.0163934426229508,29736,0
-0.0982142857142857,29752,1
0.1,65226,6
0.2456140350877194,24715,0
0.009433962264151,29832,4
-0.15625,29867,7
0.0625,29875,9
-0.0653846153846153,40440,2
0.1173020527859236,43916,5
-0.0328947368421053,30075,2
0.0,44943,6
-0.0946745562130177,30147,8
-0.0273972602739726,26403,3
0.0666666666666666,10886,6
-0.086206896551724,30307,2
0.03125,30411,6
0.039755351681957,64936,1
0.0493273542600896,38682,5
-0.056910569105691,41515,4
-0.2272727272727273,30577,9
-0.0816326530612244,30622,7
0.0412087912087912,25953,2
0.0258823529411764,20626,5
0.021186440677966,58990,1
-0.0409356725146199,30681,7
0.0410958904109588,46471,1
-0.2553191489361702,30761,3
0.021505376344086,30780,6
-0.0857142857142857,63132,5
0.0442176870748298,27959,1
0.0,48506,6
-0.1289537712895376,30884,4
0.0411985018726592,25072,7
0.1333333333333333,30892,4
0.0358974358974359,30940,2
-0.0089285714285713,31464,5
-0.0476190476190476,31070,6
-0.1333333333333333,31078,3
0.0277777777777776,31107,8
0.0402298850574711,42200,3
3.4000000000000004,31211,4
-0.1944444444444444,63159,4
-0.1482558139534884,43342,2
-0.1388888888888888,31414,9
0.0681818181818181,31480,1
0.0751879699248121,11754,7
0.0,11762,7
0.0100671140939596,70578,2
-0.0892857142857143,31552,1
-0.0909090909090909,68398,9
-0.2608695652173913,31764,9
0.0454545454545454,31836,1
0.1875,32062,8
-0.1363636363636363,32110,1
0.0,38543,9
0.2352941176470588,87549,5
0.1111111111111111,60927,4
0.0665137614678899,22103,7
0.0,60177,9
-0.0567375886524822,32417,4
0.0338983050847456,23042,3
-0.0625,61540,0
-0.0192307692307692,32540,5
-0.0999999999999999,68910,9
0.0506329113924051,26470,2
-0.0714285714285714,32636,9
0.0,32804,8
0.1372549019607842,62834,8
0.0748663101604278,32986,2
0.1868131868131868,33014,8
0.0683229813664596,62842,7
-0.26,33137,9
-0.0061349693251533,52476,2
-0.0381944444444444,24328,1
-0.0967741935483871,33420,5
-0.0666666666666666,33508,1
-0.024793388429752,31691,9
0.0214285714285713,31712,0
0.0,33567,5
-0.0478260869565216,42550,1
-0.1805555555555555,33612,3
-0.0666666666666666,62180,9
-0.0934579439252336,87696,4
0.0465116279069768,66149,8
-0.1397058823529411,87717,2
0.0212765957446807,87725,7
0.0408997955010224,11850,6
-0.0461538461538461,19166,6
0.0367892976588628,24205,2
-0.0597014925373133,24918,5
0.0161290322580645,34367,7
-0.0545454545454545,34404,3
-0.1045751633986927,21338,5
0.0558375634517767,25371,6
0.0612244897959184,34463,2
0.0106382978723404,47706,5
-0.0491803278688525,21135,1
-0.0149253731343284,34578,4
-0.0454545454545454,34623,6
0.0691489361702126,42745,8
0.1641791044776119,10016,1
-0.108433734939759,34818,2
-0.0091743119266054,35706,0
0.1159420289855073,58296,5
0.1690140845070422,31915,6
0.1568627450980393,54244,4
0.0113636363636364,47271,6
0.0,36768,2
-0.0518292682926829,49875,1
-0.0461165048543689,27748,1
0.0839694656488549,22496,1
0.0506329113924051,37023,1
0.0412371134020619,56784,1
-0.0270270270270269,49031,2
-0.0333333333333333,37189,3
-0.007380073800738,41726,2
-0.0151515151515151,66165,7
-0.005420054200542,25785,0
-0.1761006289308175,45241,1
0.0869565217391303,37234,0
-0.0172413793103448,37277,4
0.0,37402,5
0.0084033613445377,18112,2
0.0102040816326529,37568,8
