mom1,firms,clusters
-0.0434782608695651,32459,6
0.0211640211640211,54770,6
-0.0866141732283464,39781,1
-0.0149253731343284,57832,0
0.031390134529148,57533,2
-0.075098814229249,23819,7
0.086021505376344,24926,2
0.0068493150684931,44468,6
0.0268456375838925,43238,7
0.0172413793103447,59301,4
0.2109890109890109,27924,0
0.0405904059040589,50905,4
0.0412844036697248,25582,6
0.0086206896551723,25304,5
0.0437710437710436,52978,0
0.0038910505836575,32619,0
0.1884057971014492,53620,2
-0.0204081632653061,50059,4
-0.0656934306569343,32651,2
-0.0578034682080924,56864,1
-0.0821917808219178,60476,5
0.00625,32707,1
-0.0139860139860139,18016,8
0.0769230769230768,16600,8
-0.073170731707317,62279,7
0.018181818181818,57170,1
0.1133004926108374,61567,5
-0.021505376344086,39108,4
-0.0169172932330826,23309,5
-0.0133037694013303,39669,5
-0.0261437908496732,19887,4
-0.01010101010101,12319,1
0.0249480249480249,18374,1
-0.0963855421686746,32897,7
0.1345029239766082,51561,8
0.075657894736842,44986,9
0.0691823899371069,32934,5
0.0067114093959732,48135,4
-0.1111111111111111,44150,1
-0.0701754385964912,56485,7
-0.0237154150197628,62295,5
0.0407407407407407,38973,6
-0.048780487804878,46236,1
-0.152,24045,1
-0.2439024390243902,26286,3
-0.044776119402985,56573,6
-0.2142857142857143,57015,3
0.1499999999999999,33136,3
-0.127659574468085,51211,3
-0.0051150895140664,12431,6
0.0309278350515462,22920,6
-0.0923076923076923,12458,1
0.0476190476190476,16053,6
-0.304147465437788,46519,2
-0.1333333333333333,46463,3
-0.0777777777777777,55853,4
0.0,15747,8
0.0132450331125828,58608,8
0.0833333333333332,50075,3
-0.0379008746355684,12490,9
0.0,40272,4
-0.0151057401812688,12511,6
-0.0368550368550368,21573,6
-0.0303030303030302,62631,3
0.0625,49736,3
-0.0267857142857143,27705,2
-0.0714285714285714,54674,7
-0.0833333333333333,23317,4
-0.0235294117647059,53065,8
0.1008403361344538,57066,9
0.125,38447,9
-0.0230263157894736,33232,0
0.0381679389312976,49779,8
-0.0270270270270269,47984,9
0.0588235294117647,52329,7
-0.0132978723404255,22111,4
0.0396341463414633,42534,8
0.0588235294117647,53268,0
0.0050251256281406,27377,6
-0.0099009900990099,42104,4
0.0,24635,1
0.0,28433,1
-0.0972222222222222,42067,7
0.0601503759398496,12650,8
-0.2406417112299465,45890,2
-0.1209677419354838,33347,2
0.002145922746781,26825,0
-0.0426829268292683,44134,7
0.2142857142857142,52847,9
0.0114942528735633,58616,1
-0.0602409638554216,25769,1
-0.0124999999999999,61129,7
-0.0526315789473684,60521,7
-0.0104895104895105,33363,8
0.0172043010752687,17750,6
0.0,33398,6
0.0,59045,3
0.0555555555555555,33451,3
0.0580204778156996,48960,8
-0.1048951048951049,45866,7
0.0371428571428571,16678,9
-0.3813229571984435,59897,5
0.0362318840579709,41136,9
-0.0833333333333333,49488,3
0.0,47255,3
-0.0512820512820513,40766,7
0.24,33603,4
-0.1134020618556701,59053,1
-0.1893939393939394,61380,7
0.0769230769230768,26489,5
0.053627760252366,50286,9
-0.0999999999999999,57373,0
0.1074766355140186,41195,8
0.1304347826086955,17443,0
0.0,18147,9
0.0116959064327486,50876,9
-0.0072639225181597,21178,8
0.0948275862068965,59352,2
-0.0625,33769,3
0.0588235294117647,59360,9
-0.0934579439252336,12888,6
0.1612903225806452,33785,4
0.048780487804878,33814,6
0.0290697674418605,56223,6
-0.0220994475138122,43721,6
0.0089285714285713,22373,2
-0.1081081081081081,33830,8
-0.296028880866426,53823,0
0.0,33849,4
0.1459330143540669,27086,4
-0.0666666666666666,61786,3
0.0153846153846153,61997,3
0.0447761194029849,27027,9
-0.1999999999999999,46121,3
0.1140939597315435,50163,0
0.0793650793650793,33988,1
0.0212765957446807,16707,7
0.0108303249097472,43668,5
-0.0270270270270269,43959,4
-0.0167224080267558,47837,4
0.0845070422535212,53882,1
0.0258152173913044,46703,9
0.066420664206642,45751,0
-0.0021598272138229,20562,9
-0.0126050420168066,17347,0
-0.0582524271844659,59061,7
-0.0035335689045936,34032,8
-0.0629370629370629,43377,0
-0.0196078431372549,35705,6
0.1964285714285714,39538,0
-0.0324074074074074,13119,9
0.0262172284644195,43449,2
-0.0225442834138486,26729,9
-0.0199004975124378,17478,6
0.052924791086351,25646,5
-0.0429184549356223,28097,5
0.0549450549450549,50577,9
0.0294906166219839,17005,4
-0.0235294117647059,43887,9
0.0368239355581128,22752,4
-0.023972602739726,42796,4
0.0347826086956521,45065,2
-0.4025974025974026,59387,4
-0.2291666666666666,49672,2
-0.0454545454545454,58632,1
-0.0666666666666666,18673,1
-0.0776699029126213,48805,1
0.04,22592,8
0.0217391304347827,50470,0
-0.0321285140562248,15966,4
-0.0357142857142857,62017,1
0.0197628458498024,22760,0
-0.088235294117647,22023,7
0.0292553191489362,18382,1
0.0082644628099173,42614,6
-0.0283018867924528,22461,6
-0.0147058823529411,55079,5
0.0187265917602996,21290,1
0.0419847328244273,22779,7
-0.0465116279069767,40731,3
-0.0958904109589041,34358,0
0.0486486486486485,47167,9
0.0089285714285713,28345,6
0.0560344827586207,19537,1
-0.0543478260869565,13303,7
0.0,22605,3
0.1485411140583554,21485,9
-0.0536585365853659,41179,1
-0.0137614678899082,45487,5
0.0693069306930693,60978,1
0.0952380952380953,47028,8
0.0192307692307691,20570,9
0.125,52687,4
-0.1643835616438356,59096,7
0.0189573459715639,34497,2
0.0625,26753,6
0.1824324324324324,34630,4
0.019736842105263,34649,9
-0.0229591836734693,47466,8
-0.0217391304347825,58528,2
0.0077519379844961,60986,8
-0.0747922437673129,21207,1
-0.0666666666666666,34673,3
-0.0403225806451612,61815,1
0.0454545454545454,58317,4
0.0634920634920634,49752,9
0.0336538461538462,28118,5
-0.125,13557,1
0.0313315926892949,23931,5
0.1179624664879357,24766,2
0.0,39300,6
0.0,34809,4
0.0315789473684211,34817,6
-0.0384615384615384,58026,2
0.0836653386454182,34833,9
-0.101063829787234,61604,1
0.0042918454935623,34841,6
-0.018018018018018,56733,4
-0.0230769230769231,13610,8
-0.0192307692307692,44863,2
-0.0217391304347825,55036,3
-0.0769230769230768,34905,3
-0.4155844155844156,34913,2
0.0,39394,9
0.0495867768595041,51457,1
0.0071174377224199,24811,5
-0.0260416666666666,13661,5
0.1216216216216217,44417,2
0.0702875399361022,22509,8
0.0176211453744492,42112,4
-0.0114285714285714,62340,8
-0.0393700787401575,60310,2
-0.0212765957446808,20917,1
-0.028169014084507,48194,8
0.0555555555555555,20984,9
-0.0584415584415584,22082,6
-0.127659574468085,60994,3
0.0114942528735633,35094,4
0.0987654320987654,41355,5
0.0,57509,3
0.2058823529411764,57138,8
-0.1818181818181817,60329,3
-0.0226537216828478,44353,4
-0.25,58763,3
-0.0233333333333333,22234,6
0.04,35203,0
0.0,35211,9
0.0321888412017168,13856,9
-0.0135746606334841,50550,1
-0.0416666666666666,57728,3
-0.01,21936,4
-0.1757575757575757,17806,7
0.0271084337349396,27596,9
-0.0224719101123596,52898,5
-0.0058224163027656,13901,9
0.0166666666666666,42753,9
-0.0192926045016077,13928,4
0.0589970501474925,24459,5
-0.1224489795918367,43588,3
0.0175438596491228,35393,8
0.0833333333333332,61014,6
-0.0855263157894736,48012,2
0.0727272727272727,40977,9
0.0869565217391303,52628,3
0.0259740259740259,53815,2
0.0406504065040651,35422,9
-0.0441176470588234,60695,7
0.05,26438,4
-0.0588235294117647,62973,3
0.1726618705035971,17902,9
-0.0176056338028168,49744,6
0.0059171597633136,35529,8
0.0534979423868313,54447,0
0.0440835266821346,18163,1
0.0,40176,9
-0.024,23712,5
-0.0416666666666666,22787,7
-0.0560747663551401,39036,7
0.0321782178217822,24539,8
0.0355029585798816,20183,5
-0.0231660231660231,27756,6
0.0289855072463767,51094,7
0.1043478260869565,14090,0
0.0,62375,7
0.0492957746478872,49517,9
0.0862068965517242,46893,1
0.0526315789473683,45014,6
0.0,25849,8
0.1625000000000001,18286,1
0.0554089709762533,24942,8
0.078125,41486,7
0.0704225352112675,56768,8
-0.0754716981132075,58771,2
-0.0457317073170732,26577,0
0.0597014925373133,56848,0
-0.0987654320987654,57146,2
-0.0831099195710456,39204,9
0.0303030303030302,14197,9
0.021505376344086,17646,4
0.0061728395061728,25988,4
0.0350877192982457,53874,8
-0.573109243697479,14218,7
0.011070110701107,18921,8
0.0493827160493827,51297,6
-0.0039682539682539,23624,8
-0.1496062992125983,46762,7
-0.0342465753424657,41937,2
0.1535087719298244,44484,0
-0.0132450331125827,18948,8
-0.0881057268722467,35991,8
0.0755102040816326,23990,6
0.0,36003,1
0.0892193308550186,39570,9
-0.0555555555555555,45495,7
0.0714285714285714,26884,5
-0.0103092783505154,54818,4
0.0692307692307692,47490,8
-0.0135135135135134,52062,4
0.0853080568720379,27633,7
0.053763440860215,62383,9
-0.0441558441558441,20474,5
0.0,54199,0
-0.0769230769230768,41750,7
0.0330578512396693,27780,5
-0.0232558139534884,50104,7
0.1259842519685039,61639,2
-0.0379746835443037,46340,9
0.05859375,17291,4
0.0046296296296295,57947,2
0.0169491525423728,61022,3
0.0174418604651163,24467,5
0.0582822085889571,22840,5
0.0326530612244897,38869,4
0.0179640718562874,42198,5
-0.0137741046831956,25013,5
-0.0625,49568,3
0.0106382978723404,61030,6
0.0555555555555555,45671,2
-0.0405405405405405,36257,2
-0.0442477876106194,49832,6
-0.0827586206896552,62690,4
0.0528846153846154,61049,8
0.0,36345,0
-0.0909090909090909,61655,3
0.0263157894736842,41574,4
0.0365853658536585,39589,2
-0.0689655172413793,50243,0
-0.0709219858156028,36417,2
-0.0088495575221239,59985,1
0.0366492146596859,54412,0
0.0476190476190476,26833,9
-0.0253164556962025,36468,5
-0.0825688073394494,56434,1
-0.0238095238095238,46172,6
-0.0612244897959183,49138,7
0.0,60345,3
-0.1282051282051282,45794,3
0.0238970588235294,26390,2
0.0540540540540539,60206,9
-0.0588235294117647,21514,6
-0.0425531914893616,14461,0
-0.0058139534883721,49437,6
0.0282131661442006,55204,2
0.0604982206405693,55351,4
-0.0526315789473684,36679,1
0.1212121212121211,58683,2
0.1546391752577318,47060,2
-0.01010101010101,17523,7
0.0833333333333332,60716,1
0.0216867469879518,14525,9
-0.0407407407407407,44062,2
0.0531561461794019,20079,8
0.0,45604,5
-0.0679611650485436,39220,7
0.050314465408805,49699,0
-0.0496894409937888,36775,2
-0.0178571428571429,43481,1
-0.020746887966805,43350,5
0.2063492063492062,60222,4
-0.034090909090909,18438,4
0.0127388535031847,36898,8
-0.0485074626865671,14592,5
0.125,45882,4
-0.0272727272727272,14605,1
0.0152439024390242,18198,6
-0.009049773755656,36978,4
-0.1818181818181817,58464,3
0.0,50921,7
-0.0371621621621621,18796,5
-0.0049875311720698,14656,8
0.0109890109890109,26454,8
0.1382113821138211,57963,0
-0.0967741935483871,20693,3
-0.0317460317460317,52396,0
0.0307692307692306,47861,9
-0.0444444444444444,45524,5
-0.0161290322580645,44345,6
0.0,17822,2
-0.1578947368421053,43334,3
0.0034246575342464,52038,8
-0.144578313253012,62738,1
-0.0408163265306122,62746,7
-0.1875,61866,3
-0.0843373493975904,62420,7
0.050877192982456,18681,8
-0.2222222222222222,62439,3
-0.0016556291390728,28548,9
-0.0136986301369863,39466,0
0.0545454545454544,58800,3
0.0874524714828897,15560,4
0.0654205607476634,58704,2
0.0090090090090089,42219,9
-0.0687022900763358,37196,4
-0.0303030303030302,37225,1
-0.1641791044776119,44513,9
-0.0726190476190475,57007,0
-0.3,57736,7
-0.0004854368932039,43123,0
-0.0044843049327354,44329,8
0.0335365853658535,26542,8
0.1058823529411765,51369,3
0.0481927710843372,37284,7
0.0306122448979591,14736,4
0.2035398230088496,60388,0
-0.0357142857142857,27940,1
0.0820367751060819,15579,2
0.1499999999999999,54682,3
0.0576923076923077,23579,0
0.1055276381909546,62092,9
-0.0405405405405405,38578,1
0.0708661417322835,45129,8
-0.1666666666666666,50606,3
0.05,40483,5
-0.0671140939597315,62105,4
0.0189573459715639,40635,8
-0.040506329113924,14795,1
-0.1142857142857143,48696,9
0.0083333333333333,37399,6
0.0642201834862385,40221,0
0.0,14816,0
0.2727272727272727,61663,3
0.1,62455,3
-0.2572614107883817,57234,1
0.0714285714285714,37460,4
-0.105515587529976,58472,4
-0.1282051282051282,46324,4
0.0583941605839415,61209,5
0.032258064516129,18200,8
0.0359477124183007,17277,9
0.0526315789473683,46711,2
0.0481927710843372,60003,9
0.0809523809523808,42518,5
-0.0769230769230768,45647,7
-0.0384615384615384,58720,1
0.0093457943925232,55001,1
-0.0318725099601593,54287,2
0.0,59600,6
-0.040650406504065,44759,7
0.0,19596,0
0.0535714285714286,49111,5
-0.024390243902439,42569,4
0.096774193548387,19131,4
-0.1363636363636363,44003,3
0.0421052631578946,14883,1
0.15527950310559,15659,2
0.0266666666666666,24985,5
-0.045,48725,6
0.0,14955,9
-0.1462450592885376,57744,1
0.0914634146341464,41371,1
0.0058479532163742,54420,4
0.0392156862745098,20968,0
0.0071942446043165,28847,9
0.0067114093959732,15077,2
-0.0514285714285713,17830,2
-0.031413612565445,39087,8
-0.0310559006211179,16117,6
0.0059171597633136,16555,1
-0.126865671641791,14891,1
0.0093240093240092,26681,0
-0.0065359477124182,43553,4
0.0,47810,5
-0.0524193548387096,27043,1
-0.062111801242236,48944,2
0.0833333333333332,27238,0
0.08,53997,0
-0.0413793103448275,58050,6
-0.0645161290322581,62471,3
0.0,63052,3
-0.0379746835443037,40643,7
-0.0684931506849315,37815,0
-0.1833333333333333,61700,7
-0.0444444444444444,57808,9
-0.1184210526315789,59141,4
-0.0329670329670329,37874,6
-0.0273972602739726,45348,4
0.0557432432432432,15202,5
0.095890410958904,45137,6
0.0,56063,1
-0.0153061224489795,61225,2
0.0597014925373133,46770,7
0.0515151515151515,24678,9
-0.05078125,53225,0
0.0657894736842106,57381,9
-0.0140845070422535,46420,6
-0.0410958904109589,23034,1
-0.1764705882352941,43844,1
-0.1176470588235294,61233,3
-0.0175438596491228,39562,0
0.0333333333333334,45903,1
0.0256410256410255,37954,9
0.0771704180064307,42059,4
0.0909090909090908,23288,0
0.0,46076,0
-0.0441176470588234,62498,2
0.0545454545454544,22269,0
-0.4074074074074074,58085,3
0.0029850746268655,22218,0
0.146341463414634,15325,3
0.0,15368,8
0.0341880341880342,38033,0
-0.0043290043290042,39917,1
-0.03125,19238,3
0.0581717451523546,25419,5
-0.0179372197309417,16088,1
0.1517857142857142,45399,4
0.0,38180,3
0.0428571428571429,24803,2
0.1200000000000001,59168,2
0.0105263157894737,38375,8
0.0886075949367088,42286,1
-0.0263157894736841,60855,6
0.0973451327433627,60011,9
-0.0909090909090909,44337,1
0.0689655172413792,61479,7
0.0759493670886075,49728,1
0.0685920577617329,15472,9
-0.1612903225806451,43027,3
-0.0915492957746478,51254,6
0.0524999999999999,27983,9
-0.0663507109004739,41072,8
-0.0746887966804978,38287,6
-0.1632653061224489,38295,3
-0.1311475409836066,18067,8
-0.0134228187919462,43537,1
-0.1020408163265306,46826,3
-0.0074074074074074,45970,5
-0.0714285714285714,22138,1
0.0398671096345515,25611,0
0.0408719346049046,51617,9
-0.0382775119617224,38885,2
0.0948905109489051,60337,8
0.0133333333333334,54594,9
0.0,50091,8
0.0086956521739129,27502,9
-0.0157480314960629,44601,8
0.0083333333333333,46156,7
-0.0039215686274509,17953,4
0.0174672489082969,42438,8
-0.0112359550561798,55044,6
-0.0396825396825396,55108,2
0.0,52003,6
-0.0476190476190476,41419,7
-0.005181347150259,47175,0
0.0479041916167664,15712,8
-0.0909090909090909,30680,2
-0.0072992700729926,53401,4
0.0848056537102472,56274,9
0.1833333333333333,48637,9
-0.125,30816,3
-0.0520833333333333,36150,6
0.0588235294117647,50649,9
-0.0344827586206896,47829,1
-0.0454545454545454,55589,4
-0.0757575757575758,21872,8
0.0714285714285714,31536,5
-0.0270270270270269,62172,6
0.0566666666666666,47511,9
0.0724137931034483,20909,5
-0.0387096774193548,48143,2
0.0064102564102563,50729,5
0.0201149425287356,60628,2
0.0185185185185186,55730,4
0.02,57330,0
0.0810810810810811,51051,7
0.0464480874316939,20765,9
-0.0592592592592592,23253,7
0.0604166666666665,17144,5
-0.5063694267515924,32205,1
-0.0625,52935,3
0.0625,32328,6
-0.0514705882352941,26657,0
0.0887096774193547,32504,8
-0.0793650793650794,22250,5
0.0846153846153845,27879,2
-0.081081081081081,50382,0
0.076086956521739,52716,2
0.1818181818181818,50999,4
0.0092592592592593,62287,5
0.1282051282051282,48557,0
-0.0018691588785046,18278,8
0.0853658536585366,53129,5
-0.02,44265,9
-0.0909090909090909,51828,1
0.0467289719626167,58624,1
-0.1096774193548386,50462,2
0.1999999999999999,13143,9
0.0,61794,5
0.1170731707317074,59926,9
-0.1140939597315435,45022,2
0.1920529801324504,59942,9
-0.040983606557377,34331,1
-0.1363636363636363,45612,3
0.0675105485232068,52337,9
0.1162790697674418,51377,7
0.0,22066,8
-0.1212121212121212,47204,1
-0.0229885057471264,58077,4
0.0576923076923077,34948,7
0.0192307692307691,35107,7
-0.1666666666666666,58675,3
0.0067114093959732,35115,4
0.0344827586206897,45823,2
-0.0114416475972539,16360,8
-0.2051282051282051,39984,7
0.3333333333333332,43692,2
-0.0439560439560439,53102,7
-0.0549450549450549,40571,1
0.0234375,54498,1
-0.100418410041841,46922,2
-0.2093023255813954,52943,3
0.0275423728813559,46543,9
0.0555555555555555,36281,0
-0.0172413793103448,52089,6
-0.0277777777777777,38850,1
-0.0526315789473684,41216,2
