mom1,firms,clusters
0.0153846153846153,19992,6
-0.0637254901960784,20117,2
-0.0746268656716417,20125,0
0.0288461538461537,45655,8
0.024390243902439,48282,4
0.0289017341040462,67838,4
-0.043010752688172,47626,9
0.0270270270270269,20299,8
0.0018050541516245,10989,6
0.0167130919220055,62148,1
0.0165562913907284,28564,6
-0.4958677685950413,46690,1
0.3043478260869565,20504,0
0.0375,20512,8
0.1428571428571428,20547,4
-0.3772727272727273,20571,4
-0.0551181102362204,56602,3
-0.0133333333333333,20723,7
0.0035842293906809,20750,7
-0.0754716981132075,20897,0
-0.0057306590257879,27334,2
0.0205479452054795,23114,2
0.0620689655172412,20618,7
0.1891891891891892,26374,4
0.0555555555555555,86431,0
0.016,56952,7
0.0,30402,8
-0.0434782608695651,40707,9
0.0187265917602996,18542,4
0.0782608695652173,53831,4
0.2403433476394849,22016,5
0.0341880341880342,22437,7
0.0189573459715639,64557,4
0.0434782608695651,63503,7
-0.0208333333333333,58173,1
-0.0557620817843865,60599,4
0.0416666666666667,22382,8
-0.0256410256410256,22569,9
-0.0537190082644628,41419,5
0.1312500000000001,21397,9
0.3055555555555556,22913,5
0.1436781609195403,22921,8
-0.045016077170418,64194,2
-0.1018518518518518,23035,7
0.1699029126213591,21960,2
0.046875,23182,2
0.0089887640449437,14541,4
0.0842911877394636,30509,6
0.2293577981651375,23297,0
-0.1158605174353205,23318,9
-0.0147492625368731,21282,4
0.0,30525,1
0.1042128603104213,11260,9
0.0308641975308641,23393,7
-0.0384615384615384,68320,5
0.0,24117,2
0.5877862595419847,47677,5
-0.0344827586206896,23481,3
-0.0869565217391304,22680,6
-0.0357142857142857,23537,5
0.1142857142857143,23588,0
0.1059602649006623,66878,2
0.1160493827160493,24046,8
-0.0056179775280899,27422,2
-0.0769230769230768,24097,3
0.0162241887905605,46578,6
-0.0410958904109589,56741,8
0.0,24193,6
0.0748299319727892,38893,6
0.0714285714285714,11995,4
0.0247678018575852,11308,8
-0.1375661375661375,24441,2
-0.1707317073170732,64901,4
-0.0659340659340659,24476,8
-0.1967871485943775,30648,8
-0.0047923322683706,18729,9
0.0229885057471264,24556,4
0.0561797752808987,24679,2
0.0485714285714284,11340,6
0.1164658634538151,24935,8
-0.0048076923076922,61735,2
-0.0987261146496815,11997,0
0.1578947368421053,25073,5
0.0108108108108107,41064,4
0.0333333333333334,25452,6
-0.0476190476190476,25989,0
-0.237037037037037,68347,4
-0.2212389380530973,25604,3
-0.2407407407407407,25612,3
0.1521739130434782,25786,5
-0.1107142857142857,25823,6
0.0833333333333332,25938,8
0.148936170212766,26009,5
-0.035958904109589,40125,2
0.065359477124183,26084,8
0.3073593073593073,26252,5
0.0454545454545454,26279,8
-0.0185185185185184,26332,2
-0.0154440154440154,11404,7
0.0459183673469387,41929,2
0.0116279069767442,21821,4
0.1002444987775061,26586,9
0.11864406779661,26607,8
-0.0069324090121317,71765,9
0.036764705882353,26650,4
-0.0288065843621398,23229,9
0.0441176470588235,26711,7
0.009090909090909,30840,6
0.0,38914,8
0.0097087378640776,21979,7
0.0098039215686274,27430,7
-0.0774193548387096,59248,4
-0.0666666666666666,27239,5
0.0769230769230768,22293,2
0.0444444444444445,27474,8
-0.0030864197530864,20204,6
-0.0078740157480314,27618,7
0.0833333333333332,38420,4
-0.0326797385620915,27722,9
0.0161290322580645,53575,2
0.006993006993007,31042,4
0.0344827586206897,17726,9
-0.0379746835443037,59256,3
0.0390625,31069,0
-0.0271493212669683,31077,6
-0.0415430267062314,41080,7
-0.0325581395348837,18091,9
0.0,62527,4
0.0909090909090908,28151,9
0.0249999999999999,28178,7
0.0714285714285714,29744,3
-0.1153846153846154,28231,3
-0.1147540983606557,30067,0
-0.0098039215686274,19828,7
0.1033057851239669,11607,2
-0.0526315789473684,49285,4
-0.0952380952380952,66472,9
-0.1333333333333333,57592,6
-0.087719298245614,28629,9
0.0,28725,9
0.1666666666666667,28784,8
0.0,28840,9
0.0392156862745098,11183,8
-0.2083333333333333,12005,2
-0.0875,28952,5
0.0,22859,2
0.0882352941176469,60273,2
-0.042016806722689,45110,0
-0.1326530612244898,29226,4
-0.0060975609756097,64215,5
-0.0144230769230768,26112,6
-0.0704225352112676,29285,7
-0.0233463035019455,61743,7
0.1025641025641026,22867,1
0.0833333333333332,29560,0
-0.0561403508771929,11674,7
0.127659574468085,45874,2
-0.0136986301369863,29736,5
0.0912162162162162,29752,6
-0.0588235294117647,65226,8
0.3372093023255813,45516,5
0.146341463414634,29832,6
0.0095541401273886,40440,7
-0.2426850258175559,43916,8
-0.0833333333333333,44943,5
-0.0566666666666666,30147,7
0.0263157894736842,10886,3
-0.1416666666666667,30307,1
0.0,64936,7
-0.0416666666666666,38682,7
0.0158730158730158,41515,6
-0.0714285714285714,30577,9
-0.0204081632653061,30622,3
0.0280898876404493,25953,7
0.0841121495327101,20626,9
-0.0128205128205127,58990,2
0.1009174311926606,30681,7
0.0194174757281553,46471,2
-0.03,30761,8
0.1065573770491803,30780,2
0.0,31376,0
0.1414141414141414,63132,5
0.0332480818414322,27959,9
-0.0415019762845849,48506,4
-0.0128205128205127,25072,7
0.0416666666666667,30892,7
-0.0052083333333333,31464,6
-0.0175438596491228,31070,6
-0.1304347826086956,31078,4
-0.06,31107,9
-0.06282722513089,42200,2
1.5,31211,5
-0.09375,63159,9
-0.0396475770925109,32281,7
0.405,31414,5
0.0,31480,7
0.0035335689045936,26075,6
-0.0069930069930069,11754,9
0.0410367170626349,11762,2
-0.0123456790123457,70578,7
-0.0681818181818182,31552,6
0.05,68398,5
0.0142857142857142,31748,1
0.0674157303370786,44185,2
0.1333333333333333,32062,0
-0.0849056603773584,32110,6
-0.1538461538461538,38543,5
-0.0434782608695651,87549,3
0.2307692307692308,77376,3
-0.0526315789473684,32222,5
0.0369181380417336,22103,9
-0.0067567567567567,32417,9
0.0,23042,7
0.2250000000000001,61540,5
0.3103448275862068,32540,8
-0.0681818181818182,87573,0
-0.074074074074074,26470,4
0.0,32636,5
0.0289855072463767,32791,8
-0.0151515151515151,32804,0
0.147239263803681,62834,7
0.0165745856353591,32986,7
0.0743801652892561,25056,7
-0.1052631578947368,33137,0
-0.0301204819277108,52476,1
0.0218340611353711,24328,1
0.0,33420,7
0.0172413793103447,33508,1
-0.073170731707317,33532,0
0.045045045045045,31691,0
0.1041666666666667,33567,5
-0.1046511627906976,42550,1
0.0705882352941176,33612,6
0.1666666666666667,62199,3
-0.0923076923076923,87696,1
-0.021505376344086,66149,1
-0.1025641025641025,87717,6
0.0185185185185186,87725,1
0.0251572327044025,11850,9
0.0291095890410959,19166,6
0.0140056022408963,24205,2
-0.0769230769230768,24918,7
-0.05,34367,4
0.0410958904109588,34404,6
0.0067567567567567,21338,7
0.0769230769230768,34463,9
0.0049019607843137,47706,2
0.1127450980392157,21135,7
-0.0714285714285714,34578,6
0.1066666666666666,42745,7
0.0909090909090908,10016,2
0.0,34818,7
-0.0710382513661201,34981,5
-0.0861244019138756,58296,6
-0.0757575757575758,36709,0
0.0,54244,9
-0.2875,47271,3
-0.024390243902439,36768,7
0.0444964871194379,49875,6
0.001432664756447,27748,6
-0.0353356890459364,22496,7
-0.0186335403726708,37023,7
-0.014218009478673,56784,7
0.0111524163568772,54543,5
-0.0091743119266054,49031,1
0.0,37154,2
0.0786516853932584,37189,7
0.2195121951219512,41726,1
0.1,25785,0
-0.0625,45241,2
0.1,37234,5
0.2021276595744681,37277,4
0.0085227272727272,18112,6
-0.0270270270270269,37568,6
-0.0108459869848156,37584,6
-0.0645161290322581,62877,5
0.2317073170731707,37832,7
-0.0181818181818181,25961,4
0.009433962264151,37955,6
-0.0697674418604651,40425,0
0.0204081632653061,21004,9
-0.0625,32061,3
0.0672268907563025,38085,5
-0.0702875399361022,38093,2
0.2461538461538461,88269,5
-0.0555555555555555,38157,4
-0.0110294117647058,47941,9
0.1147540983606556,32096,1
-0.0366132723112128,38280,2
-0.131578947368421,38317,5
-0.0386740331491712,38333,6
-0.1145833333333333,62607,1
-0.0188679245283018,12052,7
0.0314569536423841,12060,4
0.2033898305084744,46834,5
0.1756756756756756,56629,1
0.0212765957446807,38472,6
0.0390243902439024,12079,9
0.202020202020202,38659,6
-0.0192307692307692,62260,5
0.0526315789473683,46674,6
0.0990099009900991,23915,4
-0.125,39029,0
-0.1588785046728972,39045,1
-0.0438799076212471,16424,0
-0.0384615384615384,12024,4
0.0451127819548873,57154,4
0.015625,55466,8
0.1267605633802817,45428,8
-0.0539083557951483,60441,6
0.0443349753694581,12140,6
0.0765171503957784,16432,2
0.0,53604,1
0.0115606936416186,39483,7
0.1394927536231884,25005,6
-0.025,39571,1
-0.1363636363636363,60468,2
-0.0182815356489944,52695,9
-0.0576923076923077,32379,7
-0.0266666666666666,63976,1
0.0869565217391303,67571,9
0.0224215246636771,40097,6
-0.0666666666666666,19721,7
-0.3146853146853147,40345,7
0.1666666666666667,54770,2
-0.047979797979798,40484,5
0.018181818181818,67942,4
0.0364464692482915,23819,6
-0.1025641025641025,49349,3
-0.0075757575757575,44468,7
0.2300884955752211,43238,2
0.0545454545454544,59301,9
0.0714285714285714,40970,0
-0.0167597765363128,50905,7
0.0,40994,3
0.0428571428571429,41014,2
-0.0695488721804511,25582,6
0.0037878787878788,25304,6
0.0724637681159421,52978,2
-0.031578947368421,32619,0
-0.0625,41188,3
0.0612244897959184,10294,4
-0.0759075907590759,41187,7
-0.0843373493975904,41292,7
0.1818181818181818,53620,3
0.0172413793103447,88605,6
-0.1578947368421053,50059,1
-0.1159420289855072,32651,3
-0.1999999999999999,64434,3
-0.0612244897959183,60476,9
-0.0689655172413793,41444,4
0.0613207547169811,41487,8
0.0112359550561798,32707,2
0.0333333333333334,18016,1
-0.011608623548922,16600,9
-0.06,61567,5
-0.1290322580645161,41874,3
0.0026666666666665,23309,6
0.0394736842105263,42140,1
0.0064516129032257,12319,4
0.0574712643678161,42439,7
0.0424528301886792,18374,6
0.0,42455,1
-0.2692307692307693,32897,3
0.2173913043478261,42607,4
-0.0028248587570621,44986,4
0.0055762081784387,20124,8
-0.0441988950276243,21792,3
-0.018018018018018,58886,9
-0.0336633663366336,32934,2
0.0743034055727553,48135,5
-0.034090909090909,44150,1
0.0821917808219179,42877,7
-0.0529411764705882,88795,9
0.0810810810810811,42981,4
-0.0625,43028,3
-0.0097087378640776,62295,7
0.043010752688172,38973,6
-0.0238095238095238,64258,5
-0.0172413793103448,43263,2
0.3846153846153846,43327,0
0.1172413793103448,64004,8
0.0249999999999999,75227,2
-0.0285714285714285,12570,3
-0.0189753320683111,56573,6
0.0078125,43610,7
0.295774647887324,43618,8
-0.0303030303030302,43634,1
0.6417910447761195,43749,5
0.1016949152542372,43757,5
-0.0879120879120879,43984,4
0.2954545454545454,44090,5
-0.0030581039755351,12431,2
-0.0085470085470085,44194,1
0.2692307692307691,44207,3
0.0153846153846153,12458,7
0.0480769230769231,88990,8
0.1052631578947369,44274,1
0.0404040404040404,65293,8
0.0272727272727273,46519,2
-0.0625,46463,6
-0.0520833333333333,44506,0
-0.0329436769394261,59328,0
0.0,44565,3
0.0139860139860139,44637,5
-0.0857142857142857,44768,7
-0.0757575757575758,44776,5
-0.1351351351351351,44792,6
-0.1176470588235294,15747,3
0.0096153846153845,89093,6
-0.0316742081447963,58608,7
-0.081081081081081,44928,3
0.0769230769230768,50075,3
-0.0927624872579001,12490,8
-0.0448877805486284,40272,1
-0.0414012738853503,12511,2
-0.0762711864406779,45277,1
0.1048951048951047,21573,3
0.0388349514563106,49736,3
-0.1219512195121951,27705,9
-0.0181818181818181,45373,5
-0.0316455696202531,45437,1
0.1111111111111111,68494,1
-0.2307692307692307,45509,3
0.006825938566553,23317,4
0.25,45560,8
0.1216617210682493,53065,6
0.0,67993,9
0.1299999999999999,45728,2
0.3666666666666667,45891,5
0.0308641975308641,57066,7
-0.0666666666666666,46018,1
-0.1059602649006622,46077,1
0.0285714285714284,47984,3
-0.0123456790123457,46229,8
-0.0087719298245614,52329,6
-0.023696682464455,61583,2
0.1820175438596492,46392,8
-0.0133689839572193,22111,8
0.0400696864111498,42534,6
-0.0164835164835165,42104,2
0.0333333333333334,46870,7
-0.0572916666666666,46886,9
0.0163265306122448,51596,2
0.0,56557,3
0.4090909090909091,46931,0
0.0609756097560976,47002,4
-0.0476190476190476,42067,0
0.0026954177897573,12650,4
0.2307692307692308,68996,5
0.0606060606060605,47205,9
0.0963302752293577,47248,9
0.0033112582781456,26825,9
0.1158301158301158,44134,2
0.0,52847,3
-0.2419354838709677,58616,3
0.0649895178197064,25769,2
-0.1209677419354838,47619,7
-0.042016806722689,47715,2
-0.0261865793780687,17750,9
-0.0909090909090909,33398,3
-0.0616438356164383,59045,7
-0.0350877192982456,47969,7
-0.0162454873646209,48960,2
0.0813953488372092,45866,6
0.0,48072,0
-0.2666666666666667,48101,3
-0.024390243902439,59897,9
-0.2409638554216867,48144,5
0.0193236714975846,41136,6
0.1341463414634145,48195,5
0.0666666666666666,89456,8
0.3870967741935485,49488,1
-0.0271493212669683,48267,8
0.1269841269841269,47255,5
0.0833333333333332,12781,7
-0.0999999999999999,48363,3
-0.1212121212121212,48371,4
0.0202702702702701,65656,2
-0.0508474576271186,48486,8
0.0724637681159421,33603,9
-0.0132450331125827,48523,2
-0.02734375,48531,1
-0.0644520261630243,48961,7
0.0116279069767442,59053,7
-0.1714285714285713,49083,1
-0.0231213872832369,50286,1
-0.0213903743315507,60943,1
-0.0331950207468879,65330,6
0.0084745762711864,49227,7
-0.2857142857142857,49286,5
0.0580912863070539,18147,2
-0.025830258302583,47802,4
-0.0329670329670329,89587,9
0.0,49534,8
0.0721649484536082,50876,4
-0.081081081081081,49737,7
0.0,49745,8
-0.0703125,49817,7
0.0714285714285714,63239,3
0.091633466135458,49905,6
-0.0049180327868852,21178,4
-0.0471698113207547,59352,9
-0.1117647058823529,26710,3
0.0039370078740157,59360,6
-0.0454545454545454,89675,6
0.0071428571428571,24360,1
0.2845528455284554,68523,5
0.1167664670658683,33814,2
0.0540540540540539,56223,1
0.0085470085470085,43721,7
0.0138888888888888,76489,4
-0.0523809523809524,22373,1
-0.0192307692307692,62906,4
0.0309278350515462,59774,2
0.1106557377049179,33849,8
0.0341880341880342,50404,4
0.1219512195121952,23835,7
0.086111111111111,34067,9
0.0714285714285714,89755,8
-0.2894736842105263,50543,5
0.1320754716981131,50623,6
0.0213178294573643,50666,8
-0.0117647058823529,51263,9
0.0980392156862746,90100,9
0.025229357798165,43668,7
0.0405405405405405,15069,7
0.3249999999999999,51626,8
-0.074074074074074,51677,5
0.0384615384615385,46703,0
-0.0437580437580437,45751,2
-0.0490196078431373,51693,4
0.0175438596491228,34032,7
0.0388349514563106,51800,7
0.5428571428571429,51829,0
-0.1842105263157895,39538,2
0.1779661016949152,51933,4
-0.1363636363636363,51992,8
-0.0172413793103448,52039,9
0.0379746835443037,13119,2
-0.0064516129032258,65357,6
-0.04,43449,4
0.0382436260623229,26729,4
0.0542635658914729,52135,9
0.0405405405405405,89915,9
-0.0071530758226037,17478,9
0.0149253731343284,52250,4
0.1007751937984495,52282,4
0.0370370370370369,89931,1
-0.0404040404040404,52346,1
-0.1780821917808219,10507,4
-0.0909090909090909,52469,8
0.0649350649350648,62914,2
-0.0166666666666667,52581,0
0.047008547008547,75407,6
0.1333333333333333,17005,4
-0.0878048780487804,52792,6
0.0,52813,2
-0.060377358490566,22752,9
-0.0598290598290598,42796,2
0.054229934924078,52919,9
-0.0344827586206896,53015,2
0.267605633802817,53082,9
0.0666666666666666,53226,0
-0.0172413793103448,55546,1
-0.5192307692307692,53480,6
0.0178571428571427,53576,0
-0.1652626488113755,53621,5
-0.0869565217391304,53640,8
-0.047945205479452,53859,7
-0.0174999999999999,48901,4
-0.1380281690140845,54181,7
-0.0952380952380952,90211,3
0.022099447513812,54253,7
-0.0076775431861804,22592,1
0.0136986301369863,24248,1
0.057012542759407,15966,9
-0.086206896551724,54675,2
0.127659574468085,54704,7
-0.1153846153846154,54771,3
-0.1428571428571429,54798,3
0.1020408163265305,54819,1
-0.0106382978723403,54827,2
0.0465116279069768,76591,2
0.1402042711234912,18382,8
0.0204081632653061,42614,8
-0.0638297872340425,67678,4
-0.1739130434782608,55125,4
0.0701219512195121,21290,6
0.0634920634920634,90310,9
0.125,55256,6
0.0,55328,3
-0.0230414746543778,22779,1
-0.0839694656488549,55467,4
-0.144927536231884,13290,4
0.026946107784431,28345,7
0.0493827160493827,66640,0
0.0305343511450382,65365,7
0.0769230769230768,69550,1
-0.0104166666666666,90342,5
-0.045045045045045,13303,8
-0.031496062992126,41179,7
-0.2638041627457421,90377,5
-0.0666666666666666,55993,0
-0.0147058823529411,56040,0
0.4246575342465752,45487,3
0.0681818181818181,47028,8
0.0778210116731517,25590,2
0.0583941605839415,17278,0
-0.0704225352112676,53137,5
-0.0285714285714285,58501,5
0.2857142857142858,56630,9
-0.0303030303030302,34497,1
-0.0985915492957746,26753,1
0.0796460176991149,56937,4
-0.1693548387096773,56945,8
-0.04,57067,1
0.0057471264367816,38658,7
0.0,57251,2
-0.0694444444444444,57286,4
-0.0085836909871244,64450,4
-0.0625,34630,9
-0.0516431924882628,34649,3
-0.0052910052910053,24096,7
-0.036036036036036,60986,7
-0.0043956043956043,21207,6
0.2205128205128206,34673,8
0.0428571428571429,57534,6
0.0046948356807512,48274,7
0.0612244897959184,61815,6
0.0,57780,4
-0.0555555555555555,66288,3
0.044478527607362,64311,2
0.1264367816091953,49752,6
0.0247747747747748,28118,2
0.2592592592592593,57999,3
0.03125,10062,4
-0.1123595505617978,44206,1
-0.0101522842639594,23931,7
0.0303643724696356,24766,9
0.3846153846153846,58318,0
-0.0378787878787878,58334,7
-0.1458333333333333,58369,3
-0.0252100840336134,58406,4
-0.0088495575221239,58481,8
0.0974477958236659,34817,2
-0.0315533980582524,66018,4
0.0689655172413792,58756,4
0.032258064516129,58772,2
0.032258064516129,58799,9
0.0418848167539267,34825,0
0.1120448179271709,58026,8
0.1513513513513513,34833,6
0.1237113402061855,58975,9
-0.0967741935483871,66667,0
0.05,59089,4
0.0031645569620253,59110,6
0.0572916666666667,56733,9
-0.0473684210526316,23026,7
0.0508474576271187,59222,9
0.0513595166163141,13610,6
-0.2950819672131147,64063,2
0.1165803108808289,63714,8
-0.0103448275862069,27385,7
-0.0666666666666666,59871,3
0.2230215827338129,59898,5
-0.0625,55036,3
0.0,90721,7
-0.0066225165562914,60063,4
0.0132450331125828,60098,4
-0.0555555555555555,20394,7
-0.0266666666666666,51457,7
0.032258064516129,60186,1
-0.0123076923076923,24811,2
-0.0076923076923076,77157,6
0.1499999999999999,44230,8
0.2307692307692308,60354,5
0.2121212121212121,69040,5
0.0539083557951483,22509,7
0.1410256410256409,42112,4
0.0317460317460318,60506,4
-0.0327102803738317,16870,2
-0.0714285714285714,60310,2
-0.0133333333333333,66026,3
0.0,42833,7
0.1140350877192981,75083,2
0.1069182389937106,54463,9
-0.0689655172413793,61031,5
-0.024390243902439,61058,3
0.0873362445414847,22082,6
-0.0333333333333333,61138,1
0.3295454545454546,61146,8
0.0714285714285714,41355,2
0.0,61322,9
0.0625,67037,7
0.0736842105263158,61496,2
0.2857142857142858,57509,3
0.1,68638,4
0.0,61640,1
0.0263157894736842,61787,2
-0.0760869565217391,44353,6
0.0164473684210526,62010,2
-0.0201005025125627,22517,7
-0.0471698113207547,62034,1
0.0,35203,5
0.0392156862745098,35211,1
0.0443548387096774,13821,2
0.0,13856,8
-0.0076923076923076,50550,3
0.1702702702702703,27713,6
0.0666666666666666,62341,8
0.0208728652751422,21936,4
0.1288343558282207,17806,6
-0.0575221238938052,21776,7
0.0393258426966292,52898,2
-0.1136363636363636,13901,9
0.1285714285714285,13928,9
-0.1159420289855072,62790,0
-0.1578947368421053,62958,3
0.0,63088,7
0.0982142857142858,63125,4
-0.0350877192982456,10120,1
0.0155440414507772,24459,2
0.0227272727272727,43588,6
0.0820895522388058,63240,2
-0.0689655172413793,53815,4
-0.0576923076923077,63395,9
-0.1052631578947368,35422,7
-0.077490774907749,60695,8
0.0227272727272727,26438,2
-0.1198044009779951,63483,7
0.0471698113207548,56143,1
-0.3333333333333333,63300,3
0.0395136778115501,49744,7
0.0,23501,2
0.4691358024691359,63811,5
0.019108280254777,63830,6
0.0714285714285714,69075,5
-0.0266666666666666,64195,8
0.0335365853658535,18163,9
-0.0236220472440944,64291,4
0.0492957746478872,55511,6
-0.0303030303030302,64646,7
-0.0266666666666666,23712,7
0.0149253731343284,25443,4
-0.073170731707317,65032,3
-0.0270270270270269,64929,1
-0.029090909090909,24539,3
-0.0638297872340425,64961,5
0.1346153846153845,64996,9
0.0510948905109489,65024,9
-0.0673076923076922,65083,8
0.0476190476190476,27756,7
-0.03125,65091,5
0.263157894736842,65155,5
-0.1551724137931034,65163,3
0.0169491525423728,69649,9
0.0921052631578946,66683,9
-0.0568181818181817,46893,1
0.1111111111111111,65446,5
-0.0071942446043165,52097,4
0.0963855421686747,65700,8
-0.0057803468208093,64346,6
0.0,18286,0
-0.0789473684210526,65817,7
0.0224438902743142,24942,4
0.0326797385620916,46228,5
0.131578947368421,14154,0
-0.1476323119777158,65964,0
0.0568720379146918,91380,7
-0.0212765957446808,66078,0
-0.0069444444444444,66086,8
0.018181818181818,58771,2
0.0884955752212388,76711,8
-0.0952380952380952,66369,5
0.1549295774647887,66393,6
0.1040723981900453,66422,9
-0.036697247706422,57146,8
0.0635593220338983,76282,5
-0.0169491525423728,66545,9
-0.0366492146596858,66553,8
0.1634615384615385,76482,5
-0.0285714285714285,66617,5
0.0825082508250825,66799,9
-0.1003717472118959,76597,5
0.1452784503631961,18921,2
-0.1111111111111111,66836,1
0.0,35916,8
0.0147928994082839,59432,1
-0.0612244897959183,46762,5
0.0512820512820513,67300,7
0.0403225806451612,67345,5
0.05,26737,0
0.0328947368421053,18948,9
0.0946745562130177,35991,7
-0.0448833034111311,23990,2
0.0,64477,3
0.0625,36003,7
-0.046875,39570,9
0.1724137931034481,45495,8
0.0481927710843372,67847,5
0.0088888888888889,26884,7
0.1264367816091953,54818,1
0.0625,66050,2
-0.044642857142857,47490,4
0.3584905660377357,68049,9
0.0845771144278606,27633,2
-0.0118043844856661,68161,8
-0.0109890109890109,68196,4
0.0468227424749163,54199,4
0.0183066361556063,27780,8
0.0,68313,9
-0.0326086956521739,68340,9
0.1523341523341523,46340,8
-0.0086206896551723,65066,7
-0.0460251046025104,76149,9
-0.0769230769230768,68567,3
0.0,24467,7
-0.0115894039735099,68591,4
0.3846153846153846,52943,0
-0.1639344262295081,36177,2
-0.0645161290322581,91687,3
0.1521739130434782,68743,1
0.1351351351351351,76122,2
0.0154440154440154,22840,9
0.0,68938,1
0.015075376884422,67715,4
-0.1764705882352941,69033,1
0.0,23085,1
0.0642201834862385,69060,5
-0.002840909090909,77075,2
0.0356347438752784,25013,0
