mom1,firms,clusters
0.0336633663366336,12781,2
0.1405286343612335,48486,5
0.0985212214326867,48523,8
0.001281503630927,48531,6
0.2376926902038787,48961,2
0.28125,50286,3
0.0995169082125604,60943,0
0.1118945432250155,65330,7
0.1240369799691833,20415,9
0.0409982174688057,50876,6
0.0585468699318845,81678,0
-0.0205198358413132,49905,3
0.0274838330393885,21178,1
0.153658536585366,56223,9
0.0221882172915071,43721,8
0.2322733557179537,76489,9
-0.4883720930232558,62906,3
0.1134163208852006,59774,6
-0.0900354071825999,33849,4
0.1521826191429716,66245,1
-0.0083170254403132,23835,7
-0.0224425887265135,50623,0
0.0356018406393798,50789,0
0.5185185185185186,89790,4
0.1939890710382512,51263,1
0.0551876379690949,81311,9
0.1063639079772931,15069,6
0.0901116427432218,45751,2
0.4446764091858037,51706,3
0.1604032997250228,34032,7
0.0585774058577404,51829,4
0.0796178343949045,35705,9
-0.0158668730650154,39538,8
0.2235571607577211,51925,3
0.1682127396413109,51960,5
-0.0196679438058747,43449,5
-0.0605517735578645,89915,6
0.0556683096549723,17478,2
0.1014084507042252,81061,8
0.0312944523470839,52250,1
-0.0008153946510109,89813,9
0.2035175879396984,10507,7
0.1216129032258066,17005,6
0.0455468523353641,22752,6
0.0306365258774539,42796,2
0.1385199240986716,53074,5
0.0,87437,1
0.1016949152542372,55546,8
0.1233627019089576,89857,0
-0.0947368421052631,53373,3
0.0032021957913999,53480,0
0.0319963947724197,53640,0
-0.005755193711398,24010,7
0.0509736540664376,53859,2
0.080152671755725,54253,2
0.0457727517501347,91109,9
0.0276256251488449,22592,9
0.0546277950750071,24248,2
0.0157232704402514,54675,0
0.1183261183261183,54704,9
0.0923076923076922,54827,2
0.0938682816048446,76591,6
0.084468664850136,42614,6
0.1840731070496084,22779,2
0.104117298578199,28345,8
0.0145833333333333,65365,7
0.0797138477261112,69550,8
0.2182648401826485,59408,3
0.0681028492008337,84372,2
-0.0510204081632652,13303,9
0.0827004219409284,90377,4
0.0666666666666666,55993,7
0.1504736129905275,56040,9
-0.1248587570621468,80004,3
0.0478855721393036,78900,2
0.6397058823529413,52337,5
0.1106290672451193,58501,8
0.1198104220499569,34497,5
0.038150289017341,56945,1
0.0262965668371075,38658,2
0.0,64450,6
0.0901001112347053,47466,7
0.0840787119856887,60986,2
0.0441951385347612,21207,5
0.0769230769230771,34673,8
0.1995870612525809,57534,8
0.0594461538461539,61815,8
0.044041881336214,64311,0
0.1701760069107007,28118,8
0.02508038585209,44206,0
0.0531978481769277,38762,2
0.0021276595744681,23931,2
0.0502594033722438,24766,2
0.2784184514003294,58318,6
-0.048136009832036,58334,2
0.0006942034015966,90458,2
0.1611022787493374,34817,2
0.0076595744680851,11406,5
0.2554744525547443,58836,5
0.1126233412725417,34833,5
0.0446927374301675,72611,5
0.0655571635311143,58975,8
0.2129999999999998,67029,7
0.0783420633113187,59089,0
0.0544004557106239,23026,7
0.1231527093596058,13610,0
0.1010407632263661,63714,2
0.0281842818428184,59871,1
0.0963035019455254,60098,7
0.0128681727194739,51457,1
0.0417699115044247,60186,7
0.1839604713036868,91531,8
0.1421130952380953,77157,2
0.1063829787234043,44230,1
0.0904380593499762,90531,9
0.0783735248845562,22509,0
0.064611956925362,60506,9
0.0193905817174515,13688,2
0.0477141145937312,86136,2
0.0718062900083496,61138,5
-0.0483333333333333,61146,7
0.0806201550387595,61269,4
0.1425,58675,7
0.0756574847313971,41355,0
0.0706214689265536,61496,3
0.3414448669201522,57509,1
0.1006711409395972,61787,7
0.0605296343001262,61955,3
0.0358126721763085,22517,1
0.1097264437689968,62034,0
0.0108308834906389,13856,9
0.1238845144356954,50550,7
0.1861313868613139,62341,9
0.2775090689238211,62368,1
0.0742331288343558,21936,6
0.0576581153162307,21776,7
0.0431554524361947,52898,6
0.0258333333333333,13901,6
0.1317932524513876,13928,9
0.2434977578475337,62958,6
0.0974658869395712,63125,1
0.1681681681681681,89968,6
0.1020966271649954,24459,7
0.0405367626502655,80185,8
0.0274621212121211,49744,6
-0.005449591280654,23501,7
-0.0653780557134734,63715,6
-0.0684910327767471,63811,9
0.0082566807954893,63830,9
0.05338136564598,18163,6
0.1326530612244898,64486,1
0.0868113522537561,55511,7
0.031787220240026,23712,7
0.0971563981042655,64929,5
0.0826484726314156,64961,5
0.214975845410628,65008,4
0.0247933884297522,87043,4
0.0481637567730284,27756,3
-0.0374220374220373,65270,9
0.1401673640167364,69649,8
-0.3815699658703071,66683,5
0.0275609756097561,65700,0
0.0019459459459461,24942,7
0.0944262295081967,58771,8
-0.068462401795735,76711,7
0.0792192881745119,76282,8
0.1433333333333333,66617,1
0.0127795527156548,80294,2
0.084543254688445,84381,8
0.1594422552288572,35991,0
0.2090395480225988,89142,7
0.1578772802653398,45495,9
0.0603649068322982,67847,4
0.0021762785636563,54818,0
-0.0913921360255046,66050,9
0.2210623985154256,27633,0
0.0535872453498671,68196,2
0.0596477181745396,54199,2
0.0769704433497537,41320,5
-0.0217485863418878,76149,6
0.1049366761437065,68591,0
0.1673333333333333,22840,0
-0.0004923682914819,23085,2
0.0692803437164339,36281,9
0.0946236559139783,85926,2
-0.022525,41574,1
0.0235732009925557,51625,2
-0.0187134502923976,50243,6
0.0708976558033163,88742,6
0.1291627342591343,36468,9
0.0542986425339364,49138,5
0.0528313824739006,70536,8
0.0661654135338345,70616,0
-0.0337477797513321,65402,2
0.068959002456074,60206,0
0.1752988047808763,64995,1
0.1666666666666667,14461,9
0.0277777777777779,71176,2
0.0318421566712248,26614,9
0.286131386861314,63335,6
0.0449377368706009,15720,2
-0.0576817933296883,71475,2
0.0135206786850476,18411,6
0.0194832698009317,76091,6
-0.0255255255255255,58683,0
0.0572148254767901,66093,6
0.033977900552486,63765,6
-0.0133356460016411,71942,2
0.1512287334593571,71985,6
0.0147601476014758,17523,5
0.0136186770428015,72232,1
0.1401869158878503,72304,5
0.0890302066772654,39220,8
0.1481481481481481,72494,3
0.0003344481605351,43481,8
0.1232991768856039,43350,5
-0.0266666666666667,18438,7
0.0810772501771792,36898,5
0.0836466165413531,72980,1
0.0720702735076861,73139,2
-0.044375,73219,8
0.0042351768809167,14656,6
0.0915637860082303,52396,5
0.0204081632653061,47861,9
-0.0331867253098761,73681,2
-0.0336262226055936,73817,2
0.0728966840230198,66739,9
0.2893617021276595,43334,6
0.0130944176430047,52038,2
0.0626865671641792,37161,0
0.224669603524229,62420,4
0.2323943661971832,74406,7
0.0021680216802166,15560,9
0.2975609756097563,44513,1
-0.1290790817697973,74908,3
-0.0390279823269513,74932,7
0.138900372054568,57007,1
0.067311411992263,43123,2
0.077492991589908,44329,2
0.0243834080717488,63773,2
0.0744849445324882,75257,2
0.0132379248658318,66114,0
0.1250732278851785,75460,8
0.128908392759188,84375,4
0.1838111298482292,51369,5
0.1360294117647058,37284,6
0.022012578616352,15579,9
0.0572450805008946,23579,6
0.0884781753834054,62092,0
0.0866141732283463,38578,0
0.1105882352941176,76100,8
0.0967610511305765,50606,2
0.0957300275482091,14795,8
0.0874624624624624,14816,2
0.0394988689751174,62308,0
0.01921802518224,76639,7
0.1075949367088606,76946,5
0.0085227272727272,61209,7
0.1620087336244542,55001,9
-0.045766590389016,92583,1
0.0190503269832242,48389,0
0.2237704918032788,59600,4
0.0936922670889415,45356,0
0.0171484566389026,76185,9
0.0878079595704357,77730,0
-0.1394508670520231,91103,4
0.0643747893495112,17929,0
0.0523520485584219,50278,2
0.3262411347517731,79244,7
0.0010952902519167,77973,1
0.190576652601969,78044,4
-0.0184540389972144,24985,7
0.0282987459771391,48725,9
0.1628721541155866,63781,6
0.254025044722719,89329,2
-0.024390243902439,78749,5
-0.0112267250821468,92655,6
0.0200885257065033,53663,1
0.0349351204905177,87447,9
0.2357723577235773,79039,5
0.0053568615093746,79303,8
0.0458349940215225,17830,9
0.1190476190476192,39087,7
0.2372670807453416,79338,7
-0.0121633362293658,67360,7
0.0812481601413011,59619,8
-0.0051332192617939,16555,2
0.0490693739424705,79573,6
0.0559338521400778,79637,6
-0.012853470437018,79776,6
0.0398166023166024,43553,0
0.0872571616727033,79864,2
0.0973287162997773,80128,9
0.0524077168464227,27043,8
-0.0231923601637107,81116,4
-0.0022222222222221,61700,1
0.0294530154277699,57808,8
0.1056829511465604,15202,7
0.1596909207984547,56063,6
-0.0468056030064912,86008,2
-0.0135135135135133,21231,6
0.1657206823436603,53225,7
0.0538137576041177,24969,2
0.0633604246143639,46068,9
0.1167315175097276,81702,6
0.0464452516865594,42059,0
0.0170048309178745,38906,2
-0.1912350597609562,79066,1
0.0864978902953585,62498,2
0.0119402985074625,66384,8
0.1106976744186045,59467,7
0.0115654688145392,38033,2
0.1342121030557219,39917,3
0.2168493150684931,25419,0
0.5069222577209798,77053,1
0.083735203857957,38156,6
0.0200676437429538,64135,8
0.05,66747,7
0.0126686863123106,58819,2
-0.0039014373716633,25099,2
0.0201599999999999,42286,8
0.1142094334025511,84403,6
0.0052356020942407,27983,6
0.2601941747572815,63079,9
0.0659025787965617,59483,3
0.0922299431459254,88857,6
0.2457583547557842,84129,1
0.0689354275741709,84161,0
0.2278745644599304,90756,4
0.1969901601389156,72996,8
0.1247524752475246,87426,9
-0.0153846153846153,86191,1
0.0662033650329187,88664,0
-0.0557768924302787,87856,2
0.1840562719812426,15318,7
-0.0466666666666666,85586,1
0.1141868512110726,90916,3
0.2268370607028753,35917,7
0.1870324189526184,70332,5
0.2537878787878787,10116,3
0.0656119125174499,10147,5
0.3249999999999999,10100,4
0.0770998212918048,38149,8
0.1293103448275863,87637,2
0.0439024390243905,10028,4
0.1124284546197873,69032,1
0.1064632264700842,10138,8
0.1050183113926557,10107,9
0.260752688172043,10200,6
0.0855106888361045,10163,2
-0.0385263664820612,89954,5
-0.0356275303643723,10272,7
0.1857051691129545,10302,8
0.061042944785276,10299,9
0.1473807662236124,12217,5
0.1536010197578077,10363,3
1.1554621848739497,10333,4
0.0821368948247076,10382,2
0.0472659870250233,10397,0
-0.0892857142857143,10257,3
0.0707070707070705,76565,8
0.0413385826771652,10463,1
0.1083759590792838,70033,6
-0.0352069178505251,10421,6
0.0250354274917334,91204,6
0.0320174075225365,79698,5
0.1241167434715824,10606,0
-0.0557617325128012,10550,4
0.1145844096449697,79785,9
0.2013289036544849,75070,9
0.1123348017621144,89849,6
0.2347560975609757,10547,4
0.0685191032522893,68857,9
0.2414772727272727,76123,1
0.0265273311897105,79903,2
-0.1498842592592593,10667,9
0.0,10355,5
0.1615519433657513,10661,5
-0.0611464968152867,45225,8
0.0714285714285714,75596,3
0.1505555555555555,10693,9
0.03601108033241,10649,7
0.3339115351257591,79909,1
-0.0055813953488372,75517,0
0.0589511754068716,10696,0
-0.0798569725864124,89386,1
0.0935251798561151,10644,7
0.0346676760985456,89891,7
0.0364389233954451,70500,6
0.0621702225281026,75224,0
0.3103448275862071,89659,6
0.0170236133992311,35124,7
0.0546791890823987,71191,7
0.1424242424242425,10853,5
0.0544262295081967,10026,8
0.0348837209302324,10812,0
0.0783063965399499,10909,8
0.0758017492711369,62296,1
-0.0999999999999999,88779,1
0.0674486803519061,90441,2
0.1834727004426954,75222,4
0.0952380952380953,10860,2
0.2491265788766459,10443,2
0.1402248019163441,10032,8
0.0222585924713585,70308,9
0.1028368794326242,85570,7
0.0294906166219839,11701,6
-0.0220588235294117,71538,1
0.047808764940239,10001,6
0.1403940886699508,11038,7
0.0201657458563535,75215,0
0.0972762645914397,76672,1
0.0504598558289832,77453,7
0.0732600732600732,11137,1
0.1808487084870849,11292,1
0.0483870967741935,87816,4
-0.0231071779744345,64390,2
-0.0933080372542255,65294,6
0.1233362910381543,12173,8
0.082319255547602,11378,0
0.0508905852417302,11403,6
0.1466806612437681,11478,5
-0.0248756218905471,85991,3
0.140722891566265,11481,1
-0.0076674737691687,75101,5
0.049086616130235,75470,8
-0.004041764904008,11552,9
-0.1628919860627178,75107,6
0.2287308228730822,11547,2
0.0529595015576322,87514,6
0.1503667481662591,90196,8
0.1306666666666667,89048,1
0.1051099611901682,11600,2
0.1293768545994065,75104,2
-0.0868596881959912,11043,6
-0.1824817518248175,11654,1
-0.0046035805626598,11638,6
0.1430022344099129,11641,5
0.0840857787810385,75526,5
0.0008565310492505,11533,2
0.2107728337236534,11707,7
-0.0332046332046331,11775,2
0.0303687635574836,11781,0
-0.0530344450519408,75233,6
0.138389886892881,75186,7
0.0226555246053852,89686,8
0.1227488151658766,11731,2
-0.0058207217694995,11825,6
0.4778481012658226,75261,1
-0.0859625057155921,37217,9
0.1828665568369027,75272,9
0.1099176512710347,11599,0
0.1251446201311223,89502,0
0.1193946188340806,11618,5
0.0159139784946236,11896,6
0.0549670197881271,84769,8
0.1431261770244822,10180,4
0.0323110624315443,11884,0
0.0733250791030402,75182,5
0.013964092333998,75577,5
0.083759830233429,75241,5
0.0908693752730449,75320,2
0.1143465909090908,75285,0
-0.0302066772655007,10901,1
0.1219147344801794,75316,5
-0.0563883089770355,11903,7
0.2152209492635024,11891,1
0.0764963503649633,11955,2
-0.0283430232558139,89715,1
0.1240310077519382,84176,6
0.0546461848400907,90044,9
0.1354396277247123,11752,8
0.1852546387682592,81774,5
0.6940298507462686,12149,4
0.2641509433962263,12248,2
0.0719734660033168,12067,5
0.2413793103448278,75573,1
0.0617117117117118,11976,5
0.2006849315068495,75326,9
0.1405940594059405,84387,9
0.0258523791682276,17743,6
0.2118551042810099,12226,5
0.1125123990364178,87137,9
0.0718029989028403,12062,0
0.15906432748538,12190,4
0.0,80926,3
0.0031512605042018,12209,2
0.034914712153518,75432,0
0.375068543227929,75383,0
-0.0710382513661203,75672,4
0.1868583162217658,85269,6
-0.0242130750605326,75733,1
-0.0212765957446808,12169,3
0.044035228182546,75591,0
0.2455183164458301,82540,4
-0.0499609679937549,75734,5
0.3186646884272996,75447,8
0.0724827812397508,76573,0
0.1999999999999999,75730,1
0.0932245713334443,75694,6
0.0467861827721907,63467,0
0.040257648953301,75649,0
0.0362154821186058,75646,0
-0.0034231284417324,75607,2
0.0503391645840771,75654,8
0.0464963981663393,75603,4
0.1047966631908239,10051,8
0.0276559865092747,75825,9
0.1119791666666665,75853,4
0.3617977528089886,75854,5
0.0175879396984923,11131,1
-0.048995417694748,76148,6
-0.1129032258064515,16644,3
0.0774647887323944,11628,3
0.15625,75831,2
0.0196987253765932,11748,6
0.0985915492957745,75828,1
0.0642857142857142,23799,6
0.9166666666666669,11018,3
-0.0192771084337349,11513,3
0.0473157415832574,35503,7
0.1720405974913343,89440,1
0.0323124473166618,10290,2
0.1814671814671815,75550,3
0.0016301816488122,52936,7
0.1967213114754098,56611,7
0.0381355932203388,56710,1
0.1129807692307691,75860,5
-0.0336134453781512,12106,3
0.1939393939393938,10932,7
0.0,11750,3
0.1173743016759778,11593,3
0.2166666666666667,69586,3
0.1381660470879802,89207,6
0.0259740259740259,92807,1
0.0095897709110281,83469,6
-0.09375,87759,6
0.0975609756097561,88797,3
-0.0033534540576795,90534,7
0.1674641148325359,12166,3
-0.0040816326530612,10913,3
0.1419354838709676,77643,7
0.0804597701149427,86382,7
-0.1164348274085522,77889,3
0.0872817955112219,88976,2
-0.030379746835443,75714,6
0.1047765793528505,76359,2
0.1784633998790077,81620,6
0.0518207282913165,75912,8
0.0637450199203188,10002,3
0.1410256410256409,89738,3
-0.0878260869565217,47723,4
-0.1282051282051282,79851,3
-0.0032786885245901,77798,0
0.2586021505376343,89141,8
-0.0218579234972677,85726,0
0.0698400312134219,77236,0
0.0142543859649124,76060,7
0.1856249999999999,11056,4
0.3039999999999998,75755,9
-0.013953488372093,76013,6
0.0252100840336135,89903,5
-0.0039525691699605,84516,7
0.0162129703763009,77300,0
0.224375,75930,5
0.0337259100642397,76215,9
0.0665236051502145,87652,1
0.0823563054046325,76082,2
0.1475609756097562,76095,7
0.0166982922201137,76391,9
0.0857142857142858,76963,1
0.0790909090909091,76127,6
-0.0226460071513708,76128,8
-0.0358126721763084,76435,3
0.0811982656681118,76135,7
0.1388038942976355,78981,2
0.0430985915492958,76138,8
0.0509202453987729,76139,6
0.1473684210526318,76415,3
0.0998050682261209,76868,8
-0.005,88965,3
0.1341439497940773,89655,5
0.0387139107611549,76392,9
0.1399999999999999,89885,3
0.0389167862266859,88871,8
0.0866228070175438,76372,7
-0.0311963812197784,76544,2
-0.003993610223642,76195,7
0.091626213592233,83671,0
0.0681901953556949,76201,0
0.0386100386100387,87053,4
-0.0015764582238569,79259,3
-0.0181086519114688,76207,8
0.038,76355,3
-0.0144927536231882,76360,3
0.0108499095840868,89369,0
0.3354632587859425,90069,9
0.1599999999999999,81651,3
0.2129117378071634,90053,4
0.1507537688442211,77486,1
0.0748128342245988,76330,1
0.0722341568206228,76230,8
-0.0035026269702276,76461,4
0.0404624277456648,76223,7
-0.0351922815382522,89948,1
0.0024489795918367,11644,7
0.0787356321839081,76261,8
0.1300560049782202,76224,2
0.1377049180327869,77256,7
0.2265861027190332,76279,7
0.0070355838181572,76477,2
0.0786773090079819,76478,2
11.190476190476192,90608,4
0.2134627046694968,79037,6
0.1437908496732025,78071,3
0.0935114503816794,76515,7
0.2361213915618061,76504,6
127.45454545454548,83551,4
0.0035690307077989,76553,1
0.3959500215424385,76879,9
0.1729441305712491,88284,0
-0.0827638572513287,76582,4
0.1857555341674686,76584,4
0.1794158553546592,76613,4
0.1391394864677306,76614,8
0.0432150482419393,77004,4
0.0426540284360188,76619,2
-0.0161290322580645,76978,7
0.1848275862068964,76624,9
-0.0278784060481965,76625,2
0.2018103270931908,76644,6
0.0727699530516432,76888,4
0.0746725633611158,76837,0
0.1477104874446086,76638,2
0.0726020137784841,76661,1
-0.0474898236092267,76686,5
0.0096767757382283,76695,5
0.0764154220215351,76856,5
0.0780252297149977,76709,0
-0.0676136363636363,76934,4
0.1267345050878814,76712,7
0.0582184285401621,76721,8
0.2043065693430654,76960,3
