mom1,firms,clusters
-0.0015426497277677,88590,6
-0.0041694687289843,30940,7
0.10752688172043,31051,0
-0.0132365499573015,42200,5
0.0492307692307691,63159,9
0.0518134715025906,31480,2
-0.1199792692407359,11762,6
-0.0252380097000179,70578,5
-0.0835613031584182,82855,8
-0.1218795888399411,32054,3
-0.0649647058823529,32062,3
-0.0408378541289934,22103,1
-0.0955056179775281,81124,3
-0.0455607476635513,23042,8
0.0315789473684209,32540,3
0.1794019933554818,32548,1
-0.0815706570657065,26470,4
-0.0273913043478259,32791,6
-0.095131086142322,32986,8
0.0489385166804521,52476,5
-0.1223573433115061,24328,5
-0.0148698884758364,33532,0
-0.0286624203821657,31691,7
-0.0130320321601599,42550,9
-0.147787610619469,87696,8
-0.0221920289855072,87717,2
-0.0745594215996384,33823,2
-0.0661577608142491,87725,5
-0.0172824791418355,11850,1
-0.0838600927096502,19166,2
-0.0838212334113973,24205,6
-0.0527533549282739,34367,9
-0.2120612951062778,92640,1
-0.0129692832764505,47706,9
-0.0015923566878981,21135,4
-0.0536809815950919,34666,0
-0.0407494145199063,34746,6
-0.1088607594936708,35167,1
-0.0672336978533819,35263,2
-0.0924489387755101,10777,8
-0.0205562273276904,35554,8
-0.0067453625632377,36397,8
0.0197931648517224,54244,9
-0.0926536731634183,36768,5
-0.0944022770398481,88924,7
-0.0524057217165149,88853,8
-0.1573770491803279,37154,0
-0.0127610208816704,25785,4
-0.0352289884247608,31974,2
-0.1052631578947367,37234,3
-0.1380266075388027,37402,4
-0.0912472105132655,37568,2
-0.0637966804979254,37584,7
0.0319526627218935,58421,7
-0.0764355675052812,37955,8
-0.0737974305348072,12036,5
-0.0343347639484978,38093,8
0.0450335356116256,47941,9
0.0018876018876019,12052,5
-0.0429984779299849,12060,1
0.0005555555555556,46834,3
-0.0839109139635893,55212,6
-0.0065314541079408,38659,6
-0.0567198177676537,46674,4
-0.1359999999999999,39029,0
-0.1029023746701847,57154,5
-0.0872093023255813,32299,0
-0.0935961123110151,16432,5
-0.1806615776081424,53604,2
-0.0373426425473394,85908,9
-0.0503329918032785,39571,4
-0.1335823039356507,60468,8
-0.0751956974869233,52695,4
-0.1148148148148148,39731,0
-0.1529437804338201,84808,7
-0.0284466976482187,23819,9
-0.0987458745874587,25582,5
-0.0510702215546375,25304,2
-0.0584354382657869,52978,8
-0.1588397790055249,41188,9
-0.1009693053311793,10294,4
-0.0778136779752288,41241,2
-0.1120923913043479,41292,6
-0.0543710021321963,76927,7
-0.0840579710144927,32651,3
-0.0848333476875375,32707,9
-0.0946903563725993,16600,6
-0.089242053789731,61567,5
-0.0508311250301132,52716,8
0.0759899290455481,32803,8
-0.1342335186656076,42140,4
-0.0963947839427254,42439,8
-0.0769230769230771,42455,7
-0.0492452363276415,91207,8
-0.0477682067345339,21792,8
-0.0183885867039331,32934,5
0.0471672539983736,42877,4
0.029350104821803,42906,5
-0.1119999999999998,88795,3
-0.2266949152542372,87464,3
-0.0068965517241378,78892,7
-0.0442827442827443,12570,5
-0.041912798874824,80210,7
-0.074010029396507,21928,8
-0.0592736409319323,56573,6
-0.007532956685499,43634,0
-0.1123287671232875,43757,3
-0.1037647058823528,51633,8
-0.0595104783234682,12431,8
-0.0154705629565964,44274,6
-0.1314516129032258,46463,2
-0.0711513583441139,44506,9
0.0967637540453074,59328,4
-0.1587048832271762,44768,2
0.0573729795332926,12490,1
-0.0315496739547372,40272,5
0.064110622250157,45277,2
-0.0776150627615062,45306,1
-0.0588468397067564,21573,5
-0.1096774193548386,27705,1
-0.075043630017452,45437,7
-0.1408775981524249,45560,7
0.0102511532547411,53065,5
-0.1850843767011432,45728,7
-0.0130585273757081,46042,4
-0.1409013690416708,46077,6
-0.0463588588588588,52329,2
-0.0808443745789355,82694,8
-0.0432995603135155,22111,4
-0.0538754255958341,42534,6
-0.0158314977973569,46886,5
0.0514516129032258,46923,0
-0.0636555113503393,47002,8
-0.2139175257731959,42067,6
-0.0397977132805628,47088,1
-0.0774097506512839,24432,1
0.0144172635103712,12650,5
-0.0562974600680805,24053,6
-0.0893455098934551,26825,2
-0.0716365754222482,47379,7
-0.0864304235090751,44134,8
0.0095419847328244,47619,5
-0.0568181818181817,47715,9
-0.066085236468261,17750,6
-0.0058050196346253,59045,9
-0.1851573273160335,48072,3
-0.0448807854137447,48144,6
-0.1052631578947369,89456,2
-0.0758339332853372,49488,1
-0.0323377960865087,12781,1
0.0358094110683635,48486,5
-0.082072299285414,48523,6
-0.0623582766439909,48531,2
0.160220994475138,48961,0
-0.1460674157303371,50286,0
-0.0431738623103852,60943,8
-0.0752290001948937,65330,5
-0.0575896262395118,20415,1
-0.017854270548496,50876,4
-0.0492272467086433,81678,8
-0.0081279496591505,49905,0
0.0388228706526474,21178,9
-0.1306497987349051,50017,1
-0.0985352862849534,56223,6
-0.0781877968578735,59774,9
-0.0397669902912621,33849,3
-0.1096071310663585,66245,0
-0.1022792022792022,23835,8
-0.025974025974026,50623,5
-0.0478359908883827,50789,2
-0.1272727272727274,89790,1
-0.191722458916616,51263,9
-0.0293086172344689,15069,6
-0.0202624469316865,45751,5
-0.0630630630630629,34032,4
-0.0013404825737265,51829,4
-0.0909674108288427,39538,6
0.0572886297376094,51925,4
-0.2808988764044944,51960,7
-0.0613460393091125,43449,1
-0.0598639455782313,89915,6
-0.0338431892087197,17478,9
0.0303420315588833,81061,9
-0.0208900999091735,52250,4
0.0131351996815709,17005,9
-0.0191875540190147,22752,4
-0.0504549214226632,42796,8
-0.0892091472129584,53074,9
-0.0039999999999998,87437,9
-0.1516245487364621,89857,7
-0.0607142857142857,53373,4
-0.1038863976083707,53640,8
-0.1128030210744305,24010,2
-0.040604343720491,53859,2
-0.0991649269311064,54253,8
-0.2173174872665534,91109,3
-0.0164061005022271,22592,4
-0.0862706913339824,24248,2
-0.0196078431372549,54675,1
-0.1251588310038119,54704,6
0.0796019900497513,76591,4
-0.089061589061589,42614,5
-0.0434129487757246,22779,8
-0.0654332129963899,28345,7
-0.0801393728222996,65365,8
-0.0424747866563228,69550,9
-0.0078074170461938,59408,4
-0.1179823311484754,84372,5
-0.0635091496232508,13303,7
-0.1473972602739726,90377,2
-0.1104972375690607,55993,5
-0.0826720797195054,78900,9
-0.1199233716475095,25590,1
0.124201107797188,52337,0
-0.1199890170236135,34497,7
-0.0901591043017088,56945,6
-0.106368089573128,64450,1
-0.1788297172912557,47466,8
0.0480800258147788,60986,5
-0.0208333333333333,21207,3
-0.0184590690208668,34673,5
-0.0643243243243244,57534,8
-0.1416214820552542,61815,7
-0.013297097932641,64311,5
-0.057509881422925,28118,7
-0.0712925745716099,44206,8
-0.0421962379257754,38762,5
-0.0443686006825937,23931,8
0.0417380470331725,58246,8
0.0304271503803394,24766,5
-0.1603406326034063,58318,6
-0.0833510074231177,58334,2
-0.1143897298333014,90458,8
0.0196954314720811,34817,8
-0.1021897810218979,58836,4
-0.0479391990646009,34833,1
-0.0259424007272962,72611,4
-0.130807628311788,58975,6
-0.0294117647058823,67029,2
-0.1147357975688414,59089,8
-0.1010944700460828,23026,7
-0.0800921187308084,24440,7
-0.0130014858841011,13610,8
-0.0611386510440137,63714,5
-0.0769230769230768,60098,2
-0.0261918775750439,60186,1
-0.1197001034126163,91531,2
-0.0995958429561201,77157,8
0.0242038216560509,44230,9
0.016100957354221,90531,1
-0.0561027388105037,22509,9
-0.0089129396784974,60506,6
-0.0697625989171178,13688,2
-0.0477509311431573,86136,5
-0.0714285714285715,61146,7
0.0215109275511959,61269,0
-0.0521472392638037,58675,1
-0.0857392825896763,41355,6
-0.1060313371968234,61496,0
-0.3021739130434783,57509,0
-0.0189753320683111,61787,3
-0.231858407079646,61955,0
-0.0714888826343934,22517,2
-0.0138795612267742,13856,4
-0.142091997479521,50550,5
-0.1410134600158353,62341,4
-0.0895121951219513,62368,5
-0.0330188679245283,21936,1
-0.1480263157894736,21776,7
-0.0930587337909991,52898,7
-0.0319504053409631,13901,4
-0.0376764259885687,13928,1
-0.0176817288801571,62958,1
-0.0660511363636363,63125,6
-0.0032837550705041,89968,9
-0.0202751629254164,24459,4
-0.0224765868886576,80185,8
-0.0229257641921396,23501,6
-0.1066075252370755,63715,5
-0.0935023412639596,63830,6
-0.0161598167705816,18163,1
0.0007211885186786,64486,0
-0.1254688032730991,55511,6
-0.1377788673694532,23712,2
-0.0804792290662848,64929,5
-0.0336448598130841,64961,7
-0.2003270645952576,65008,7
0.0245901639344261,87043,7
-0.1032258064516129,27756,2
0.0597484276729558,65270,6
0.0043366844076484,69649,5
-0.0421455938697317,66683,4
-0.1108024691358025,65700,8
-0.0160433604336043,24942,5
-0.1052698574338084,58771,2
-0.010653409090909,76711,7
-0.10656836461126,76282,4
0.0074866310160428,66617,4
0.0248627654065252,80294,7
-0.107861936720997,84381,5
-0.1354935945742275,35991,8
-0.0563333333333333,36003,6
-0.0441590980269339,45495,2
-0.0073558386969657,67847,1
-0.0222499716199342,27633,5
0.0930729325602683,68196,5
-0.0143382352941177,54199,2
0.2264406779661016,41320,9
0.0034944670937682,76149,4
-0.0586281588447653,68591,5
-0.0544508455677383,23085,8
-0.0557135682855269,36281,6
-0.0599941469124964,85926,5
-0.2147024504084014,41574,4
0.0135135135135135,51625,5
-0.0156348795769386,50243,7
-0.0902823374917924,88742,5
-0.0032864530472186,36468,9
-0.1028846153846154,49138,5
-0.01044540796216,70536,6
-0.0104166666666666,70704,3
-0.0580879386849535,65402,2
0.0141748228147149,60206,5
-0.1090371044844069,71176,8
-0.1132262870385697,26614,2
-0.1613454960091219,63335,0
-0.056960936155567,15720,8
-0.0806500150466444,71475,2
-0.0460555310709563,18411,2
0.0528667163067759,58683,0
0.006504524886878,66093,1
-0.1079358100681469,63765,1
-0.0622054665409991,71942,1
-0.052863436123348,71985,7
-0.0036049026676279,17523,0
-0.2339285714285714,72304,9
-0.1929706738303113,39220,9
-0.0336879432624113,72494,0
-0.1145273899033297,43481,5
-0.0042131632885445,43350,8
-0.0286085825747725,18438,6
0.047279214986619,72726,5
-0.0896708286038593,36898,7
-0.0496613995485327,72980,9
-0.0539611005692599,73139,6
-0.1533638366378579,73219,4
-0.0926285160038797,52396,2
0.2800740283775447,47861,9
0.006036217303823,73817,7
-0.1486902927580893,66739,3
0.0073081607795368,43334,6
-0.0469959946595461,52038,6
-0.0551948051948051,37161,2
-0.1913183279742765,74406,7
-0.170974025974026,74836,3
0.0,74908,3
-0.043222003929273,74932,3
-0.11152531842187,57007,2
-0.1651884700665189,43123,2
0.0202651515151515,44329,5
-0.0425124473381846,63773,7
-0.044156184486373,75460,5
-0.030441400304414,84375,9
-0.0704081632653063,51369,8
0.0489176751320947,37284,9
-0.0322243147101903,15579,4
-0.0501436406372421,23579,5
0.0296610169491524,62092,9
-0.0676993689041881,76100,1
-0.158147818343722,50606,2
-0.1017626321974147,93423,7
-0.346992924528302,14795,2
-0.1056385869565218,14816,2
-0.356201171875,62308,2
0.0187838268067495,76639,4
-0.0497076023391812,76946,1
-0.1749019607843137,61209,6
-0.0018298261665141,55001,6
0.0951324245655493,92583,0
-0.1273827534039333,59600,2
-0.0537280701754386,45356,2
-0.0052625808573619,76185,0
-0.0087906233351091,77730,5
0.129534940345751,91103,9
-0.0388118811881188,17929,5
-0.1221374045801526,79244,4
0.0047961630695443,77973,1
0.0403196512895023,78044,9
-0.0594422700587083,24985,8
-0.0144360902255639,48725,7
-0.0796164463170129,63781,6
-0.1161290322580644,89329,7
-0.1137469416288011,78749,4
-0.0085626911314985,92655,4
-0.0929992250064583,53663,2
-0.1066414260924435,78829,8
-0.0542567699201246,87447,4
0.0704225352112677,78960,1
-0.0508083140877597,79039,1
-0.0696889317578972,79303,1
-0.0892161108705067,17830,1
-0.2320143884892086,79338,3
-0.0540939994088086,67360,8
-0.057788944723618,59619,8
-0.0617886178861788,16555,2
-0.1956043956043955,79573,3
0.1131996658312446,79637,9
0.0110808709175738,79776,5
-0.0274603174603174,43553,7
-0.1528725824800909,79864,9
-0.041592629154327,80128,8
-0.0119076256916044,27043,8
-0.0684380032206118,81116,2
-0.0873015873015873,61700,3
-0.0490639122014202,57808,8
-0.0097254901960783,15202,5
0.0082644628099173,81510,3
-0.0753623188405797,86008,3
-0.0955916473317866,21231,7
-0.0450627208235886,53225,5
-0.0742840095465394,24969,8
-0.1160129120610388,46068,1
-0.0693160813308687,81702,2
-0.067133172971791,42059,2
-0.1159420289855072,63829,3
-0.311178247734139,79066,0
-0.0339023233760076,62498,2
0.0822307692307693,66384,9
0.1877067254685778,59467,0
-0.0529004013133892,38033,2
-0.0534904805077063,39917,6
-0.1595069107209562,92872,4
0.0245654360005744,25419,5
-0.0271431025596976,38156,9
-0.0716398291160039,58819,6
-0.0783073246168986,25099,6
-0.0690713737528778,42286,7
-0.00438421681945,84403,5
0.0659163987138264,27983,5
-0.3282275711159738,63079,3
-0.0686588402703664,59483,0
-0.0859750240153698,88857,2
-0.0763779527559054,38295,9
-0.0220563284696301,84129,8
-0.167657122276247,90756,5
-0.0329461457233368,72996,6
-0.1001799640071985,87426,5
-0.0597014925373133,86191,7
-0.0181726400807672,88664,5
-0.0088495575221236,15318,8
-0.0611209738777579,71563,6
-0.0332996972754793,80072,2
-0.0475123263110711,85586,6
-0.0487375220199648,35917,6
-0.0239334977619439,70332,4
0.1123766135155657,10147,1
0.0616438356164383,10028,3
0.000309310238169,69032,4
-0.0799668285748134,10138,4
0.0350119904076737,10107,4
-0.079859587538394,10200,0
0.0122338548406069,89954,9
-0.0733272227314391,10302,7
-0.062353940939027,10299,4
-0.0786679536679536,10363,1
-0.1546840958605664,10333,0
-0.1141750227894258,10382,8
-0.0728027159562429,10397,2
0.0846560846560846,10257,0
-0.1435643564356434,10463,1
-0.1149606299212597,70033,8
-0.1252045826513912,10421,7
-0.0790308624170753,91204,8
-0.0450581395348836,10530,2
-0.0297787861599545,79698,4
-0.0529726227118094,10606,5
0.0238095238095237,10550,1
-0.0209803758209695,79785,4
-0.127564493195206,75070,1
0.2266065388951523,89849,9
-0.2334723049434187,10547,9
0.0889518413597734,68857,2
-0.1018482107746755,76123,1
-0.0876216968011127,79903,7
-0.0574506283662478,10667,3
-0.18404378537907,10355,9
0.0666666666666666,10661,2
0.0249221183800623,45225,3
0.0821052631578946,75596,0
0.0685809868971285,10693,9
0.2432045779685263,10649,0
-0.1520395550061805,79909,4
-0.0944071588366891,75517,2
0.0223806366047745,10696,7
-0.1050384286934245,89386,0
-0.0725806451612903,44813,0
0.0798898071625344,89891,6
-0.0487651737128504,70500,5
0.0219298245614034,93179,0
0.0104253932793445,75224,9
-0.0681399631675875,89659,4
-0.1040843214756258,35124,8
-0.0215384615384615,71191,7
-0.0535748331744518,10853,9
-0.2147435897435897,22323,0
-0.042817679558011,10026,5
0.0527179006560449,10812,4
0.0701822411787516,10909,7
0.422776911076443,88779,0
-0.0990042674253199,90441,4
-0.0939284958747621,75222,4
-0.0441347270615561,10860,1
-0.0488990563340006,10443,8
-0.0914760914760914,10032,8
-0.0182719676797354,70308,4
0.078031212484994,85570,3
-0.0694497153700191,11701,4
0.2229601518026567,10001,6
-0.0009002925950933,75215,1
-0.0442847593582889,77453,9
-0.2200956937799043,10838,0
0.0909090909090908,11292,1
-0.3662711864406779,87816,3
-0.0757097791798107,64390,2
-0.0664045434687636,65294,7
-0.0036101083032491,12173,6
-0.0506045678459471,11378,8
-0.0377358490566037,11403,5
0.0015941698929629,85991,0
-0.1222921034241788,11481,7
-0.1191972920696324,75470,7
0.0147880763856544,11552,1
0.0182975338106603,75107,4
-0.116647791619479,11547,8
0.0574074074074073,89048,0
-0.0196409714889123,11600,8
-0.0813204508856683,75104,5
-0.0091807909604519,11043,4
0.0151515151515151,11654,1
-0.01599600099975,11638,5
-0.0271055179090028,11641,7
-0.0071942446043165,11394,3
0.0615942028985507,75526,1
-0.1036700125470514,11533,5
0.0178743961352656,11707,0
-0.1062015503875969,11775,8
0.0223134328358207,11781,3
-0.0072533849129593,75233,1
0.0304493130337912,75186,5
-0.1030350194552528,11809,7
-0.0558482613277133,11731,5
0.0325406758448059,11825,2
-0.1297297297297297,75261,0
0.0273809523809522,37217,7
-0.0536707317073169,75272,6
-0.0847457627118645,88197,2
-0.1505901505901505,85789,8
-0.1037583350171752,11618,1
-0.1330967169476486,11896,2
-0.0017645837658293,84769,5
0.0204511278195489,10180,0
-0.1157360406091371,11884,6
0.1328315315700603,75182,9
-0.0586881472957422,75577,2
-0.0363343196553674,75241,9
-0.0419117647058822,75320,2
-0.0820271066588096,75285,5
0.0253784505788068,10901,5
-0.0557275541795666,75316,2
0.0166666666666666,11891,9
0.0035770176615248,11955,1
0.0245746691871455,84176,9
-0.0511756569847856,11752,7
0.0197260273972601,81774,1
-0.1036496350364963,12149,0
-0.0373613800387256,12248,1
-0.1195079086115994,75573,0
-0.1863013698630136,75326,3
0.0192307692307691,84387,4
-0.0367091340963076,17743,6
0.0113065326633166,12226,4
-0.161705685618729,78664,9
0.0125976562499998,12062,8
-0.0501277955271566,12190,3
-0.1519313304721029,80926,0
-0.1065808297567953,12209,6
-0.017094017094017,11992,8
-0.0728282168517309,36346,8
0.0139720558882234,85269,9
-0.1691581431943352,92029,8
-0.0609363388654942,75591,5
0.0550458715596329,82540,3
