mom1,firms,clusters
0.0932203389830508,27430,7
0.0194805194805194,21258,7
0.0145985401459853,45997,5
0.0755102040816326,22293,1
0.0957446808510638,30912,2
0.0176470588235293,40854,1
0.1224489795918366,49496,0
-0.1282051282051282,20204,7
-0.0289017341040462,38420,2
0.0101010101010101,47634,3
-0.0327102803738317,53575,0
0.1176470588235294,31042,8
0.0340136054421769,17726,2
-0.0158730158730159,59256,6
-0.0306122448979592,55714,5
0.1226765799256506,17128,8
0.1851851851851851,58165,3
-0.0546875,31069,3
-0.0167597765363128,31077,7
0.0457516339869281,12044,6
0.01,41080,5
-0.0152284263959391,59264,1
-0.0697674418604651,18091,7
-0.0035714285714285,20589,4
-0.1632653061224489,40897,9
-0.1948051948051947,57701,0
0.0456852791878172,11607,1
0.0348837209302326,49285,3
0.0555555555555555,57592,8
0.1222222222222222,47116,4
-0.0338983050847457,51924,6
-0.1016949152542372,60273,6
-0.0056497175141242,45110,2
0.0652173913043479,26112,7
-0.031496062992126,31181,9
0.0725806451612902,42526,9
0.0043478260869564,22867,4
-0.0803571428571429,11674,1
-0.0754716981132075,51449,3
-0.0476190476190476,27350,2
0.086092715231788,24715,0
0.0655737704918033,45516,4
-0.0089928057553957,40440,9
0.0574374079528718,43916,8
0.3374999999999999,26403,8
0.0229007633587785,54295,4
0.056338028169014,38682,1
0.09375,31341,4
0.1120331950207469,25953,2
0.1339285714285714,20626,1
0.0273972602739727,58990,0
0.0582524271844659,46471,0
-0.0341880341880341,31376,8
0.0395778364116095,11703,2
0.1129807692307691,48506,7
-0.1304347826086956,30832,3
0.0212765957446807,31456,2
0.0126582278481013,31464,5
0.0625,46025,4
0.1004566210045663,42200,2
-0.0673076923076922,43342,3
0.0136986301369863,18251,7
-0.0588235294117647,20976,0
-0.008,31480,9
0.0359281437125749,26075,1
-0.0626151012891343,11754,7
0.0601092896174864,11762,4
-0.0603448275862068,31552,3
0.1458333333333332,44185,1
0.0,38543,3
0.1095890410958904,31632,0
-0.0138888888888888,23245,0
-0.0059760956175298,22103,9
0.018181818181818,60177,3
-0.0135135135135134,31659,9
0.0928270042194092,58843,1
0.4587155963302751,47001,6
-0.0610328638497652,52476,1
0.0571428571428571,31683,6
0.0869565217391303,31720,1
0.1011904761904762,42550,1
-0.0545454545454545,17435,3
0.0032467532467532,11850,8
0.0197740112994351,19166,9
0.0879120879120878,58851,5
0.0592592592592593,24897,7
0.0416666666666667,31798,3
-0.0113207547169811,21338,9
0.0838926174496643,25371,9
-0.0074626865671642,47706,1
0.0,21135,2
-0.0109890109890109,58296,0
-0.0512129380053908,28441,2
0.1517857142857142,31915,5
0.0,49242,1
0.0246913580246914,54244,6
-0.0558139534883721,44193,1
-0.0544554455445545,49875,7
0.0277777777777776,27748,8
-0.0754716981132075,43246,7
-0.0483870967741935,54543,3
0.0266666666666666,49031,2
-0.063063063063063,46164,2
0.0428571428571429,26243,7
-0.0167785234899329,25785,4
-0.0573248407643312,45241,3
0.0124999999999999,54754,4
-0.0267857142857143,18112,0
0.0040485829959513,27860,0
0.0,51289,9
0.0273972602739727,58421,8
0.0348837209302326,60636,9
-0.1379310344827586,40387,3
0.0264900662251654,21522,4
-0.0673076923076922,25961,9
0.094488188976378,41953,9
0.074235807860262,40192,8
0.2962962962962963,32037,6
-0.0163934426229508,21004,2
-0.1282051282051282,32061,7
-0.136986301369863,57226,6
0.1355932203389831,61348,3
0.1407407407407408,47941,7
0.0542986425339366,32096,5
-0.0916666666666666,59029,3
-0.0494791666666666,12052,9
0.0552884615384614,12060,7
-0.0512820512820513,46834,0
-0.0286458333333333,16109,9
0.1085271317829457,56629,6
-0.0596745027124774,12079,4
0.1568627450980393,52070,8
0.1052631578947369,12087,6
0.0113636363636364,12095,2
-0.1363636363636363,40168,3
-0.0189873417721518,46674,2
0.0909090909090908,23915,2
-0.0030674846625766,25910,4
0.1232876712328767,27449,5
0.0740740740740741,52759,9
0.072829131652661,16424,9
0.0630841121495326,57154,5
0.0614035087719297,55466,1
0.2566844919786095,32256,8
0.2372881355932203,45428,3
-0.0520833333333333,60441,3
-0.1538461538461538,32299,3
0.0476190476190476,12140,9
0.0095693779904306,16432,2
0.1157894736842104,53604,4
0.0173913043478259,22568,1
0.0573248407643312,25005,1
0.0602409638554217,60468,8
0.0654205607476634,52695,9
0.0814479638009049,32379,0
0.0,51836,9
0.1781818181818182,25160,1
0.0816326530612245,49197,8
0.1222222222222222,19721,9
-0.0769230769230768,42075,6
-0.0719999999999999,32440,9
-0.0378378378378377,21274,7
0.0285714285714284,48880,7
0.1777777777777778,32459,9
-0.094059405940594,54770,2
0.1602564102564103,39781,4
0.1388888888888888,57832,6
0.1488095238095237,57533,7
0.1245901639344262,23819,0
0.1791044776119403,49349,4
0.0064935064935065,44468,1
0.0109890109890109,43238,0
0.0631067961165048,59301,4
0.0338164251207728,27924,9
-0.0073260073260073,50905,9
0.0553191489361701,25582,0
-0.0058139534883721,25304,1
0.2649999999999999,52978,6
0.2242990654205607,32619,6
0.0377358490566037,53620,3
0.0434782608695651,50059,4
0.0177514792899409,32651,6
0.0898876404494382,56864,0
-0.0689655172413793,60476,4
0.0333333333333334,32707,0
0.145748987854251,18016,4
-0.0127659574468085,16600,7
-0.1929824561403509,57170,8
0.0147058823529411,39108,7
0.0902255639097744,23309,9
0.0028818443804035,39669,9
-0.006787330316742,19887,4
0.0,12319,6
0.0867469879518072,18374,0
0.0409356725146199,27609,2
0.167883211678832,32897,8
0.0190476190476189,51561,1
0.0165745856353591,44986,7
-0.0451127819548872,58886,4
-0.0331950207468879,32934,1
-0.0069930069930069,48135,5
0.0306122448979591,44150,7
0.1125827814569535,56485,3
0.0166666666666666,38973,9
-0.0434782608695651,46236,8
0.01840490797546,12570,9
-0.0055555555555555,24045,9
-0.0058479532163743,26286,7
-0.019753086419753,56573,4
0.1111111111111111,57015,5
-0.0306122448979592,51211,3
0.0578947368421052,12431,7
-0.0520833333333333,22920,1
0.1188118811881189,12458,1
-0.0571428571428571,16053,1
0.0689655172413792,46519,1
0.0454545454545454,46463,6
-0.0544554455445545,55853,9
0.1569767441860465,15747,4
-0.0638297872340425,58608,2
-0.1363636363636363,50075,0
0.0340136054421769,12490,5
-0.0240384615384615,40272,2
-0.0367231638418079,12511,1
0.0886075949367088,21573,2
0.0666666666666666,49736,3
0.0166666666666666,27705,7
0.0526315789473683,54674,5
0.0922330097087378,53065,0
0.0,57066,7
0.036144578313253,38447,5
0.0864197530864196,33232,5
-0.0075471698113207,49779,9
0.03125,47984,6
0.1999999999999999,52329,3
0.0701754385964912,60193,6
-0.024390243902439,22111,0
0.0282485875706215,42534,9
0.1989528795811519,27174,6
-0.0175438596491228,27377,1
0.0149253731343284,42104,2
-0.0582010582010582,33275,4
0.0289855072463767,24635,7
-0.0386740331491712,28433,7
0.0427350427350428,42067,0
0.0466321243523315,12650,2
-0.0727272727272727,33347,0
0.0954545454545454,26825,9
0.0577777777777777,44134,7
-0.0333333333333333,52847,2
0.0,58616,7
-0.0942028985507246,25769,0
0.1452991452991452,61129,3
-0.6090909090909091,19975,3
-0.072463768115942,60521,3
0.0,33363,7
0.0753323485967503,17750,9
0.0263157894736842,33398,2
0.0613496932515338,48266,1
-0.0799999999999999,59045,3
0.1212121212121211,33451,3
0.0611111111111111,48960,0
0.0841121495327101,45866,2
-0.0661478599221789,16678,8
-0.0070422535211267,59897,4
-0.0441176470588234,41136,5
0.1052631578947369,49488,3
0.0530303030303029,25507,8
-0.0625,47255,7
-0.048780487804878,44767,5
0.0384615384615385,33603,3
0.0518518518518518,59053,4
0.0261780104712041,61380,5
0.0212121212121212,26489,9
0.0583657587548638,43318,1
0.1566265060240963,50286,1
-0.0454545454545454,57373,0
-0.0532786885245901,41195,2
-0.1071428571428571,17443,6
0.0534591194968554,18147,4
-0.0196078431372549,50876,2
-0.0491228070175439,21178,0
0.0,59352,2
-0.0689655172413793,33769,3
-0.1886792452830188,59360,0
0.0541871921182266,12888,1
-0.0449438202247191,33785,3
-0.1259259259259258,33814,1
-0.01010101010101,56223,8
-0.037037037037037,52054,5
0.0124688279301745,22728,5
0.0,43721,7
0.0727272727272727,22373,1
0.0909090909090908,59774,5
0.073394495412844,53823,9
-0.0273972602739726,33849,8
0.0175438596491228,34147,3
0.1569965870307166,27086,6
-0.0086956521739129,27027,4
0.0,46121,3
0.04149377593361,50163,6
0.0481283422459892,61428,6
0.4722222222222223,33988,6
-0.0786516853932584,16707,3
0.0812182741116751,43668,7
0.3461538461538462,43959,8
0.1451612903225807,47837,4
-0.0206185567010309,53882,7
-0.0311284046692607,46703,4
0.0994318181818181,45751,8
-0.0074349442379182,20562,0
0.0298507462686568,17347,5
-0.0458715596330274,59061,3
0.0344827586206897,43377,4
0.0,35705,2
-0.0943396226415094,26593,8
0.0114613180515759,13119,4
0.0680933852140077,43449,2
-0.0551724137931034,26729,2
0.0158730158730158,61436,0
0.0179856115107914,20263,1
-0.0509554140127388,17478,7
-0.1029900332225913,25646,7
-0.0479041916167665,28097,9
0.188976377952756,19895,4
0.0379746835443037,50577,4
0.0071428571428571,17005,7
0.0,22752,2
0.1419558359621451,42796,0
-0.0866666666666666,45065,0
0.0188679245283018,59387,5
0.0566037735849056,49672,6
-0.0166666666666667,58632,8
0.1204819277108433,18673,4
0.0546875,56039,5
0.0917874396135265,43510,8
0.0833333333333332,48805,1
-0.0348258706467661,22592,2
-0.0278884462151394,15966,1
-0.0256410256410256,22760,4
-0.0116279069767442,22023,0
0.0558823529411764,18382,2
0.0792079207920792,42614,0
0.0106382978723404,22461,7
0.0263157894736842,55079,1
0.0711678832116788,21290,5
0.0128755364806867,22779,4
0.1,34358,6
0.0,47167,5
0.1929824561403508,13290,4
-0.0068728522336769,28345,9
0.0465116279069768,34366,2
0.0136674259681093,19537,4
0.1293103448275863,13303,3
-0.0625,22605,3
-0.0352564102564102,21485,2
0.0256410256410255,41179,0
0.0115606936416186,45487,4
-0.0034722222222222,16803,5
-0.0298507462686566,60978,1
0.0,13354,2
-0.0538461538461538,47028,0
0.0176678445229681,20570,4
-0.0606060606060605,52687,8
-0.0091743119266054,58456,8
0.0606060606060605,59096,0
-0.1243781094527363,34497,3
0.0175438596491228,26753,8
0.0217391304347827,43879,2
0.0277777777777776,34630,0
-0.109375,34649,5
0.0862944162436547,47466,0
-0.0350877192982456,58528,6
-0.0645161290322581,60986,8
-0.0375586854460093,21207,1
0.0444444444444445,34673,3
-0.0434782608695651,58317,4
-0.0263157894736841,49752,5
-0.0489130434782608,28118,9
0.0285714285714284,13557,4
-0.03125,23931,9
-0.1162444113263785,24766,9
0.0615384615384615,39300,7
0.0034843205574912,34817,0
-0.0206185567010309,47394,1
0.1167883211678832,58026,8
0.1541850220264318,34833,6
0.0533333333333332,56733,4
0.1256038647342994,13610,2
-0.0413793103448275,44863,6
-0.0057803468208093,44687,1
0.3333333333333332,34905,6
-0.0327868852459016,34913,5
0.0549450549450549,20394,6
-0.1176470588235294,39394,0
0.0416666666666667,51457,7
0.0446428571428572,24811,2
0.0864661654135339,13661,9
0.04,44417,1
0.0167364016736402,22509,7
0.0114942528735633,42112,7
0.0988372093023255,58667,7
-0.0762711864406779,60310,3
0.043010752688172,20917,0
0.0471698113207548,48194,9
-0.0181818181818181,20984,4
-0.0636363636363636,38826,3
0.072072072072072,60994,3
-0.0303030303030302,48629,8
-0.5202702702702703,35094,8
-0.4186046511627906,57509,3
-0.09375,35166,7
0.1351351351351351,57138,9
-0.0769230769230768,60329,3
-0.010204081632653,44353,5
0.0666666666666666,58763,0
-0.0412371134020618,22234,2
-0.01628664495114,35211,1
0.0510204081632652,13856,9
0.080128205128205,50550,4
-0.086206896551724,57728,3
0.108910891089109,39175,0
-0.0903010033444816,21936,0
-0.0094339622641509,17806,0
0.0915492957746479,52898,6
-0.0109890109890109,13901,9
-0.0103092783505154,42753,8
-0.0489913544668587,13928,9
0.1080000000000001,60564,4
0.0043478260869564,24459,1
0.0725806451612902,43588,3
-0.0172413793103448,35393,2
-0.048780487804878,61014,9
-0.0277777777777777,40977,4
0.0,38797,3
0.1612903225806452,53815,0
0.0192307692307691,35422,5
0.0175438596491228,60695,7
-0.0346320346320346,26438,2
-0.0719424460431654,17902,1
0.0887096774193547,49744,1
0.0980392156862746,35529,2
-0.0714285714285714,44636,2
0.0373134328358208,54447,8
0.0238726790450929,18163,0
-0.0823529411764706,40176,0
0.0,22787,0
0.0,54148,6
-0.0843749999999999,39036,7
0.0535714285714286,24539,4
0.0238095238095237,20183,2
0.2285714285714286,27756,7
-0.036231884057971,51094,5
0.0476190476190476,14090,4
-0.0272727272727272,39183,9
-0.0972222222222222,56362,7
0.073394495412844,49517,4
-0.0144927536231883,46893,0
0.1228070175438595,45014,1
-0.0197368421052631,25849,9
-0.0506329113924051,18286,3
-0.0253968253968254,24942,7
-0.01010101010101,46228,3
-0.0576923076923077,41486,7
0.0810810810810811,56768,4
0.0198019801980198,58771,1
-0.0365296803652968,26577,4
-0.0588235294117647,56848,3
0.0985074626865671,39204,5
-0.0169491525423728,14197,4
0.0549450549450549,17646,6
0.1422413793103447,25988,1
0.0128205128205127,53874,2
-0.0461215932914046,14218,2
0.1071428571428572,18921,2
-0.0841121495327102,51297,5
-0.0336134453781512,41996,2
-0.072429906542056,48258,8
0.1853658536585365,23624,9
0.028735632183908,46762,9
-0.0342465753424657,41937,9
-0.0379746835443037,44484,5
-0.0336538461538461,18948,0
0.0884955752212388,35991,4
0.1576470588235294,23990,2
0.0540540540540539,36003,8
-0.1185897435897436,60572,6
0.0089285714285713,39570,9
0.1428571428571428,45495,0
-0.0352112676056337,26884,1
0.0449438202247192,54818,4
-0.0258620689655172,47490,7
0.0097087378640776,52062,8
0.0160427807486631,27633,9
0.0112359550561798,56186,0
0.0896057347670251,20474,9
-0.0952380952380952,60708,3
-0.0147058823529411,54199,9
-0.0212765957446808,41750,6
0.0,27780,1
0.069767441860465,50104,3
0.2765957446808511,46340,6
0.015075376884422,17291,7
0.0601851851851851,57947,4
-0.019047619047619,61022,6
-0.0223880597014924,24467,9
0.0906040268456376,23325,4
-0.0119047619047618,36177,0
-0.1015037593984962,59977,6
0.0379146919431279,22840,7
0.0047619047619047,38869,8
-0.0241379310344828,25013,1
-0.2083333333333333,49568,3
0.0,49007,6
-0.1414141414141414,45671,3
-0.024,36257,6
0.1302325581395349,18032,4
-0.0350877192982456,49832,7
-0.0103626943005181,24336,2
0.0532544378698225,61049,7
-0.1363636363636363,36345,6
-0.0786163522012578,48549,1
0.180327868852459,61655,3
-0.1333333333333333,41574,3
-0.0566037735849056,39589,4
-0.0615384615384615,50243,6
0.1538461538461537,36417,5
0.0676691729323308,59985,0
-0.0298507462686566,54412,6
-0.0389610389610389,14357,4
0.1235955056179776,26833,5
0.0695187165775401,36468,1
0.2252252252252251,56434,8
-0.1147540983606557,46172,9
0.0,49138,0
-0.0943396226415094,60345,8
0.0430622009569376,37356,5
0.125,19852,4
0.0264900662251654,45794,3
-0.0509977827050998,26390,0
0.0217391304347827,60206,2
0.0805860805860805,21514,8
0.064516129032258,49437,2
-0.0387596899224805,55204,0
0.1235059760956174,55351,4
-0.1197183098591548,36679,0
0.1349693251533743,58683,3
0.5575221238938053,47060,6
-0.1145038167938931,17523,0
-0.0625,60716,7
0.0364963503649635,47853,4
0.0,36695,6
0.0091463414634145,14525,2
-0.0216606498194945,44062,9
0.1021897810218979,20079,2
-0.0054945054945054,45604,2
-0.0058479532163743,39263,7
0.0270270270270269,49699,4
-0.1147540983606557,36775,2
-0.0576923076923077,43481,0
0.043010752688172,43350,9
-0.0246913580246913,60222,4
-0.03862660944206,18438,1
0.0736196319018405,25216,7
0.0252100840336133,36898,7
0.0615384615384615,14592,2
0.0454545454545454,45882,6
-0.0636363636363636,14605,1
-0.0977198697068404,18198,0
0.0954063604240282,36978,6
0.0172413793103447,50921,7
-0.0681818181818182,18796,1
0.0023364485981307,14656,4
0.0333333333333334,59125,3
0.1374999999999999,26454,2
-0.0737704918032786,57963,5
-0.0309278350515463,52396,6
0.0371517027863776,21709,7
0.0315789473684211,47861,9
0.0294117647058822,45524,9
0.0303030303030302,44345,2
-0.1022727272727272,17822,1
0.0166666666666666,43334,7
-0.0340136054421769,52038,2
-0.0018726591760299,18681,2
0.0924170616113744,28548,4
0.1071428571428572,39466,5
-0.2105263157894736,58800,3
-0.0079051383399209,15560,6
-0.1150442477876105,58704,8
0.0222222222222221,42219,9
0.0762711864406779,37196,6
0.0,37225,5
0.1006097560975609,57007,8
0.0,57736,3
0.0152207001522071,43123,9
-0.0328638497652582,44329,1
-0.0970149253731342,60142,0
0.0030487804878047,26542,2
-0.05,37276,7
-0.0232558139534884,43617,6
0.0765765765765766,51369,6
0.1869918699186992,37284,8
-0.1222222222222222,14736,9
-0.0566037735849056,60388,3
-0.0444444444444444,27940,2
0.0739299610894941,15579,9
-0.1363636363636363,54682,3
0.0649350649350648,23579,2
-0.0777777777777777,38578,2
0.0476190476190476,45129,9
-0.1794871794871795,55167,6
0.065015479876161,40483,0
0.1328125,40635,0
-0.0795698924731183,14795,7
0.1041666666666667,48696,4
0.0769230769230768,37399,1
-0.0263157894736841,40221,5
0.2727272727272727,14816,5
0.125,61663,3
0.1034482758620689,61196,3
-0.0773809523809523,57234,0
-0.0224719101123596,37460,1
0.0974025974025973,58472,9
-0.06,46324,6
-0.1333333333333333,60732,3
-0.0078740157480314,61209,4
-0.0532319391634981,18200,2
0.0280373831775699,17277,8
-0.0224719101123596,46711,9
0.203125,60003,8
0.0353535353535352,42518,9
0.175,45647,6
-0.0273972602739726,58720,0
0.1069182389937106,55001,8
-0.4662921348314607,54287,3
0.0128205128205127,59600,7
0.0097087378640776,44759,9
0.0916666666666665,19596,4
0.2054794520547944,49111,8
-0.2432432432432432,42569,3
0.1226415094339623,19131,5
-0.1132075471698113,44003,6
-0.0238095238095238,26921,4
0.0674955595026642,14883,9
0.0184331797235022,15659,1
-0.0714285714285714,44433,8
-0.0384615384615384,24985,1
-0.0268817204301075,48725,7
-0.019047619047619,14912,4
0.0526315789473683,57744,0
-0.1055555555555555,41371,0
0.010948905109489,54420,9
-0.0606060606060605,20968,5
0.0434782608695651,25080,3
0.0088888888888889,28847,4
-0.0326797385620915,15077,8
0.0352697095435685,17830,2
-0.0377358490566037,39087,1
-0.0392156862745097,16117,7
-0.0048780487804878,59619,4
0.0,14891,9
0.1098901098901099,26681,9
0.0392156862745098,43553,0
0.0292397660818712,51019,5
0.2065217391304348,47810,5
-0.0352941176470588,27043,2
-0.037037037037037,48944,1
-0.025,27238,0
0.1142857142857143,53997,6
-0.0208333333333333,58050,2
0.0,40643,2
0.0,37815,5
-0.0192307692307692,50593,5
0.0687022900763358,57808,9
-0.0169491525423728,59141,2
-0.0114942528735632,37874,8
0.0190476190476189,45348,2
-0.0417495029821073,15202,2
-0.1232876712328767,56063,3
-0.0723684210526315,61225,3
0.3043478260869565,37911,3
-0.0660792951541849,46770,0
-0.0445544554455445,38551,3
0.0503875968992248,24678,9
0.1502057613168723,53225,5
0.0071174377224199,57381,0
0.0299401197604789,46420,0
-0.1018518518518518,23034,9
0.0566037735849056,43844,8
0.0317460317460318,61233,3
-0.0592105263157894,39562,5
-0.09375,37954,8
-0.0077519379844961,42059,8
0.0,46076,3
-0.0303030303030302,22269,3
0.131578947368421,58085,3
0.0,22218,5
-0.111587982832618,15325,0
-0.0083102493074792,15368,9
0.094420600858369,39917,1
0.1139240506329113,19238,6
0.0,25419,4
0.0178571428571427,16088,2
-0.1028806584362139,45399,6
0.1408450704225352,47108,6
0.0516431924882629,38156,8
-0.0128205128205127,38172,0
-0.037037037037037,38180,6
-0.0201612903225806,24803,7
-0.0317460317460317,59168,8
0.0476190476190476,38375,2
0.016,42286,1
-0.1023255813953488,58739,1
0.0,60855,2
0.1714285714285714,44337,6
-0.0384615384615384,61479,0
0.0963855421686747,49728,6
-0.0026881720430107,15472,2
0.0888888888888888,43027,8
0.0434782608695651,51254,2
0.0030395136778116,27983,1
0.0,41072,4
-0.0454545454545454,38287,1
0.1304347826086955,38295,6
0.0642201834862385,18067,5
0.0632911392405062,43537,7
-0.127659574468085,46826,0
0.0702702702702702,45970,1
0.0522088353413654,25611,1
0.1144278606965174,51617,7
0.0656565656565657,38885,2
0.0,60337,0
0.0596026490066226,54594,6
-0.0909090909090909,47351,3
-0.0452674897119341,50091,7
0.1216216216216217,27502,9
0.0585365853658537,44601,1
-0.5137362637362637,46156,8
-0.0518518518518518,17953,4
0.0659340659340659,42438,1
0.0310559006211179,55044,1
0.011111111111111,55108,3
0.0,52003,2
0.0775862068965518,27158,2
-0.0294117647058823,41419,5
0.0263157894736842,47175,5
-0.0130434782608696,15712,6
0.0647482014388489,30680,7
0.0429184549356223,53401,8
-0.0823970037453183,56274,4
0.1724137931034481,48637,6
0.1666666666666667,60425,8
-0.0140845070422535,30816,3
0.0,36150,1
-0.0749999999999999,50649,6
0.0283687943262411,47829,6
-0.0188679245283018,61305,5
0.1073446327683615,21872,4
0.0809248554913295,31536,4
0.0266666666666666,47511,8
0.1383399209486167,20909,2
0.1111111111111111,48143,9
0.1358024691358024,50729,4
-0.0993377483443708,60628,3
0.0210526315789474,55730,5
0.0853080568720379,57330,6
-0.1298701298701299,51051,5
-0.0441176470588234,23253,3
0.0419161676646706,32205,8
-0.0405405405405405,52935,3
0.0359712230215827,32328,7
0.2083333333333332,26657,6
-0.046875,32504,2
0.0188679245283018,22250,9
0.1329479768786128,27879,5
0.0769230769230768,50382,7
-0.0617977528089888,52716,3
0.0833333333333332,48557,7
-0.0359408033826638,18278,2
-0.135593220338983,53129,1
