mom1,firms,clusters
0.013157894736842,51692,9
0.203125,63096,5
0.0369003690036899,40571,4
0.1065573770491803,64064,6
0.0,65058,4
0.0055248618784531,65307,9
-0.1388888888888888,79733,6
0.0819672131147541,66852,7
-0.0059523809523809,46922,7
0.1818181818181818,67679,5
0.0,67732,0
-0.1999999999999999,67970,9
-0.125,91679,8
0.0166666666666666,69199,2
0.0288461538461537,69220,5
0.0535714285714286,69682,0
-0.0999999999999999,70288,7
-0.0735294117647058,38850,8
-0.1111111111111111,71002,6
-0.0197628458498023,25283,2
0.1034482758620689,72128,6
-0.2068965517241379,72291,3
0.24,72486,5
0.0333333333333334,72603,6
0.1530612244897959,72710,4
-0.0326086956521739,27764,0
-0.025,54471,1
-0.032258064516129,44951,2
-0.0259740259740259,58625,5
-0.15,76022,3
0.0,74500,6
-0.073170731707317,60353,1
-0.2054794520547945,74561,6
-0.0769230769230768,65752,1
0.0,74975,6
0.02,40061,2
-0.1333333333333333,75433,6
0.1220930232558139,40694,2
-0.1071428571428571,37640,5
0.0681818181818181,76129,0
0.0,48709,1
0.0,92524,3
0.0703125,47183,9
-0.0505836575875486,61217,5
-0.0342857142857142,65306,2
0.0370370370370369,79039,3
0.0091743119266054,79303,8
0.0769230769230768,65103,0
0.043010752688172,47917,7
0.0129870129870128,80013,7
-0.011111111111111,61698,7
-0.04,92874,9
0.0689655172413792,81294,4
-0.0074626865671642,19502,2
-0.1666666666666666,81614,3
-0.0497237569060773,81702,8
0.0,64506,1
0.1515151515151516,82449,6
-0.0238095238095238,51086,2
-0.0869565217391304,53671,4
-0.0053763440860215,83601,8
-0.0727272727272727,88381,8
-0.2195121951219512,88445,4
-0.1111111111111111,90107,3
-0.025,88867,0
0.0869565217391303,21785,5
0.1304347826086955,10079,5
-0.0384615384615384,10048,7
-0.1470588235294118,10361,0
0.0196078431372548,10397,4
0.2021276595744681,10434,3
-0.1818181818181817,69235,3
0.0,70148,4
0.0282485875706215,75510,5
-0.0666666666666666,10634,3
-0.0434782608695651,69489,0
-0.1176470588235294,10800,3
0.0,10763,3
-0.150943396226415,10914,1
0.0303030303030302,10972,0
-0.1142857142857143,11124,5
0.02,11020,4
-0.0069930069930069,10087,6
-0.0526315789473684,11136,3
0.0,11353,0
0.05,11344,0
0.1999999999999999,75033,5
0.0545454545454544,11366,5
-0.054054054054054,11424,0
-0.0588235294117647,75068,5
0.0,75094,5
-0.0526315789473684,11596,3
-0.0178571428571429,75174,0
-0.032258064516129,75557,0
0.0,11661,1
0.4285714285714286,11694,3
0.1034482758620689,11727,7
0.1666666666666667,75110,6
0.1399999999999999,10074,5
0.2477064220183487,50906,5
-0.25,18980,3
0.0909090909090908,10568,0
-0.1052631578947368,10998,2
-0.0454545454545454,11181,2
-0.4174757281553398,39116,5
-0.0572289156626506,50032,0
-0.0833333333333333,69171,3
-0.125,68814,6
0.0573476702508961,47730,8
-0.1777777777777778,13232,7
-0.2406015037593984,13777,0
0.0601503759398496,44652,1
0.0769230769230768,38746,6
-0.0481927710843373,60871,8
0.058139534883721,14198,9
-0.0080645161290322,14331,5
0.0247933884297519,45583,8
0.2162162162162162,14702,0
-0.202020202020202,15537,5
-0.0566037735849056,68830,9
0.0180505415162455,85631,6
-0.0275862068965517,16185,5
0.1212121212121211,17057,6
-0.0775862068965517,17903,9
-0.0193050193050192,49373,0
-0.0544217687074829,18570,8
0.4285714285714286,18834,6
0.0762711864406779,47642,9
0.0,18973,9
-0.0526315789473684,19271,0
-0.0015384615384614,29938,9
-0.0904522613065326,10866,7
-0.0416666666666666,19880,3
0.1003039513677812,20240,5
0.0606060606060605,20248,2
-0.184931506849315,49402,9
-0.0072202166064981,25320,7
-0.1999999999999999,40352,3
-0.0352941176470588,21726,8
-0.0461538461538461,21742,4
0.0408163265306122,11267,5
0.1605504587155963,22753,5
-0.0175438596491228,26841,2
-0.0788732394366197,65533,0
0.0,24572,4
-0.0465116279069767,24951,4
0.0666666666666666,25049,6
-0.0141843971631205,25217,2
0.0334728033472804,25487,4
-0.1875,69307,1
0.0153846153846153,27124,3
-0.1071428571428571,65541,1
0.0078740157480314,27562,6
0.0612244897959184,31026,3
0.0,27800,9
-0.0392156862745097,27909,4
0.0338983050847456,28207,5
0.0,19828,6
-0.0285714285714285,28311,0
-0.0506756756756756,28522,0
0.1666666666666667,10731,5
-0.0833333333333333,59707,6
-0.0588235294117647,63546,5
-0.0784313725490196,29023,1
0.1081632653061224,49154,9
-0.0755667506297229,19350,7
0.0450733752620544,49429,4
0.1666666666666667,43211,3
0.0167130919220055,61313,4
0.0454545454545454,19254,7
-0.0217391304347825,31500,4
-0.0714285714285714,87581,3
0.21875,33209,6
-0.0123456790123457,50788,7
-0.1999999999999999,44708,7
-0.0126582278481012,58405,0
-0.1605351170568562,46295,9
0.1,37058,5
0.0204678362573098,26382,9
0.0816326530612245,37103,2
0.1357142857142856,31974,1
-0.0588235294117647,62228,3
-0.1777108433734939,59010,6
-0.0845070422535211,60935,7
0.0109890109890109,40838,6
-0.0612244897959183,21055,8
0.1282051282051282,38624,6
-0.108433734939759,59547,0
-0.0106382978723403,47888,2
0.1262135922330096,62367,1
0.1081081081081081,39670,1
-0.0238095238095238,49189,0
0.0064102564102563,40628,4
-0.0493827160493827,40644,5
-0.0185185185185184,39765,0
0.1111111111111111,32600,3
-0.0666666666666666,41420,7
0.0270270270270269,32678,9
0.0378006872852234,23077,2
-0.081081081081081,41663,5
-0.05,27828,4
0.1032608695652173,32803,2
0.1322645290581161,66181,5
-0.147887323943662,42366,3
0.1666666666666667,32926,9
-0.0103092783505154,66587,7
-0.0823529411764706,42922,7
-0.1730769230769231,43474,5
-0.0263157894736841,44135,1
0.1020408163265305,44389,9
-0.1153846153846154,12503,1
-0.2027027027027027,45560,6
0.0314465408805031,45699,4
-0.125,12040,3
-0.0625,46149,7
0.0491803278688525,46237,2
-0.1818181818181817,48100,0
-0.0579710144927536,47133,7
-0.0999999999999999,47141,0
-0.0259740259740259,57437,4
0.0370370370370369,47571,0
0.4230769230769231,53495,6
-0.0327868852459016,50374,8
-0.032258064516129,48291,1
-0.0648648648648648,48347,8
-0.0967741935483871,64282,0
-0.1666666666666666,24731,3
-0.0314685314685314,53612,2
0.1584158415841583,61399,4
-0.0181818181818181,62316,0
-0.04,50519,3
-0.0227272727272727,66253,0
-0.1538461538461538,64039,3
0.0588235294117647,51960,8
-0.0156599552572707,13100,9
0.0249999999999999,51984,9
0.0,64637,0
0.1908396946564885,60097,0
0.0151515151515151,22891,2
0.1888888888888888,53050,0
-0.0588235294117647,60548,1
0.0,53189,5
0.0615384615384615,55191,2
-0.0666666666666666,48063,5
0.0,54843,0
0.0485436893203883,68582,4
-0.0156862745098039,47773,8
0.0267857142857141,56339,9
0.0,56419,3
0.5,56777,0
0.0249999999999999,57171,0
0.0256410256410255,34665,9
-0.125,57534,1
0.0098039215686274,57809,9
-0.0693430656934306,57817,8
0.0526315789473683,57884,9
0.0,58473,6
-0.0245098039215686,53639,7
0.0,59185,2
-0.119047619047619,45313,2
0.0909090909090908,59767,9
-0.0833333333333333,59775,2
0.0249999999999999,60055,3
0.1071428571428572,60346,5
-0.0884353741496598,60679,0
-0.1455399061032863,35051,7
-0.0112781954887217,18403,9
-0.04,61460,0
0.0397727272727272,35238,4
-0.0114068441064638,27713,8
0.0303030303030302,61823,8
0.0123456790123457,49576,2
0.0810810810810811,62384,9
-0.0597826086956522,13936,9
0.0833333333333332,64338,6
0.0823529411764705,49971,8
-0.03125,62958,1
-0.1111111111111111,63715,6
0.0909090909090908,91193,6
-0.086206896551724,43748,3
0.0,64697,2
0.1599999999999999,42307,4
0.11864406779661,62033,4
-0.0266666666666666,61620,9
-0.0833333333333333,35916,3
0.0526315789473683,67177,7
-0.2295081967213115,25312,3
0.2432432432432432,67620,0
-0.0068493150684931,62682,7
-0.0220588235294117,68065,9
0.0126582278481013,68428,9
-0.0697674418604651,39773,7
-0.0625,50948,7
0.125,70106,3
-0.125,70376,4
0.0,70923,0
-0.0794979079497908,42585,1
0.2105263157894736,72005,6
-0.3076923076923077,36740,3
-0.4576719576719577,72961,7
-0.0255102040816326,73083,7
-0.5,73171,3
-0.1779141104294478,73796,5
-0.0416666666666666,74123,6
-0.0131578947368421,74230,2
-0.1428571428571429,75345,5
-0.0289855072463768,53751,4
-0.0277777777777777,62447,0
-0.3535353535353535,76081,9
-0.1578947368421053,48573,3
0.0409836065573769,60580,2
0.0,63036,4
-0.045045045045045,76743,4
0.0153846153846153,50278,5
-0.0714285714285714,63386,3
-0.2047244094488188,25937,7
0.0,79338,6
0.1764705882352941,46260,9
0.0869565217391303,66368,5
-0.12,79840,4
-0.1045296167247387,37807,2
0.0,80179,4
0.0749999999999999,80347,4
-0.131578947368421,80654,9
0.0714285714285714,80857,3
0.0172413793103447,59627,2
0.032258064516129,81190,1
0.0143540669856458,55976,4
0.0101522842639594,51932,2
0.0,81510,4
0.1,67803,3
-0.0310559006211179,82924,2
0.0,82991,3
-0.1228070175438597,83011,1
-0.0265486725663717,15456,1
0.0775862068965518,44476,4
0.0846153846153845,40539,8
-0.034090909090909,89245,4
0.0,91572,5
-0.0172413793103448,72996,8
0.0857142857142856,91636,2
-0.15,34228,5
0.08,91994,4
-0.1063829787234043,10025,2
-0.054054054054054,86511,1
0.0070257611241217,90609,5
-0.2242990654205607,69411,7
0.117117117117117,67467,5
0.0458015267175573,69032,0
0.0317460317460318,10182,4
-0.0689655172413793,10222,0
-0.1076923076923076,10248,7
-0.043010752688172,10247,6
0.3333333333333332,10256,3
-0.1111111111111111,10259,3
-0.0769230769230768,10282,3
-0.0555555555555555,75500,0
-0.1764705882352941,10501,1
-0.1162790697674418,10185,9
0.0,70076,3
-0.1348314606741573,10514,2
0.0809248554913295,10515,4
-0.0357142857142857,10531,6
0.0451127819548873,10178,9
0.1851851851851851,10633,5
0.032258064516129,10709,4
-0.1511627906976744,10010,5
-0.0833333333333333,75232,4
0.0,10768,7
0.3999999999999999,10706,3
0.25,67985,3
0.05,76563,4
0.1999999999999999,70981,3
-0.0999999999999999,10870,5
0.0,75527,6
-0.04,75528,4
-0.25,10984,6
0.215,11103,4
-0.0258620689655172,71837,8
-0.1555555555555555,11154,5
-0.15,11202,6
-0.0270270270270269,10325,4
0.0188679245283018,11343,0
0.0491803278688525,71685,8
-0.2111111111111111,10415,5
0.125,11382,4
0.011111111111111,11379,5
-0.1666666666666666,11278,1
-0.2446808510638297,11475,3
-0.0425531914893616,11480,7
0.032258064516129,10790,1
-0.14,11549,0
-0.1812865497076023,75100,0
0.0909090909090908,75170,3
-0.1034482758620689,11670,6
0.0714285714285714,75563,3
0.0796460176991149,75179,2
-0.09375,11663,0
0.0,11539,6
0.8333333333333333,61858,6
-0.0105263157894737,56354,7
0.0217391304347827,65832,9
0.0232558139534884,66413,2
-0.0470809792843691,21020,0
-0.1428571428571429,10429,6
0.0895522388059701,85041,5
-0.0666666666666666,62500,1
0.0070422535211267,27991,9
0.0095238095238094,10517,9
0.009469696969697,20482,9
0.0,10656,9
0.0,10664,0
-0.1846153846153846,10057,7
-0.0952380952380952,63837,1
0.0222222222222221,60038,8
-0.1886792452830188,51510,9
0.0392156862745098,10752,6
0.0930232558139534,10779,5
-0.1092436974789915,85113,1
0.04,10875,6
0.0,64514,6
-0.1188811188811188,61241,5
-0.0534351145038167,11042,5
0.1470588235294117,11149,8
0.0,61081,4
0.0053333333333334,28222,2
-0.0597014925373133,51721,1
0.1379310344827586,28804,2
-0.1129032258064516,49584,2
-0.06,42083,7
-0.0090361445783132,48514,9
0.0573248407643312,63845,2
-0.0392156862745097,11691,7
-0.0162601626016259,71271,9
0.0558823529411764,10137,8
0.0101522842639594,44740,4
-0.0158730158730159,11851,0
0.1111111111111111,26331,3
-0.0042918454935622,10145,4
0.1111111111111111,85033,5
-0.0064308681672026,41443,8
-0.2413793103448276,45911,7
-0.0196078431372549,12205,9
0.0032310177705976,24643,9
0.0659025787965617,64856,6
0.0372670807453416,10161,2
0.0760233918128654,28484,2
-0.0571428571428571,60046,0
-0.1558441558441559,39482,2
-0.012853470437018,10225,2
0.0353982300884956,56119,8
-0.0364372469635627,23341,8
-0.1012658227848101,12758,6
-0.01171875,24109,2
0.2352941176470588,12811,0
-0.0654205607476635,12918,8
0.0056818181818181,66771,4
0.024390243902439,66421,5
-0.1428571428571429,41734,3
-0.0275080906148866,15667,0
-0.0216535433070865,65859,2
0.1764705882352941,10488,6
0.0,50112,9
-0.0515463917525773,13304,4
0.1,64143,4
0.0472027972027973,29049,7
0.0476190476190476,13603,3
-0.0333333333333333,46527,1
0.0238095238095237,58560,2
-0.04,13769,6
-0.15,15974,1
0.0588235294117647,69200,6
-0.0173410404624277,10401,9
0.0635838150289016,23544,8
-0.3333333333333333,13988,5
0.0289855072463767,10460,9
0.0892857142857141,14008,6
-0.0588235294117647,14059,6
0.0128865979381442,19553,7
-0.0806451612903226,18075,1
-0.0144927536231883,14219,9
-0.0333333333333333,14227,3
-0.5,54375,3
-0.1034482758620689,87119,6
0.0849056603773585,14323,9
0.183673469387755,29102,5
0.0165484633569739,59184,9
-0.0056818181818182,64397,5
-0.0833333333333333,29145,2
-0.0062370062370061,14593,4
0.0192307692307691,14622,7
-0.0338983050847457,52804,1
0.0618556701030927,10516,8
-0.2394366197183098,14833,6
-0.0606060606060605,14868,1
0.25,29380,4
-0.0408163265306122,17566,7
0.0035714285714285,19692,8
0.0081967213114753,15035,0
-0.03125,60230,4
0.0451127819548873,29209,5
0.0476190476190476,15131,3
-0.1304347826086956,31472,3
-0.0047846889952153,21143,9
0.0,10364,2
0.02,24272,2
0.0869565217391303,15262,3
-0.0303030303030302,15334,1
-0.1363636363636363,15457,9
0.0606060606060605,15502,1
-0.0620155038759689,47140,8
0.2121212121212121,85607,1
0.1011673151750973,15553,8
0.0257847533632287,10604,2
-0.2519685039370078,15684,4
0.0217391304347827,20458,1
0.0375,15721,1
-0.032258064516129,49701,2
0.0,15820,6
-0.1999999999999999,69542,3
0.002754820936639,44644,9
0.0952380952380953,15975,9
-0.0097087378640776,16030,0
0.0465116279069768,44601,8
0.0523809523809524,27684,8
0.0121359223300971,40416,4
-0.0223880597014924,58376,2
-0.0958904109589041,65496,9
0.0708661417322835,53110,2
-0.074468085106383,85754,2
-0.0161290322580645,62797,7
0.1176470588235294,52484,5
0.1454545454545455,75034,9
-0.048780487804878,10318,5
-0.0328638497652582,58755,8
0.0250896057347669,57568,9
-0.0598290598290598,16460,6
-0.1956521739130434,58480,3
-0.25,16468,7
0.1176470588235294,16564,5
-0.0607734806629833,55781,4
0.0141843971631205,16599,8
0.0,29532,3
-0.0324675324675324,16890,4
0.0406091370558374,46877,8
-0.0263157894736841,39693,2
-0.0749999999999999,42358,1
0.0169491525423728,16978,0
0.0,85842,3
-0.0208333333333333,47423,0
0.0360824742268042,26518,2
0.0334448160535116,27887,4
-0.0357142857142857,29612,7
-0.001779359430605,39642,8
-0.0285714285714285,17444,5
-0.094017094017094,10743,2
-0.028169014084507,65875,1
0.0813953488372092,29639,2
-0.0402010050251255,65883,2
-0.0062499999999999,65509,8
-0.0199004975124378,43772,7
0.0041841004184099,19377,9
-0.0258620689655172,10786,7
0.0043859649122806,17815,9
-0.0757575757575758,47992,8
0.1399317406143345,54164,4
0.140495867768595,17962,4
0.1205673758865248,61508,8
0.0670731707317073,67168,9
0.0,18156,4
-0.0714285714285714,18287,6
-0.3428571428571428,18316,6
-0.0434782608695651,20220,4
0.0291666666666665,61946,2
-0.0387096774193548,38527,8
-0.010204081632653,18455,8
-0.0833333333333333,62519,1
-0.002840909090909,19561,7
-0.0949720670391061,42024,1
-0.0434782608695651,51393,7
-0.0519480519480519,18754,4
-0.0952380952380952,18762,3
-0.055350553505535,16571,7
0.0155440414507772,25144,8
-0.0569948186528497,66130,7
-0.1111111111111111,39757,5
0.087719298245614,19159,9
-0.0603015075376884,17961,4
-0.026890756302521,19393,9
-0.1527777777777778,42606,1
0.0714285714285714,19546,6
-0.0459770114942529,53786,7
-0.1074380165289256,19589,2
-0.0985915492957746,10874,8
-0.0220588235294117,55597,7
0.0,19677,3
-0.108433734939759,19693,2
-0.1028571428571428,67176,9
-0.0027624309392265,50227,9
-0.0434782608695651,19888,1
-0.097560975609756,10890,6
-0.1139240506329114,67432,9
-0.1090909090909091,19992,1
-0.0428571428571428,59686,2
-0.0179028132992327,20730,2
-0.1111111111111111,24600,3
0.0163934426229508,20117,2
0.0119047619047618,20125,6
0.0307692307692306,45655,1
-0.05,48282,6
0.0088757396449703,10989,1
0.013157894736842,58181,1
0.0617529880478087,62148,4
0.0786516853932584,28564,8
0.1333333333333333,20459,6
-0.0320855614973262,46690,8
-0.2105263157894736,20504,6
-0.0126582278481012,20512,4
-0.15625,20547,4
-0.05,20571,9
0.0972222222222223,56602,4
0.1428571428571428,20678,5
-0.125,20723,8
0.0593220338983051,20750,8
0.0240384615384614,51414,2
-0.1818181818181817,64880,3
0.0559818130150611,30330,2
-0.0666666666666666,21304,5
0.1584158415841583,21371,4
0.1999999999999999,56303,3
-0.0234375,53524,7
-0.0163934426229508,23114,8
-0.0310077519379845,20618,2
0.0634920634920634,21638,5
-0.655072463768116,26374,1
-0.0454545454545454,86431,3
-0.0549450549450549,56952,8
0.0204081632653061,30402,7
-0.0954198473282442,40707,2
0.0757238307349665,18542,8
-0.2289156626506023,47052,1
-0.0904255319148936,53831,9
-0.0495049504950495,22016,3
0.0,22437,8
-0.4485488126649076,64557,1
0.033195020746888,63503,8
-0.0270270270270269,58173,5
-0.1382978723404255,60599,2
0.24,22374,2
0.0666666666666666,22382,3
-0.0405405405405405,22569,7
-0.0296610169491525,21397,2
0.4193548387096775,22585,9
0.0,22681,6
0.1176470588235294,22913,0
-0.0632911392405063,22921,2
-0.0357142857142857,64194,2
-0.25,23035,7
-0.0454545454545454,23051,7
0.0054347826086955,21960,8
0.0232974910394265,14541,2
-0.0892857142857143,23297,0
-0.0502283105022831,21282,7
-0.0362903225806451,30525,5
-0.0584415584415584,11260,6
0.0203045685279188,23393,4
-0.0272108843537415,24117,2
0.0,47677,1
0.3913043478260869,23481,6
-0.1544117647058823,22680,7
-0.0263157894736841,23537,9
-0.0999999999999999,23545,3
0.07,23588,5
0.0669856459330142,18446,7
0.0285714285714284,66878,5
-0.0588235294117647,24046,9
-0.0213523131672598,27422,8
0.0909090909090908,24097,5
-0.0306122448979592,46578,9
-0.0454545454545454,56741,0
0.09375,24193,6
0.053921568627451,38893,7
0.0,11995,7
-0.4698795180722891,11308,7
0.0619469026548673,24441,7
-0.0176991150442478,64901,5
0.0319148936170212,24476,8
0.0555555555555555,30648,9
0.06,18729,0
0.0091743119266054,24679,8
0.0775862068965518,11340,3
-0.1269841269841269,24935,8
0.0666666666666666,11997,8
-0.2352941176470588,25073,6
0.1047619047619048,61524,3
0.0136986301369863,25137,1
0.0212765957446807,25452,4
-0.0416666666666666,25989,5
0.1322751322751323,68347,3
-0.1125,25604,5
-0.4439834024896265,25612,5
-0.024390243902439,25823,2
0.1111111111111111,25938,0
0.0384615384615385,26009,9
0.1072727272727271,40125,4
-0.0933333333333333,26084,7
-0.1264367816091953,26252,2
-0.1052631578947368,26279,1
0.0526315789473683,26295,5
0.1153846153846154,26578,0
-0.1379310344827586,41929,7
0.0291262135922329,21821,2
-0.0365853658536585,26586,2
0.0,26607,6
0.0290858725761773,71765,5
-0.1612903225806451,26650,1
0.0583333333333333,23229,1
0.0806451612903225,26711,2
-0.1044776119402984,30840,3
-0.1052631578947368,26965,0
0.1020408163265305,38914,2
-0.1875,87012,1
-0.0263157894736841,27087,0
0.0176767676767677,21979,8
0.0049751243781095,27430,4
0.0816326530612245,59248,2
0.1111111111111111,27239,3
-0.0510204081632652,27255,9
0.0,27474,3
0.0339805825242718,20204,2
0.2598870056497175,27618,9
-0.1103448275862069,62164,7
-0.5661538461538462,38420,1
0.0,27722,4
-0.0541871921182266,53575,7
0.0166666666666666,31042,7
-0.0374396135265701,17726,4
0.1439999999999999,59256,9
0.2727272727272727,31069,1
0.006578947368421,31077,8
0.1535433070866141,41080,4
-0.0471698113207547,59264,1
-0.0757575757575758,18091,7
0.0714285714285714,62527,5
-0.032258064516129,28071,6
0.02,28143,2
0.045045045045045,28151,4
-0.127659574468085,28178,0
0.2272727272727273,28231,6
0.0512820512820513,30067,3
-0.0483870967741935,28282,9
-0.0264705882352941,11607,9
0.1538461538461537,49285,8
-0.0769230769230768,66472,3
-0.0684931506849315,57592,0
0.0588235294117647,28629,8
0.0,28661,4
-0.1999999999999999,28696,3
-0.0806451612903226,28717,0
0.069767441860465,28725,6
-0.125,28784,1
-0.0357142857142857,28840,7
-0.1304347826086956,28848,4
-0.0697674418604651,12005,8
0.1521739130434782,28952,7
0.1764705882352941,29050,6
0.0421052631578946,22859,2
0.0891089108910891,29197,3
-0.0581395348837209,45110,7
-0.0179640718562874,29226,7
-0.0657894736842105,64215,5
-0.04,26112,7
0.0333333333333334,29285,8
0.3333333333333332,31173,3
0.0,61743,4
-0.0204081632653061,22867,3
0.0714285714285714,29560,8
0.1,29576,3
-0.029520295202952,11674,9
-0.0260416666666666,45874,2
0.0545454545454544,29736,5
0.1266968325791855,29752,2
0.3999999999999999,65226,3
0.0,24715,1
0.0,45516,3
-0.0347826086956521,29832,5
-0.2266666666666666,29859,6
0.0,29867,9
-0.1666666666666666,29875,3
-0.032258064516129,40440,8
-0.099195710455764,43916,1
0.0592105263157893,30075,9
0.1818181818181818,44943,9
-0.0094339622641509,30147,8
-0.7392795883361921,26403,1
0.1627906976744186,10886,2
-0.0444444444444444,30307,7
0.0034013605442175,64936,7
0.0244444444444444,38682,9
0.0370370370370369,31341,4
0.1491228070175438,41515,5
-0.1486486486486486,30577,0
-0.0344827586206896,30622,5
0.0124610591900311,25953,8
-0.0181086519114688,20626,2
0.1134453781512605,58990,8
-0.0310344827586206,30681,9
-0.0649350649350649,46471,7
-0.0612244897959183,30761,0
-0.0714285714285714,30780,0
0.0465116279069768,31376,1
0.0625,63132,0
0.0188679245283018,48506,8
0.0583657587548638,30884,4
0.0256410256410255,25072,9
0.2558139534883721,30892,6
-0.018348623853211,30940,9
-0.0543478260869565,30948,0
0.0275229357798165,31464,7
-0.0434782608695651,31070,8
-0.03125,31078,1
0.0277777777777776,31107,2
-0.4759358288770053,42200,1
0.0,43342,8
0.0434782608695651,32281,7
0.2173913043478261,31414,3
0.0,31480,2
-0.0091743119266054,26075,2
0.0063091482649841,11754,7
0.0533117932148627,11762,9
-0.0494699646643109,70578,8
-0.0212765957446808,31552,7
0.0,68398,3
-0.074074074074074,31764,3
0.3170731707317074,31836,0
-0.0140845070422535,44185,2
-0.2826086956521739,32062,4
0.0,32110,9
-0.1428571428571429,38543,8
-0.0666666666666666,87549,6
0.2857142857142858,60927,5
-0.0356294536817102,22103,9
0.0957446808510638,32417,5
-0.0174418604651163,23042,1
0.2380952380952381,61540,4
0.1999999999999999,68910,3
-0.0229007633587786,26470,7
0.0735294117647058,32804,9
-0.0167224080267558,62834,4
0.0126582278481013,32986,8
0.1048951048951047,62842,4
-0.0469798657718121,52476,2
0.0526315789473683,24328,8
0.0333333333333334,33420,7
0.1111111111111111,33508,7
0.0,33532,0
-0.0444444444444444,31691,0
0.1471698113207546,31712,6
-0.037037037037037,33567,0
0.0086956521739129,42550,8
-0.05,62180,3
0.0,87696,5
-0.0505050505050505,66149,9
0.1353711790393013,87717,4
0.0909090909090908,87725,8
0.0104166666666667,11850,8
0.0874316939890711,19166,9
0.0714285714285714,54439,3
0.0035971223021582,24205,2
-0.0363636363636363,24918,1
-0.0285714285714285,34367,4
-0.0886075949367088,21338,7
-0.0606060606060605,25371,8
0.0196078431372548,34463,9
0.0559006211180124,47706,7
0.0027932960893854,21135,4
0.0294117647058822,34578,5
0.0222222222222221,34623,7
0.2608695652173913,42745,6
0.0506329113924051,10016,7
0.1025641025641026,34818,4
0.0504587155963303,35706,2
0.0348837209302326,58296,7
0.0,31915,7
0.0666666666666666,54244,6
0.0699588477366255,47271,8
0.0175438596491228,36768,9
-0.0999999999999999,49875,8
0.0773638968481376,27748,7
-0.0119047619047618,37023,8
-0.0188679245283018,56784,7
0.1599999999999999,54543,2
0.0152671755725191,49031,8
-0.043824701195219,46164,4
-0.0128205128205127,37189,4
-0.0240384615384615,41726,2
0.0307692307692306,66165,4
-0.0220385674931129,25785,6
0.0076923076923076,45241,0
0.1794871794871795,37234,3
-0.0185185185185184,37277,4
-0.1041666666666666,37402,1
-0.0460829493087557,18112,8
-0.031578947368421,37568,4
