mom1,firms,clusters
0.0727272727272725,75433,7
0.0226476768620125,40694,9
-0.0851926977687627,76129,7
-0.0333109017496634,65306,9
0.484798685291701,92874,0
0.0833965125094768,81294,6
0.0013736263736265,19502,2
-0.1087866108786611,81614,1
-0.1478968792401629,51086,5
-0.00634765625,83601,9
-0.0285062713797035,62042,8
0.0539438983457205,68304,5
0.1219512195121952,10012,7
0.0093780848963473,88867,0
-0.1816192560175055,21785,0
-0.1013363028953229,65067,1
-0.1577726218097447,10044,5
0.0283802959659436,69032,2
-0.0513796384395812,10104,1
0.0874822190611663,75510,9
-0.0491803278688524,11161,7
-0.0074152542372881,11353,6
-0.0617782909930716,75033,9
-0.0196078431372548,11185,5
-0.0496453900709218,75110,1
-0.0242214532871973,11794,1
0.0343970161624533,12211,6
0.183673469387755,12171,1
-0.0742857142857141,75434,1
-0.0238336713995942,80297,3
0.0253828625933973,75976,9
-0.0618181818181817,75857,1
0.1636904761904762,75993,0
-0.0186915887850466,77488,2
0.0540540540540541,76858,0
-0.3558106169296986,76279,7
-0.0282608695652173,76568,1
-0.0254574383452664,76990,0
-0.0406735751295337,76605,4
-0.0112745098039215,76623,2
-0.0237518177411535,76752,8
-0.0569395017793594,77163,2
0.0757483200977395,77478,1
-0.2584745762711864,77637,7
0.019119769119769,77667,3
0.0189673340358271,77669,4
-0.4453622846353552,77803,3
-0.0514942528735632,79094,6
0.1318485523385302,79255,6
-0.1636363636363637,79505,7
0.0112994350282487,87055,5
-0.0914969285483349,79866,9
-0.04,79950,1
0.037298387096774,80032,3
0.0308641975308641,80393,9
0.0540656205420828,80599,2
-0.0263929618768328,80553,1
-0.082788671023965,80719,4
0.0099857346647647,80763,9
-0.1044642857142856,81078,0
0.1627906976744186,81181,7
-0.1310956821823262,81300,9
-0.0150023441162679,81655,2
0.0484716157205238,82533,1
0.0287511230907455,82535,1
0.0158227848101264,82738,9
-0.0073482428115015,82777,9
-0.1517857142857142,83148,8
0.0319814600231749,83597,5
-0.0291666666666666,83957,4
-0.0869198312236286,20598,4
-0.111111111111111,84649,7
-0.0884955752212389,84746,3
-0.2692307692307693,84785,5
-0.1694444444444444,85272,3
0.2393767705382437,85394,7
0.1590446213664136,85431,9
0.0116279069767442,87579,0
0.0383141762452108,85796,6
-0.0568039950062422,85972,9
-0.0872483221476508,86724,1
-0.106082036775106,87092,1
0.0857142857142856,87095,2
-0.2838785046728972,87184,4
-0.0560897435897437,87214,2
0.0037427696495406,87484,4
-0.1882148184982596,87800,0
0.0781671159029648,88193,1
-0.1056179775280898,88439,1
-0.1083333333333332,50906,7
-0.0617283950617284,10568,1
0.0729166666666667,11157,7
0.0077900779007789,50032,6
0.0750896057347669,13777,9
-0.026842105263158,38746,4
-0.1254408060453401,60871,1
-0.0074626865671642,14198,3
-0.0299127544661403,45583,8
-0.0636417206835591,14702,1
-0.0731948565776459,15537,9
-0.0223248652809854,68830,1
0.1047263681592038,85631,4
-0.0177081213108081,49373,8
-0.0593538692712246,18570,2
-0.0258849557522123,18973,5
0.0572139303482588,19271,1
0.0211448099102948,29938,1
-0.177164132795532,10866,8
-0.0119225037257824,20248,3
0.0144587729581868,25320,2
-0.1185514178339596,21726,9
0.0203955500618047,21742,5
0.0134163871586008,11267,6
-0.064039408866995,86474,4
0.0603112840466926,22825,4
0.0050370370370371,65533,4
0.0340952380952381,24572,5
-0.04,24951,3
-0.0899497487437185,26201,9
-0.216589861751152,82165,0
-0.0252312867956265,65541,9
-0.0403371462974111,27562,5
-0.1713812217841018,27677,9
-0.0269230769230769,27909,8
-0.205971726780288,63546,9
0.0224770642201834,49154,5
0.0073236745741123,19350,5
-0.0487210718635809,76769,4
-0.1663010092145678,49429,2
0.066466391288021,61313,1
0.0410380205190101,80971,9
-0.0452858203414997,12008,9
0.0582498682129679,31500,8
-0.2293561619404316,87581,5
0.0117302052785923,33209,7
0.0108314749920357,50788,9
0.1528384279475982,33690,7
-0.2207792207792207,34287,7
-0.0943238731218698,77462,6
-0.0498511904761904,46295,5
-0.1038251366120219,37058,7
-0.0208333333333333,47036,0
0.0498602050326189,21055,5
-0.0185185185185184,47888,3
0.0495156081808396,83233,8
-0.0857142857142857,40468,9
-0.0172333488588727,39765,8
-0.008490566037736,85987,1
-0.0717131474103586,32678,6
0.0276497695852533,23077,6
-0.0218085106382979,41663,6
-0.1121588089330023,27828,1
0.0842230130486358,66181,5
-0.1004043126684636,32870,6
-0.0054169402495075,66587,4
0.1141011840688912,42922,0
-0.0047287899860918,12503,6
-0.086206896551724,45744,5
-0.0107142857142857,46149,9
-0.1699029126213591,47133,4
-0.0909090909090908,57437,8
-0.0378947368421052,47571,1
0.0462025316455696,16678,1
-0.3614906832298138,48291,7
-0.1064814814814816,48347,3
-0.0176125244618396,64282,5
0.1561904761904762,53612,2
0.0201149425287356,61399,5
-0.0761402186204296,13100,1
0.0006666666666665,51984,2
-0.0428790199081163,27617,1
-0.0531914893617021,64637,5
0.0016106301590497,60097,2
-0.0191353649893691,60548,6
-0.0895522388059701,54843,7
-0.1364705882352941,56777,5
0.0171484566389026,57745,4
-0.1810365416766181,57809,8
-0.1542141230068336,57817,9
-0.0418250950570341,57884,1
-0.0439706862091938,79611,3
-0.0878584502745577,59185,5
0.0513595166163141,35051,6
0.0909090909090908,90924,1
-0.042,18403,9
-0.2318840579710144,35238,8
0.0627306273062731,13936,9
0.052121212121212,49971,2
-0.3881118881118881,63686,9
-0.0344827586206896,63715,3
0.0127472527472527,42307,9
0.0755508919202518,62033,4
-0.0493513624819823,67177,5
-0.0863930885529157,91556,1
-0.0338762214983713,68065,5
-0.0124999999999999,39773,5
-0.0886649874055416,50948,3
-0.0931545518701482,70923,8
0.0997369050466394,42585,5
0.0138075313807533,72005,2
0.060952380952381,72961,6
-0.1817310763334397,76081,1
-0.0050381679389313,60580,5
-0.0133657351154314,61065,2
0.0227743271221532,50278,8
0.0128205128205129,66368,0
-0.0348979591836734,37807,6
0.0503699487763231,80179,1
-0.0130922693266832,80857,9
0.0068027210884353,59627,3
-0.11118530884808,81190,9
-0.0064138841727975,55976,2
-0.0200865265760197,82924,8
-0.1100244498777505,82991,1
0.0769467528470297,83011,5
-0.0057777777777777,15456,5
-0.0984235193864507,40539,1
-0.01,34228,5
-0.0169014084507042,10025,1
-0.1374269005847952,90609,5
0.1073298429319373,75494,4
-0.1146025878003696,69411,4
-0.1204819277108433,10089,7
0.0053390282968499,10182,8
0.1104,10259,0
0.2163064487787735,10501,9
-0.2293628808864266,77420,7
0.0040281973816718,10514,9
0.0024213075060532,10659,4
-0.1448306595365418,10645,4
0.0204081632653061,10709,9
-0.3893280632411067,86917,7
0.0088126159554731,75527,5
0.0263774912075029,10942,2
0.0040605389442598,10984,0
-0.0848748639825897,11132,1
0.0607734806629833,71837,6
-0.0082930200414651,11154,1
-0.2911051212938005,11343,4
0.0254777070063696,71685,3
-0.0407166123778501,11379,5
-0.0725,11426,3
-0.3277153558052434,11278,2
-0.0372616984402079,75066,1
0.0514754098360656,11174,0
-0.1342657342657343,75100,2
-0.0247479376718605,87281,8
-0.0193798449612404,11663,2
0.0154525386313464,11805,2
-0.0177614885819,11081,5
0.2184873949579833,12266,0
-0.0069252077562326,75489,9
0.0099750623441396,76008,9
-0.0361702127659574,11839,2
-0.0885714285714286,75905,1
0.0796460176991149,76052,4
0.0109890109890109,76215,9
-0.1032504780114722,76076,2
-0.1025641025641024,84184,7
-0.0196531791907514,76322,8
-0.131195335276968,76937,1
-0.0994783904619969,76671,1
-0.7568627450980392,76217,7
0.0285714285714286,56354,9
-0.0294719607040523,79315,4
-0.1492537313432834,76673,4
0.0813852813852813,77007,3
0.0009487666034158,86590,8
0.0,76839,3
-0.0448950036205648,76847,0
0.0881028938906753,77077,9
-0.3679207920792079,77357,7
0.3216080402010051,77403,7
0.0445682451253481,85837,7
-0.0042194092827003,77501,9
0.2540983606557376,77505,7
-0.0986769570011024,77530,4
-0.0563636363636363,77584,5
0.0812937062937062,77606,2
0.0020120724346077,77699,7
-0.0383299110198492,77830,4
0.0849999999999999,77862,9
0.0048076923076922,78216,3
-0.002587850721874,78034,9
-0.0440060698027313,78050,4
0.0362726704190119,78200,9
0.0279187817258883,78816,8
-0.3881343817012151,78881,1
0.1295405982905983,78975,6
-0.06078431372549,78999,2
-0.1427503736920777,79007,2
-0.1015402167712493,78956,2
0.003471217818918,78953,0
-0.0833859759949463,78972,5
-0.1010273972602739,79156,9
-0.0411714770797961,79195,4
-0.111111111111111,79307,0
-0.0951306030312802,79411,4
0.0052356020942407,79667,5
-0.3099415204678363,79742,7
-0.2555803571428572,79683,7
0.0174848688634836,79881,4
-0.1295454545454546,79922,3
0.1284868977176669,79847,4
0.3164556962025315,79797,4
-0.144927536231884,80114,7
-0.0449438202247191,80290,4
-0.0361317747077576,80274,0
-0.0988416988416988,80233,9
0.075268817204301,80245,5
0.0144927536231884,80359,1
-0.0636103151862463,80348,6
-0.0238202247191011,80320,9
0.0161733292645711,80432,9
-0.1223560039049789,80544,0
-0.1381390005743825,80592,2
0.1058558558558557,81165,4
-0.2713178294573644,81212,7
-0.1032504780114722,81553,5
0.0073800738007379,82160,9
-0.0097560975609756,82737,1
0.1071428571428572,82467,9
0.0404354587869362,82598,9
0.108974358974359,83163,7
-0.0548387096774195,83170,8
0.0276381909547738,83111,1
-0.0567741935483872,83275,3
-0.2122641509433963,83399,1
-0.1951219512195121,84326,7
0.0811594202898551,83351,5
0.1316484345529989,83391,9
-0.0651090342679128,83429,5
0.0463576158940397,83526,3
-0.1470588235294118,83808,7
-0.137620578778135,83861,0
0.0801367261678693,83926,9
0.2376237623762376,83956,7
-0.2407809110629067,83976,4
0.0605381165919283,84044,6
-0.0466946484784888,84084,1
0.1425934471619749,84275,5
0.0401633764465623,84255,5
0.0303687635574836,84229,4
-0.1215686274509803,84329,0
0.0690754516471838,84416,5
-0.0691952844695028,84588,2
-0.3546099290780141,84519,7
-0.0717299578059071,84534,2
-0.2913907284768211,84625,7
0.0246533127889059,84721,7
0.0483354673495519,84761,9
0.096153846153846,84730,4
0.2040816326530612,84834,7
-0.0222222222222221,85019,2
0.0862290862290862,85232,5
-0.3909626719056974,85314,9
-0.0434146341463415,85390,2
0.0350877192982457,88449,0
0.1120689655172415,85402,4
0.0833333333333332,85477,5
-0.058968058968059,85464,6
-0.0471698113207547,85550,5
-0.1674509803921569,85729,1
-0.012121212121212,85819,9
-0.1523465703971118,85900,8
0.1219512195121952,86037,7
0.0805084745762712,86055,5
0.0302237721592562,86189,5
-0.136986301369863,86209,4
-0.0535168195718653,86187,5
-0.1948051948051948,86139,7
0.2158502588610116,86259,5
-0.1919584954604409,86580,7
-0.0033651149747615,86594,9
0.0162337662337661,86735,1
0.2972972972972973,86913,0
-0.2108843537414966,86878,7
0.0228215767634853,86881,7
0.045167557066537,86959,0
-0.236111111111111,87057,7
0.0447263017356476,87149,1
0.0241935483870967,87153,3
-0.2389380530973451,87255,7
-0.0550747442958301,87356,6
-0.0344827586206897,87310,7
-0.2821782178217822,87333,0
0.0187165775401068,87343,1
-0.1089108910891087,87390,7
-0.1390172196556068,87432,3
-0.2101566720691519,87377,0
-0.0670103092783505,87498,1
0.3982777179763188,87621,0
0.096774193548387,87826,0
-0.1631799163179917,87756,0
-0.181702668360864,88172,7
-0.109767441860465,88202,2
-0.0579710144927535,88377,7
-0.1146010186757215,88458,0
-0.1684914841849148,65832,3
0.0057621791513882,66413,4
0.0604982206405693,21020,7
-0.0445448676565526,11499,3
-0.0910730387736699,62500,2
-0.0713712910986368,81912,3
0.0422222222222221,27991,6
0.0594663278271918,20482,2
-0.062843197071385,10656,8
0.0363636363636363,11647,5
0.1025974025974025,60038,4
0.0849999999999999,85084,4
-0.0177474402730375,79678,2
-0.1623376623376623,61487,5
-0.0848678943154523,61241,2
0.0121739130434783,28222,8
-0.1616766467065867,11368,0
0.0,11456,4
0.130100816130581,28804,6
0.0514285714285713,11587,9
0.0358215358215359,42083,6
-0.0497051390058972,48514,5
-0.0635644768856448,11691,6
-0.0387799999999999,71271,5
-0.0101078167115903,10137,1
0.1130188679245283,11851,9
-0.0433395373570859,10145,2
0.0509615384615385,41443,2
-0.0059665871121719,45911,1
0.0109272556977833,24643,2
0.1403508771929824,84260,0
-0.0341931613677264,28484,9
0.0855263157894736,80778,4
0.2433862433862432,81073,4
0.2224489795918367,39482,4
0.0134386256580769,10225,9
-0.1662149954832881,12758,0
0.052073288331726,24109,6
0.0116044399596366,57904,6
0.0330508474576272,15667,1
0.0083510261854209,66800,2
-0.1422829581993568,10488,6
-0.0296803652968036,13470,9
0.0359869138495092,13507,2
-0.0472837022132796,13603,4
-0.1158762886597937,58560,4
0.033402922755741,13769,8
-0.0073898126154658,81285,7
-0.1118421052631578,69200,2
-0.0211920529801324,10401,3
-0.0327608142493639,11144,9
-0.0742542153047989,85257,6
0.0423699015471166,14008,2
0.0373443983402488,14059,4
0.0099236641221374,18075,6
0.0619649408887077,62770,8
-0.0408805031446541,14219,6
-0.0141784820683903,14227,1
-0.0909090909090908,29073,7
0.0221198156682027,14323,1
0.0567164179104477,83112,9
-0.0516129032258064,29102,8
0.0173410404624276,59184,2
-0.030161206448258,77828,2
-0.0708771929824561,29145,5
-0.039544379969912,39490,1
0.0664811379097092,14593,4
0.0349967595593001,10516,8
0.0019281754639672,14868,9
-0.0148698884758363,77595,9
-0.0853761622992391,29209,6
-0.0160704036732352,24272,8
0.0245901639344261,15457,3
0.0318104906937393,15553,8
0.0804449042938439,15721,8
-0.0526315789473683,69542,4
-0.0526441162458312,44644,1
-0.0835443037974683,15991,4
0.0423790031302673,16030,9
0.0260855208849264,44601,2
-0.0024937655860349,80073,4
-0.1822863027806385,27684,3
0.0272029760520808,40416,1
-0.0268156424581006,53110,8
-0.0951318458417849,85754,1
0.0749063670411984,62797,5
0.0867647058823528,52484,9
-0.0240694789081885,75034,8
-0.0177999288002848,10318,8
-0.0297202797202796,58755,6
-0.4826821834303131,57568,3
0.0661478599221792,24221,5
0.0642040457343888,16505,3
0.0567549521477854,16548,9
0.0248600223964166,55781,8
0.0372432996867386,49656,2
-0.0804597701149424,29532,7
-0.0251825736590279,16890,6
0.0163043478260869,46877,6
0.0011560693641619,39693,8
0.0707907127780482,26518,9
0.015630196208846,27887,1
-0.0653737879261807,29612,9
0.0188439551132755,39642,8
0.0230502052415533,17444,9
0.0184224182667358,65875,2
-0.0477815699658703,29639,8
-0.0121816168327795,65883,1
-0.0188195038494438,65509,6
-0.0018882175226586,43772,3
-0.1520467836257309,11510,2
-0.0901015228426396,85640,4
-0.0182692307692308,61508,2
0.0478468899521531,18033,7
-0.0140180231726504,20220,9
0.0083272990586531,61946,1
-0.0315509797409497,62519,6
-0.0935672514619884,65154,4
0.0289655172413791,19561,5
-0.029767441860465,42024,2
-0.0126582278481013,18650,6
-0.1193386053199137,52230,8
0.0427350427350428,87146,6
-0.0367292225201071,66130,3
0.3088235294117647,11901,7
0.0,60898,5
0.004081632653061,39757,1
-0.0987239758226998,47642,6
-0.1005988023952096,17961,9
0.2168674698795178,86079,0
0.0362445414847163,19393,1
0.0071739687419933,10874,9
0.1320441988950274,55597,9
0.0090191657271703,50227,5
-0.1330128205128204,19880,1
-0.0195312500000001,10890,1
-0.3777777777777777,79732,7
0.0213636363636362,20117,5
-0.0320197044334974,20125,4
-0.2636746143057503,45655,3
0.0733752620545074,64186,2
-0.0484886649874056,67838,6
-0.0864291129643668,47626,1
-0.0639545212293479,20299,3
0.0503048780487804,20336,9
0.0089456869009583,62148,6
-0.006102877070619,28564,6
-0.04,86290,7
0.046218487394958,46690,8
-0.1351351351351351,20504,4
0.1843833617124786,20512,9
-0.0060160427807487,20571,5
-0.068073519400953,56602,0
0.04250641260535,20750,6
0.0433526011560694,85073,4
-0.0427453341360625,84837,4
0.0157303370786516,21371,7
-0.038431249015593,27334,8
0.0415282392026579,23114,6
0.0302325581395348,20618,4
0.0368342458934791,56952,6
-0.1471415182755389,30402,5
-0.0107497618723634,18542,5
0.0789721829325789,53831,1
0.0489907008391925,22032,9
0.0365909090909091,22437,6
0.0185507246376812,64557,1
0.083376222336593,63503,6
0.0387221684414327,60599,6
0.0177777777777776,22374,0
-0.055421686746988,22518,4
-0.0102774922918807,41419,4
-0.0074999999999999,22913,2
-0.1226031377106334,22921,6
0.1685897435897436,64194,9
-0.018095648427402,21960,6
0.0414201183431952,23182,6
0.019341348667015,14541,5
-0.0188323917137476,30509,6
-0.1496788606534488,23297,2
-0.0752782020510581,23318,2
0.0178813942960616,23393,8
-0.0843498572540877,79026,6
-0.1064356435643564,47677,7
-0.0555555555555555,22680,7
-0.0437158469945355,23537,7
0.0187898089171973,86685,6
0.0229457364341085,23916,8
-0.0613445378151261,24046,1
0.018462007934086,27422,0
0.0414446046774092,24097,0
0.0616837452280489,46578,5
0.0019292604501608,56741,8
-0.0654205607476635,24193,0
-0.0063503263362144,11995,2
0.0193798449612403,11308,1
-0.0142857142857142,64901,6
-0.0336310089302679,24476,3
-0.1666226564562978,30648,3
0.0150375939849622,18729,1
-0.0475113122171945,24548,1
0.0369019523707359,25129,6
-0.0301339285714284,25348,2
0.0373711340206186,25452,6
-0.054632867132867,25487,5
-0.0137711864406778,30744,6
-0.0404120443740094,25778,2
0.190721649484536,25786,0
0.1407506702412868,26009,2
-0.0190476190476189,40125,8
-0.0298507462686566,26084,6
0.0154241645244215,26252,6
0.0352112676056337,79618,9
-0.0377358490566038,86743,6
0.0418699186991868,26463,3
0.0300219672931414,11404,6
-0.005816771691711,41929,5
0.0046728971962615,26607,5
-0.0573298429319373,26650,4
0.0631229235880399,23229,1
0.025531914893617,30840,5
0.027222222222222,38914,3
-0.0290135396518375,21979,8
-0.0345415778251598,27430,8
-0.0039267015706807,59248,5
-0.1812297734627832,22293,2
-0.5069348127600555,64565,7
-0.0175609756097561,27474,6
-0.0294751976994968,20204,6
-0.005952380952381,27618,3
0.1541038525963149,38420,1
0.0023032629558541,53575,1
-0.0433925049309665,17726,9
0.2093827160493826,31077,2
0.0457926545792655,27888,8
-0.0308224110615007,41080,9
0.0167441860465116,18091,2
-0.0070237050043898,83186,6
0.1095189355168884,19828,7
0.2615163147792705,86786,0
-0.0217729393468116,11607,8
0.5524544179523143,66472,0
-0.1285714285714285,28629,8
0.045231921636416,28840,6
-0.0426356589147286,11183,2
-0.1038548752834467,29050,0
0.0674418604651163,29058,9
0.0190476190476189,22859,6
-0.0311804008908687,60273,9
-0.0268065268065268,45110,9
-0.2215799614643545,26112,7
0.0350393700787401,29285,2
-0.0301929625425652,61743,2
0.0286283295992033,11674,6
-0.1647311827956988,76708,3
0.4343434343434342,29736,2
0.0067247820672478,29752,6
0.0184770436730123,65226,9
0.060520607375271,40440,8
-0.0153846153846153,79322,1
-0.1618673647469459,44943,9
-0.0239457512184784,30147,8
-0.0277176266782157,26403,1
-0.0748528174936922,10886,4
0.1657894736842105,30307,4
-0.0318210459987396,38682,8
-0.0845741512805241,30593,0
-0.0491431451612903,25953,6
0.0732013035848584,20626,5
-0.0313827277017462,58990,1
0.0022325581395348,54279,8
-0.0445709525131906,30681,1
-0.211,30761,7
-0.0142290646139491,11703,2
0.1112820512820513,63132,8
0.0297674418604652,27959,1
-0.0094886663152345,25072,3
-0.042171189979123,30940,6
-0.0853658536585365,31051,8
-0.0750537759432591,31070,8
-0.1390728476821191,31078,3
-0.0056882821387939,42200,6
-0.0419254658385094,63159,5
-0.0310322989233691,31480,2
0.116647791619479,11754,6
-0.0663675742574256,11762,3
-0.0190163934426228,70578,1
0.0192691029900331,82855,6
0.0367553865652725,77481,7
0.1456710948236372,44185,5
-0.0810234541577826,32062,2
0.051513200257566,32110,3
0.0255354200988466,22103,2
0.0270270270270269,81124,8
0.0251130085384228,23042,6
-0.0166821130676552,32540,7
0.0019007391763463,26470,9
0.3199999999999998,32636,1
-0.0094057289439931,32791,8
-0.0384353741496598,62834,6
0.0047675804529201,32986,2
0.1216760676873489,33137,1
0.0116086235489218,52476,2
0.0224258970358814,24328,8
0.1735537190082643,33532,7
0.0331125827814569,31691,2
0.0066740823136819,33567,0
0.0444220090863201,42550,0
0.195,33612,3
0.0237564959168521,87696,1
0.0510665804783452,87717,8
-0.0384615384615384,33815,2
0.0118694362017803,33823,9
-0.0043196544276457,11850,5
0.0518771331058018,19166,5
0.0277736521609981,24205,8
-0.0351215746815901,34367,7
-0.1439205955334987,23552,3
0.0192307692307693,34463,1
0.0764256319811873,47706,3
-0.0160726764500349,34818,8
0.0736721873215304,34981,9
0.0875715729201751,35044,6
-0.0191952750092284,10342,9
0.015420200462606,35167,6
0.0427826086956522,35263,6
-0.0167226890756302,10777,2
0.0424028268551237,66157,5
0.0489042675893887,36397,8
0.058677499435793,36469,5
-0.0502645502645502,36709,7
-0.0170278637770898,54244,2
-0.1654946085325831,36768,5
0.0766747376916869,27748,8
0.0239520958083834,37023,6
0.0598648963428838,56784,8
-0.0350877192982455,37154,3
-0.0414402173913044,25785,2
-0.0882879300059653,45241,1
-0.0791799222340049,37234,2
-0.0674846625766871,37402,9
0.0369881109643328,37568,3
0.104041450777202,37584,8
-0.1132075471698113,58421,9
0.0591715976331361,37832,4
-0.0547767393561787,37955,6
0.0584772370486654,12036,6
0.0287374878915078,38093,6
0.0187635313928313,47941,2
0.0020542317173377,87031,1
-0.1609388097233863,38333,1
-0.0119409026512851,12052,5
-0.0138345864661654,12060,2
-0.218487394957983,46834,0
-0.0424200278164116,12079,1
0.0400432900432898,83596,3
-0.1089133089133089,55212,3
-0.0407821229050278,38659,5
0.004770739464617,46674,5
0.0113095238095237,23915,5
0.013299556681444,39029,7
0.090302719343253,16424,5
-0.0487621905476369,57154,3
0.0123468337854271,53479,9
0.0,32299,1
-0.0176306835756262,12140,8
0.0027397260273973,16432,4
0.0489236790606653,53604,6
0.3115318416523236,85908,0
-0.0088945362134689,39571,2
-0.0044444444444444,60468,6
0.0086874409820585,52695,8
0.1735159817351599,39731,3
0.0892410341951626,32379,6
-0.0855323020928116,75897,4
0.032761310452418,63976,5
0.0307865393258426,40097,5
-0.0041823504809703,19721,3
0.0311653116531165,84808,1
0.0572262773722627,65939,6
-0.0232558139534883,67942,2
-0.0812598425196849,23819,5
-0.0624999999999998,40970,7
0.0381490639350052,50905,8
0.0143218197135635,25582,9
0.0,25304,8
0.019812878370941,52978,8
0.011967857753462,41188,4
-0.0955723542116629,10294,2
-0.0024999999999999,41241,8
0.0576351752822341,41292,9
0.1074074074074074,32651,0
0.2148288973384029,41444,9
-0.0574792243767313,41487,3
0.0213270142180095,32707,3
0.1617273497036409,18016,5
-0.0033030553261766,16600,3
0.1182978723404255,61567,0
0.0612648221343874,41807,8
-0.009332628983976,52716,6
0.0011217049915874,23309,8
0.0983170947741365,42140,9
-0.0309023485784919,42439,8
-0.1144708423326134,42455,3
-0.05770887166236,21792,3
-0.0423529411764704,32934,8
-0.1174173392345743,42877,9
0.0098239869013507,42906,8
0.0920520880107769,88795,5
-0.0012033694344163,87464,4
0.141885325558795,43028,4
0.0570058604155567,38973,8
0.0273972602739727,64258,4
-0.0566037735849056,64004,1
-0.0106316447779863,12570,8
0.0543428831286949,80210,6
0.0592727272727271,21928,3
0.0085064074237739,56573,5
-0.1442307692307692,43634,4
-0.292191435768262,43757,7
-0.0121212121212122,51633,6
-0.0535740282428299,12431,8
0.0391134289439374,12458,9
0.1098901098901099,88990,1
-0.0100166944908179,44274,6
0.171875,65293,0
-0.0453028135431569,46463,8
-0.0629921259842518,44506,7
-0.1267432321575061,59328,1
-0.0802213001383126,44637,8
0.000870322019147,77855,3
-0.1418269230769231,44768,8
-0.0170519136036376,44792,9
-0.0303951367781154,58608,8
-0.0273343287010451,12490,1
0.0544608648056923,40272,5
-0.1079158936301794,45277,1
-0.1897089397089396,45306,8
-0.0742539902845245,21573,2
-0.1617346938775511,27705,6
0.1161764705882353,45373,4
-0.0756865371734761,45437,9
-0.1784,45560,9
-0.175136825645035,53065,3
0.0917385943279902,45728,8
-0.0113895216400911,45891,3
-0.0306952662721893,57066,6
-0.1170731707317072,45955,2
-0.0345368916797488,46042,4
0.0534647550776585,46077,8
-0.0148722627737226,47984,4
-0.0530676662063523,46229,1
-0.02176088044022,52329,3
-0.0617055696787612,82694,6
0.0692405871091257,86804,2
-0.046749059645352,80543,2
0.0512031843676497,22111,2
-0.0937448459859325,46886,1
0.0081653057823696,51596,8
-0.0749999999999999,46923,4
-0.1017391304347825,46931,5
-0.1026472177201514,46950,7
-0.062700964630225,47002,3
0.008230452674897,42067,2
0.0512373649355175,24432,6
0.0259917920656636,12650,8
0.0411502231036191,24053,2
0.0116731517509729,45890,2
-0.0230003432887057,47205,8
-0.0453622207176709,47248,6
0.0076812289966394,26825,5
-0.0047917434574271,47379,6
-0.0706818181818181,44134,8
0.0053333333333334,25769,2
0.0260586319218241,47619,9
-0.4108108108108108,83726,0
-0.0116279069767442,47715,3
0.0095238095238094,33398,9
-0.0792746113989637,59045,8
0.0387096774193549,47969,6
-0.0206718346253229,48960,2
-0.1652754590984975,48072,2
-0.0830815709969787,48101,1
-0.2983354673495517,48144,7
-0.080846968238691,89456,1
0.176056338028169,49488,4
-0.0510805500982317,48267,7
0.2349650349650349,47255,0
0.0724637681159419,12781,6
0.0697063738362377,65656,8
-0.0964360587002096,48486,2
-0.0435374149659862,33603,5
0.0248262164846078,48523,6
