mom1,firms,clusters
0.0609756097560976,65883,8
-0.0684039087947883,65509,6
0.0253623188405796,43772,9
-0.050561797752809,10786,0
0.0173913043478259,17815,9
-0.0857142857142857,47992,1
0.1041666666666667,54164,2
0.1911764705882352,17962,9
0.0139860139860139,61508,7
0.25,18316,0
-0.0564102564102564,20220,0
-0.0044843049327354,61946,7
0.0256410256410255,18391,1
-0.2167832167832167,38527,1
-0.1290322580645161,62519,4
0.0410958904109588,19561,8
-0.0677506775067751,42024,6
0.0424242424242424,64178,7
-0.0454545454545454,51393,5
0.1296296296296295,18754,4
-0.054054054054054,18762,1
-0.5034129692832765,16571,3
0.0942028985507246,25144,6
-0.0423728813559322,66130,2
0.0,39757,1
-0.1481481481481481,19159,0
0.0225225225225225,17961,6
0.0683544303797467,19393,7
-0.2413793103448276,86087,5
-0.1999999999999999,63482,5
-0.0377358490566037,42606,3
-0.125,19546,4
0.0927152317880795,53786,9
0.0104166666666667,19589,7
-0.072463768115942,10874,3
-0.0931372549019607,55597,6
0.0555555555555555,19677,1
0.0,19693,6
-0.0054644808743169,67176,8
-0.0588235294117647,50227,5
-0.097560975609756,19888,6
-0.1040462427745664,10890,5
-0.2376237623762376,67432,6
0.148936170212766,19976,0
-0.0208333333333333,19992,3
-0.0406976744186046,20730,9
-0.037037037037037,24600,1
0.0862068965517242,20125,4
-0.0294117647058823,86239,1
0.0057034220532319,10989,9
-0.0797342192691029,62148,2
0.0358974358974359,28564,2
-0.0865384615384615,46690,7
0.0,20504,4
-0.0256410256410256,20512,1
0.0,20571,3
-0.1139240506329114,20723,9
-0.032258064516129,20750,3
0.0917431192660549,11017,1
0.036697247706422,51414,6
0.023391812865497,30330,4
0.0346534653465346,21371,0
0.0,56303,7
-0.0269461077844311,27334,8
-0.089108910891089,53524,6
0.0202898550724637,23114,8
-0.0408653846153845,20618,8
-0.0263157894736841,21638,1
0.0792079207920792,26374,8
0.0190476190476189,30402,1
-0.0532915360501566,40707,4
-0.0505836575875486,18542,8
0.15625,21945,5
0.0394190871369295,47052,8
-0.0328947368421053,53831,9
0.4142857142857143,22016,1
0.0109289617486338,22437,6
0.0046511627906977,63503,2
0.0416666666666667,58173,7
0.0155038759689922,60599,0
-0.21875,22374,5
-0.1538461538461538,22382,3
-0.0724137931034483,21397,2
-0.0769230769230768,22585,6
0.1999999999999999,53364,0
-0.125,22913,5
-0.0389610389610389,22921,2
-0.006578947368421,64194,8
0.0166666666666666,23035,4
-0.0388888888888888,21960,6
0.0357142857142858,23182,3
0.0844444444444445,14541,9
0.0427807486631015,30509,7
-0.0443548387096773,23297,8
0.0410958904109588,21282,0
-0.1875,23377,5
-0.0751173708920187,11260,1
0.0598290598290598,23393,8
-0.032258064516129,68320,3
0.0068728522336769,24117,2
-0.0517928286852589,47677,6
0.3404255319148936,23481,0
-0.0963855421686746,22680,6
-0.25,23529,5
-0.0799999999999999,23537,1
-0.0588235294117647,23588,7
-0.0787172011661807,18446,9
0.0129870129870128,66878,7
-0.0618556701030927,24046,3
0.0157480314960629,27422,4
-0.0347826086956521,46578,8
-0.0746268656716417,56741,3
0.1454545454545455,24193,9
-0.0254957507082153,38893,9
0.0113636363636364,24302,8
0.0316742081447964,11995,6
0.0075187969924812,11308,0
0.0724637681159421,24441,7
0.1999999999999999,64901,4
-0.0072992700729926,24476,9
-0.0652173913043477,30648,8
0.0190274841437632,18729,9
0.117283950617284,24556,4
0.0114942528735633,24679,2
-0.0162162162162161,11340,8
-0.094017094017094,24935,0
-0.0666666666666666,25073,3
0.1033057851239669,61524,4
0.0194174757281553,25137,6
0.0540540540540539,25452,9
-0.0555555555555555,25989,6
-0.0398351648351648,68347,4
-0.0568181818181817,25604,4
-0.125,30744,5
0.2608695652173913,25743,5
0.0,65189,3
-0.044642857142857,25823,0
0.0270270270270269,25938,1
-0.0208333333333333,26009,7
-0.0352941176470588,40125,8
-0.1020408163265306,26084,6
-0.0357142857142857,26252,1
0.0,26295,1
-0.1111111111111111,63941,5
-0.0245098039215686,11404,3
0.0749999999999999,26578,3
-0.0588235294117647,41929,2
0.0,21821,2
-0.0495626822157434,26586,6
0.03125,26607,4
0.0330882352941177,23229,4
0.0666666666666666,26834,5
-0.4981481481481481,39335,2
0.2820512820512821,26965,0
-0.0392156862745097,38914,1
-0.0104529616724738,21979,1
0.0355871886120997,27430,9
0.1005917159763314,59248,8
-0.0163934426229508,21258,0
-0.1290322580645161,27239,3
-0.0238095238095238,27255,8
-0.0103092783505154,30912,8
-0.0714285714285714,27407,5
0.0696202531645568,27474,2
-0.0195530726256982,49496,4
0.0257352941176469,20204,8
-0.0977653631284916,62164,3
-0.0275229357798164,38420,2
0.1030927835051547,27722,7
-0.202247191011236,27749,5
-0.0879478827361563,53575,7
0.0689655172413792,31042,4
-0.0698198198198197,17726,3
0.0,59256,0
0.0833333333333332,31069,4
0.140625,31077,8
-0.049586776859504,41080,6
0.1433823529411764,59264,9
0.0338983050847456,18091,8
0.0,62527,3
0.0833333333333332,28143,6
-0.0425531914893616,28151,4
0.0740740740740741,28178,1
0.1764705882352941,28231,3
0.0,28250,7
0.09009009009009,30067,4
-0.0749999999999999,28282,2
-0.0645161290322581,28346,5
-0.0853658536585365,11607,2
0.0370370370370369,49285,0
-0.2745098039215686,66472,3
-0.0161290322580645,57592,3
-0.0263157894736841,28629,3
-0.1612903225806451,28696,3
0.0,28784,6
-0.2524271844660194,47116,1
-0.0775862068965517,28840,7
0.0588235294117647,28848,1
0.0540540540540539,28952,8
-0.0454545454545454,29050,1
0.0422535211267605,22859,2
0.0,51924,5
0.0,29162,3
0.131578947368421,60273,7
-0.0852713178294574,29197,9
0.0,45110,2
-0.0085470085470085,29226,0
0.0,64215,3
-0.0766823161189358,26112,0
0.045045045045045,29285,2
0.015209125475285,61743,8
-0.0808510638297872,31181,6
0.0430463576158941,22867,2
0.0402298850574711,11674,9
-0.1146788990825687,45874,2
0.2181818181818182,29752,0
0.0816326530612245,65226,6
0.0277777777777776,24715,6
0.1111111111111111,29832,0
-0.0373831775700934,29867,2
-0.037037037037037,29875,5
-0.0308641975308642,40440,6
-0.0909090909090909,43916,1
-0.0947368421052631,30075,1
0.0235294117647058,30147,1
0.028723404255319,26403,4
-0.0294117647058823,30307,1
-0.0028653295128939,64936,6
-0.0107816711590296,38682,2
0.0210084033613444,31341,9
0.064516129032258,30622,1
-0.0612244897959183,25953,6
-0.0586124401913875,20626,0
-0.0658307210031348,58990,2
0.0265957446808511,30681,8
0.007462686567164,46471,7
-0.0625,30729,5
0.0384615384615385,30761,4
-0.0697674418604651,30780,0
0.0,31376,9
0.0159066808059384,11703,9
0.0270270270270269,63132,5
0.0098280098280099,27959,2
-0.0700636942675159,48506,1
-0.0086956521739129,30884,4
0.032967032967033,25072,9
0.1372549019607842,30892,6
0.02,30940,9
0.0555555555555555,30948,0
-0.0102564102564102,31464,6
0.0727272727272727,31070,7
0.0441176470588235,31078,2
-0.025,31107,6
-0.0224719101123596,42200,2
0.3333333333333332,31211,0
0.0,63159,5
0.0627306273062731,43342,8
0.0067114093959732,32281,6
0.0307692307692306,31414,7
0.0263157894736842,31480,7
-0.0039215686274509,26075,8
-0.0438144329896906,11754,7
-0.0766355140186916,11762,6
-0.054054054054054,70578,2
-0.1052631578947368,31552,3
-0.1186440677966101,68398,3
0.1159420289855073,31764,3
0.1428571428571428,31836,6
0.1232876712328767,44185,2
-0.059322033898305,31852,1
0.0909090909090908,32062,1
-0.0384615384615384,38543,6
0.0,60927,5
-0.0337837837837837,22103,1
-0.0416666666666666,32417,7
0.0253164556962024,23042,2
-0.1428571428571429,32540,7
-0.024390243902439,68910,3
-0.0662983425414365,26470,2
0.0561797752808987,62834,2
0.0310077519379845,32986,2
-0.1428571428571429,33014,2
-0.0507614213197969,25056,2
-0.0103092783505154,62842,4
-0.0031645569620253,24328,2
0.5625,66536,5
0.0263157894736842,33420,6
0.0178571428571427,33508,1
-0.0243055555555555,31712,1
-0.0769230769230768,33567,1
-0.0547945205479452,42550,8
-0.0266666666666666,62180,3
-0.0851063829787234,66149,2
-0.0092592592592593,87717,4
0.0228571428571429,11850,1
-0.0522193211488251,19166,9
0.0039682539682539,24205,7
0.108910891089109,34017,0
0.0,38173,0
-0.0786516853932584,24918,6
0.0,34367,9
0.0851063829787233,34404,9
-0.0169491525423728,23552,4
-0.117391304347826,25371,2
-0.0746268656716417,34463,0
-0.0346320346320346,47706,8
-0.4197002141327622,21135,2
0.3898305084745763,34578,0
-0.0980392156862745,34623,7
-0.1517857142857143,42745,6
-0.0149253731343284,34818,3
0.0413223140495868,35020,7
0.0785714285714285,35706,0
-0.1148648648648649,58296,0
0.0,28441,1
0.0212765957446807,31915,6
-0.1538461538461538,54244,5
-0.03584229390681,47271,7
0.0,36768,6
-0.0058651026392961,49875,0
-0.001841620626151,27748,8
0.0034246575342464,22496,2
-0.031578947368421,37023,7
0.0034129692832765,56784,2
-0.0217391304347825,54543,6
-0.032051282051282,49031,6
0.0404040404040404,46164,9
-0.04,37189,7
-0.0556844547563805,25785,1
0.0657439446366781,45241,4
0.032258064516129,37234,9
-0.1698113207547169,37277,0
-0.0238095238095238,37402,9
-0.0588235294117647,18112,9
-0.1142857142857143,27860,7
0.0075757575757575,37568,9
-0.0508982035928143,37584,0
-0.0512820512820513,62877,9
-0.2845528455284553,37832,7
-0.032258064516129,25961,2
-0.0333333333333333,37955,8
-0.0526315789473684,32037,5
0.1794871794871795,40425,4
0.0271398747390396,21004,9
0.1351351351351351,32061,0
0.0,38085,3
0.0279329608938547,38093,2
0.0660377358490567,88269,4
0.6190476190476191,61348,4
-0.0454545454545454,38157,5
-0.0448548812664907,47941,7
0.0250896057347669,32096,9
0.1907894736842106,38280,3
-0.0909090909090909,38317,5
-0.2697368421052631,38333,9
0.0,62607,7
0.0021551724137931,12052,2
-0.0195227765726681,12060,7
-0.1515151515151515,46834,0
-0.0449438202247191,56629,9
0.0,38472,1
-0.048469387755102,12079,3
-0.0593607305936073,12095,2
0.0714285714285714,38691,5
-0.0909090909090909,40168,5
0.0,62260,3
-0.0680473372781065,46674,8
0.1935483870967742,62615,7
0.0423728813559323,23915,4
-0.4834437086092715,25910,2
0.0202702702702701,27449,7
0.0114942528735633,38974,7
-0.0093023255813953,38982,9
-0.0967741935483871,39029,3
-0.128440366972477,39045,2
0.0391061452513965,16424,9
-0.0167597765363128,57154,8
-0.0354609929078014,55466,8
0.0,32256,1
-0.0588235294117647,45428,4
0.0,65920,7
-0.0642570281124498,60441,4
0.0,32299,0
-0.0324825986078886,16432,8
-0.0096618357487923,53604,8
-0.0546448087431693,39483,8
-0.0132890365448504,25005,8
0.0141843971631205,39571,6
-0.065625,60468,4
-0.0849802371541501,52695,8
0.0109890109890109,39686,9
0.0,32379,4
-0.0564971751412429,25160,2
-0.0196078431372549,63976,2
0.2480620155038759,49197,9
0.0,40097,8
-0.0821917808219178,19721,2
-0.1546391752577319,32440,1
0.0248447204968944,21274,6
-0.0303030303030302,32459,8
0.0555555555555555,40345,0
-0.0526315789473684,54770,2
0.3157894736842106,40388,4
0.0,39781,3
0.0833333333333332,23405,0
-0.05,40476,8
-0.0502793296089385,57832,1
0.0,40484,9
-0.1899999999999999,40521,1
0.0,67942,2
-0.1153846153846154,57533,5
-0.0414012738853503,23819,9
-0.0148148148148148,40871,0
0.09375,40898,1
-0.0833333333333333,49349,0
0.0070921985815601,44468,6
-0.0222222222222222,43238,9
0.1052631578947369,59301,9
-0.302158273381295,27924,5
-0.046875,50905,7
0.0318471337579617,41014,9
0.0567375886524823,25582,9
0.132596685082873,25304,6
-0.0166666666666667,52978,8
0.0871212121212121,32619,2
-0.0588235294117647,41188,1
0.0149812734082397,41187,8
0.2871287128712871,41292,4
0.0,50059,6
0.3114754098360655,41356,4
0.0545454545454544,32651,2
-0.1568627450980392,64434,4
-0.0999999999999999,60476,9
0.0,41487,6
-0.0532786885245901,32707,9
-0.0195121951219512,18016,2
-0.15,68937,5
0.0,16600,2
0.1162790697674418,62279,8
-0.2044444444444444,61567,3
-0.0588235294117647,41815,7
0.0047449584816132,23309,0
0.0,63618,5
0.0598290598290598,12319,6
-0.0533707865168538,18374,8
0.0625,42455,8
-0.1029411764705882,42535,8
-0.0338983050847457,32897,3
-0.0282131661442006,44986,8
-0.0036764705882352,21792,2
-0.0555555555555555,58886,1
0.0,32934,8
-0.125,48135,1
0.1045751633986928,44150,9
-0.024390243902439,42877,7
-0.14,43028,3
0.0184331797235022,62295,6
0.0714285714285714,43167,5
-0.0518518518518518,38973,6
0.2222222222222223,64258,4
0.0769230769230768,43263,7
0.0169491525423728,43327,4
0.0606060606060605,64004,9
-0.1428571428571429,66595,5
-0.0303030303030302,46236,0
-0.0091324200913242,21928,2
-0.0443213296398892,56573,8
0.1623931623931624,43610,0
-0.0270270270270269,43618,4
-0.056,43634,4
0.0952380952380953,43749,5
-0.0714285714285714,33136,7
-0.0256410256410256,44170,7
-0.0604534005037783,12431,2
0.098901098901099,44194,6
-0.1038251366120218,12458,0
0.03125,88990,6
0.0731707317073171,44266,6
0.2105263157894736,44274,6
0.0677966101694915,65293,8
-0.0114942528735632,46519,6
0.125,44477,5
-0.0263157894736841,44506,7
0.0749999999999999,59328,9
0.1176470588235294,44565,1
0.0,44637,1
-0.1764705882352941,44645,1
-0.0204081632653061,44768,0
-0.1111111111111111,44776,6
-0.0945945945945946,44792,1
-0.7191489361702128,15747,5
0.0675105485232068,44840,4
-0.0555555555555555,58608,8
0.0526315789473683,50075,8
-0.0672358591248666,12490,6
-0.0223880597014924,40272,9
-0.0691244239631336,12511,9
-0.03125,45306,3
-0.0408602150537634,21573,8
0.0087719298245614,49736,4
0.0833333333333332,27705,6
0.0,45373,5
0.1166666666666667,45381,8
0.0,45437,9
-0.0208333333333333,68494,3
-0.0714285714285714,67619,5
-0.0999999999999999,45509,0
0.0292682926829268,23317,8
0.1003717472118959,53065,2
-0.078125,67993,1
-0.1061946902654867,45728,0
0.024390243902439,45891,0
0.0698924731182795,57066,0
0.2205882352941177,46018,0
-0.0530973451327433,46077,4
0.0,46114,8
0.0117647058823529,47984,7
-0.035,52329,4
0.0138888888888888,46288,9
0.0453460620525059,22111,1
-0.0944625407166124,42534,6
-0.05,53268,3
-0.0583333333333333,27377,7
0.1263157894736841,42104,9
-0.0628930817610062,46870,8
0.0208333333333332,46886,7
0.0282485875706215,51596,2
-0.0212765957446808,46931,0
0.0254237288135592,46950,9
0.0096153846153845,47002,3
-0.0303030303030302,47029,4
-0.0217391304347825,24432,2
0.0327455919395465,12650,2
0.011111111111111,25523,2
-0.0104166666666666,24053,3
-0.3333333333333333,68996,5
0.0,33347,3
-0.0547945205479452,47205,0
0.0514705882352941,47248,4
0.0833333333333332,89333,7
-0.0621019108280255,26825,9
0.0,47379,7
-0.0771812080536913,44134,8
0.0135135135135135,52847,1
-0.0098039215686274,58616,7
-0.0127551020408163,25769,9
0.0,40459,5
-0.0192307692307692,47619,2
-0.0266666666666666,60521,8
0.0476190476190476,47715,2
-0.018214936247723,17750,2
0.0270270270270269,33398,9
0.0579710144927536,59045,4
0.125,33451,3
-0.0634573304157549,48960,2
-0.3469387755102041,45866,2
0.0303030303030302,48072,0
-0.0519480519480519,16678,5
-0.0162601626016259,59897,9
-0.1014492753623188,48144,1
0.0909090909090908,48195,1
0.0404040404040404,89456,0
-0.1971830985915492,48267,3
-0.125,25507,5
-0.0441176470588234,48312,3
-0.0441767068273092,12781,6
0.0,48363,1
-0.0598290598290598,48371,1
-0.0196078431372549,65656,0
-0.1875,48486,7
0.0425531914893617,48494,9
-0.0106382978723403,48523,8
0.069767441860465,48531,7
0.0,48961,7
-0.0192307692307692,59053,2
-0.1428571428571429,49083,5
0.0118110236220472,50286,2
-0.04,57373,5
-0.0223880597014924,60943,8
0.0445859872611464,89552,4
-0.0299145299145299,18147,6
-0.0344827586206896,89587,3
0.1349206349206348,89608,0
0.0101214574898784,50876,1
0.0459905660377357,49606,4
-0.0192307692307692,49745,6
-0.1102362204724409,49817,9
-0.0363636363636363,49905,0
-0.0391198044009779,21178,2
0.0112359550561798,59360,7
-0.1219512195121951,89675,5
-0.0283687943262411,33785,6
-0.1860465116279069,68523,5
0.0660377358490567,50156,0
-0.012121212121212,33814,8
-0.0208955223880596,56223,9
-0.1083333333333332,43721,8
0.0526315789473683,22373,9
-0.0549450549450549,62906,6
-0.0206185567010309,59774,4
-0.0535714285714286,34147,3
0.0366795366795367,27086,0
0.0,23835,6
-0.053763440860215,89755,6
-0.0333333333333333,50543,1
-0.0465116279069767,50623,7
-0.1428571428571429,50666,3
-0.0304878048780488,50877,0
-0.0439560439560439,33937,3
0.0,33988,7
0.0,51263,9
-0.0198675496688741,43668,3
0.0344827586206897,51626,1
-0.0169491525423728,51677,2
-0.0687499999999999,46703,7
0.0561594202898549,45751,9
-0.0263157894736841,51693,9
0.0168674698795181,20562,8
-0.1186440677966101,34032,6
-0.1176470588235294,51800,5
-0.125,51829,5
-0.0208333333333333,51845,0
0.0,35705,2
-0.006578947368421,39538,4
-0.0434782608695651,52039,8
-0.0769230769230768,13119,1
0.0303030303030302,43449,3
0.0240963855421687,52135,7
-0.078003120124805,17478,9
-0.023102310231023,25646,2
-0.0953678474114441,19895,2
0.4545454545454546,52250,5
-0.0757575757575758,52258,1
-0.0204081632653061,50577,6
0.1052631578947369,52282,5
-0.1095890410958904,52346,2
0.0647058823529411,52434,4
0.0165289256198346,52557,9
0.0,62914,7
-0.05,17005,7
-0.0526315789473684,43887,3
0.134020618556701,52792,9
0.0323679727427597,22752,1
-0.0378006872852233,42796,6
0.0217391304347827,53015,1
0.0666666666666666,53082,4
0.1,53226,3
0.0,58632,7
0.2857142857142858,53480,4
-0.0333333333333333,53509,5
-0.125,53640,5
-0.02,53939,0
0.125,54173,4
-0.014336917562724,54181,2
-0.0680272108843537,48805,9
-0.05,90211,7
-0.0490506329113924,22592,7
-0.0334928229665071,24248,6
-0.125,54528,3
0.0566037735849056,54675,4
0.0059523809523809,54704,2
0.0066666666666665,54827,2
0.0,22023,6
0.0,90254,3
-0.058282208588957,18382,0
-0.0166666666666667,42614,7
-0.036036036036036,67678,1
-0.0075757575757575,55125,2
0.0476190476190476,55133,5
0.0467032967032967,55079,2
-0.0333333333333333,21290,5
-0.0702702702702702,55256,9
-0.0043103448275861,22779,9
0.0363636363636363,40731,3
0.0915492957746479,63247,4
0.0091743119266054,55467,9
-0.0660377358490565,12058,4
-0.03125,13290,3
-0.0469208211143694,28345,9
0.2857142857142858,66640,4
0.034965034965035,65365,9
0.1896551724137931,69550,0
-0.2666666666666667,63693,5
-0.1173076923076923,19537,2
-0.0220994475138122,41179,9
0.0,55993,3
0.0823529411764705,56040,7
-0.0283687943262411,45487,8
-0.0153846153846153,60978,1
-0.0916666666666666,47028,3
0.0,25590,2
-0.124223602484472,17278,7
0.064516129032258,59096,8
0.0714285714285714,53137,5
-0.015625,58501,6
-0.0135135135135134,56630,9
0.006578947368421,34497,8
0.0144927536231884,26753,1
-0.108695652173913,56937,4
-0.0579710144927536,57067,9
0.0062893081761006,66659,9
-0.0384615384615384,57155,1
0.0465116279069768,38658,7
0.0508474576271187,57251,1
-0.025,57286,1
-0.025,64450,6
-0.1376811594202898,34630,3
0.0143540669856458,24096,7
0.0,47466,6
0.0340909090909091,60986,0
-0.0285714285714285,57577,1
0.0844155844155845,67707,4
0.0089552238805969,48274,9
-0.0517241379310344,61815,2
-0.010752688172043,57780,7
-0.0306122448979592,66288,7
-0.0527950310559006,64311,6
-0.0307692307692307,49752,3
-0.0932400932400931,28118,4
-0.04,57999,0
0.0933333333333332,58115,0
-0.0033783783783783,23931,2
-0.0515463917525773,24766,3
0.0449999999999999,58334,8
0.0,58369,8
-0.0508474576271186,39300,9
-0.1791044776119402,58500,4
-0.0594059405940594,58641,0
-0.1320754716981131,34817,9
0.0188679245283018,58799,7
0.0144927536231884,58836,0
-0.0909090909090909,34825,7
0.1320754716981131,58026,1
0.0127659574468084,34833,7
-0.1329787234042553,61604,8
-0.0425531914893616,66667,1
-0.0441176470588234,59089,4
-0.0169491525423728,59110,9
-0.0606060606060605,56733,1
-0.03125,59222,7
-0.0354477611940298,13610,9
-0.1770334928229665,64063,1
-0.0273972602739726,63714,8
0.0,59839,7
-0.0168067226890756,27385,6
-0.081081081081081,59871,1
0.0247524752475247,59898,4
-0.0707070707070707,55036,9
-0.0422535211267606,60063,0
0.009090909090909,34913,1
0.0,60098,3
-0.0646387832699619,20394,2
-0.0717948717948717,51457,2
-0.0799999999999999,60186,1
-0.0586206896551724,24811,0
0.0,44230,0
0.175,90799,7
-0.0255681818181817,22509,2
-0.0273037542662115,42112,7
-0.175,60506,1
0.0365535248041775,16870,2
-0.0181818181818181,60792,0
-0.0030487804878048,42833,9
-0.304,75083,8
-0.0625,20984,1
-0.0789473684210526,61058,7
-0.0355555555555555,22082,6
-0.1607142857142857,61138,5
-0.0833333333333333,61146,1
-0.3439716312056737,61242,1
0.0,61269,2
-0.048780487804878,41355,6
-0.03125,61322,5
0.125,70914,5
0.2352941176470588,67037,6
-0.0769230769230768,61496,6
-0.1454545454545455,57509,0
-0.1346153846153845,68638,1
-0.0344827586206896,63722,1
-0.0066666666666667,61640,0
0.0545454545454544,61787,9
-0.0909090909090909,57138,3
-0.0227272727272727,60687,3
0.0120967741935484,44353,2
-0.0158730158730159,61955,2
0.02,62010,2
0.0,22517,2
-0.0461538461538461,62034,9
-0.25,35203,5
-0.0513196480938416,35211,0
-0.0483870967741935,13821,2
-0.0021186440677966,13856,0
-0.28125,62149,5
0.125,50550,9
0.1999999999999999,62325,1
-0.0384615384615384,62360,4
-0.05,62472,5
-0.0090252707581227,21936,8
-0.1168614357262103,17806,4
0.0344827586206897,21776,7
0.0053435114503816,13901,4
0.1569767441860465,42753,9
-0.0807174887892376,13928,4
-0.0606060606060605,62675,7
-0.0161290322580645,62907,7
-0.0202020202020202,63088,9
0.0434782608695651,63125,8
-0.0518867924528302,24459,7
-0.0136363636363636,43588,9
0.0952380952380953,53815,0
0.0488888888888889,63395,7
-0.079646017699115,35422,2
0.0689655172413792,60695,0
-0.0503978779840849,26438,8
-0.0489510489510489,63483,0
-0.0091743119266054,56143,9
-0.0806451612903226,17902,1
-0.0841750841750841,49744,2
-0.0058479532163743,23501,1
-0.0084033613445377,35529,3
-0.2307692307692307,63811,5
0.0451127819548873,63830,2
-0.0303030303030302,63889,3
0.0588235294117647,63749,0
-0.0357142857142857,64013,6
-0.03125,54447,7
0.0,64195,1
-0.0661478599221789,18163,0
0.0555555555555555,64283,1
0.04,64291,4
0.0188679245283018,64427,4
-0.0303030303030302,51123,1
0.0263157894736842,55511,3
-0.024793388429752,64646,1
-0.0184331797235023,23712,6
0.0,22787,1
0.0058139534883721,25443,2
-0.1818181818181817,51326,5
0.0555555555555555,64769,8
0.1518987341772151,65032,9
-0.0217391304347825,64929,8
0.002,24539,8
0.0434782608695651,64988,9
0.08,64996,0
-0.0350877192982456,65024,7
-0.0512820512820513,65083,1
-0.0229508196721311,27756,2
0.0,65091,5
-0.081081081081081,65155,4
-0.0185185185185184,65163,6
0.0068493150684931,69649,0
0.0,62375,5
-0.0571428571428571,46893,6
-0.0869565217391304,65438,8
0.0267379679144386,52097,8
-0.070469798657718,64346,3
-0.0625,18286,5
-0.009375,24942,8
5.0,46228,4
-0.0566037735849056,14154,3
-0.1363636363636363,65964,1
0.09375,91380,9
0.0105263157894737,56768,2
-0.1388888888888888,66078,1
0.0512820512820513,58771,7
-0.1666666666666666,66123,5
-0.1470588235294118,66369,6
0.1428571428571428,66393,4
-0.0212765957446808,66422,6
0.0,57146,3
0.032258064516129,66617,0
-0.0325581395348837,66799,7
-0.0357142857142857,18921,8
